176.4298450947,2.2108125000,2.3041875000,2.4273750000,0.5510625000,29.6511718750,5.3265625000,-0.4907031250,0.5019375000
176.5447876453,2.2108125000,2.3040000000,2.4271875000,0.5510625000,29.6675781250,5.4109375000,-0.4907031250,0.5021250000
176.6598620415,2.2106250000,2.3040000000,2.4273750000,0.5514375000,29.6429687500,5.4203125000,-0.4907031250,0.5028750000
176.7744650841,2.2106250000,2.3038125000,2.4273750000,0.5510625000,29.6429687500,5.4062500000,-0.4907031250,0.5013750000
176.8895702362,2.2102500000,2.3038125000,2.4271875000,0.5499375000,29.6675781250,5.4250000000,-0.4911718750,0.5002500000
177.0045170784,2.2100625000,2.3036250000,2.4271875000,0.5499375000,29.6347656250,5.4531250000,-0.4909375000,0.4991250000
177.1553106308,2.2096875000,2.3034375000,2.4271875000,0.5510625000,29.6019531250,5.4484375000,-0.4909375000,0.5010000000
177.2707889080,2.2098750000,2.3034375000,2.4270000000,0.5506875000,29.6429687500,5.4531250000,-0.4909375000,0.4996875000
177.3860130310,2.2095000000,2.3034375000,2.4270000000,0.5505000000,29.6183593750,5.4578125000,-0.4909375000,0.4995000000
177.5000576973,2.2096875000,2.3032500000,2.4268125000,0.5503125000,29.6183593750,5.4531250000,-0.4909375000,0.4991250000
177.6144824028,2.2093125000,2.3032500000,2.4270000000,0.5506875000,29.6347656250,5.4531250000,-0.4909375000,0.5013750000
177.7276632786,2.2093125000,2.3032500000,2.4268125000,0.5506875000,29.6347656250,5.4578125000,-0.4907031250,0.5023125000
177.8411822319,2.2091250000,2.3030625000,2.4270000000,0.5512500000,29.6183593750,5.4578125000,-0.4911718750,0.5026875000
177.9890246391,2.2089375000,2.3028750000,2.4270000000,0.5506875000,29.6511718750,5.4109375000,-0.4911718750,0.5002500000
178.1015191078,2.2087500000,2.3026875000,2.4266250000,0.5505000000,29.6593750000,5.4062500000,-0.4907031250,0.4989375000
178.2137355804,2.2087500000,2.3026875000,2.4264375000,0.5510625000,29.6265625000,5.4203125000,-0.4909375000,0.5015625000
178.3257782459,2.2085625000,2.3025000000,2.4268125000,0.5514375000,29.7085937500,5.4156250000,-0.4911718750,0.5021250000
178.4377279282,2.2083750000,2.3025000000,2.4266250000,0.5508750000,29.7250000000,5.4156250000,-0.4909375000,0.4993125000
178.5501291752,2.2081875000,2.3023125000,2.4266250000,0.5506875000,29.6347656250,5.3968750000,-0.4909375000,0.4981875000
178.6707339287,2.2080000000,2.3021250000,2.4266250000,0.5501250000,29.6675781250,5.3921875000,-0.4907031250,0.5002500000
178.8043057919,2.2078125000,2.3021250000,2.4266250000,0.5503125000,29.6839843750,5.3968750000,-0.4911718750,0.5002500000
178.9155759811,2.2078125000,2.3019375000,2.4262500000,0.5510625000,29.6839843750,5.4015625000,-0.4911718750,0.4995000000
179.0269403458,2.2078125000,2.3019375000,2.4262500000,0.5508750000,29.6839843750,5.4578125000,-0.4907031250,0.5030625000
179.1379630566,2.2076250000,2.3019375000,2.4262500000,0.5508750000,29.6921875000,5.4484375000,-0.4907031250,0.4996875000
179.2490763664,2.2072500000,2.3017500000,2.4260625000,0.5506875000,29.6429687500,5.4625000000,-0.4907031250,0.5000625000
179.3606412411,2.2074375000,2.3013750000,2.4260625000,0.5506875000,29.6511718750,5.4531250000,-0.4904687500,0.5023125000
179.4748811722,2.2070625000,2.3015625000,2.4262500000,0.5506875000,29.6183593750,5.4531250000,-0.4909375000,0.5025000000
179.6088049412,2.2068750000,2.3013750000,2.4260625000,0.5506875000,29.5937500000,5.4156250000,-0.4909375000,0.5019375000
179.7198588848,2.2068750000,2.3011875000,2.4262500000,0.5503125000,29.6265625000,5.4109375000,-0.4909375000,0.4995000000
179.8313286304,2.2066875000,2.3013750000,2.4258750000,0.5508750000,29.6265625000,5.4156250000,-0.4907031250,0.5004375000
179.9430348873,2.2066875000,2.3011875000,2.4258750000,0.5506875000,29.6429687500,5.4203125000,-0.4909375000,0.5026875000
180.0545170307,2.2065000000,2.3011875000,2.4258750000,0.5503125000,29.6265625000,5.4531250000,-0.4909375000,0.4995000000
180.1659648418,2.2063125000,2.3010000000,2.4258750000,0.5506875000,29.6675781250,5.4531250000,-0.4909375000,0.4987500000
180.2809798717,2.2065000000,2.3008125000,2.4256875000,0.5510625000,29.6839843750,5.4578125000,-0.4909375000,0.4996875000
180.4189584255,2.2061250000,2.3008125000,2.4258750000,0.5503125000,29.6675781250,5.4484375000,-0.4909375000,0.5000625000
180.5331714153,2.2059375000,2.3006250000,2.4256875000,0.5508750000,29.6511718750,5.4156250000,-0.4907031250,0.4989375000
180.6477305889,2.2057500000,2.3006250000,2.4255000000,0.5506875000,29.6183593750,5.4109375000,-0.4907031250,0.5015625000
180.7606248856,2.2055625000,2.3006250000,2.4255000000,0.5510625000,29.6593750000,5.4203125000,-0.4911718750,0.5025000000
180.8730630875,2.2055625000,2.3004375000,2.4255000000,0.5505000000,29.6265625000,5.4156250000,-0.4909375000,0.5017500000
180.9888703823,2.2053750000,2.3002500000,2.4255000000,0.5505000000,29.6675781250,5.4671875000,-0.4911718750,0.4995000000
181.1014072895,2.2051875000,2.3002500000,2.4255000000,0.5505000000,29.6675781250,5.4625000000,-0.4907031250,0.4991250000
181.2488663197,2.2048125000,2.3002500000,2.4253125000,0.5508750000,29.6511718750,5.4578125000,-0.4907031250,0.4985625000
181.3644855022,2.2048125000,2.3000625000,2.4253125000,0.5506875000,29.6347656250,5.4625000000,-0.4909375000,0.5015625000
181.4791100025,2.2048125000,2.3000625000,2.4253125000,0.5510625000,29.6347656250,5.4671875000,-0.4909375000,0.5026875000
181.5920298100,2.2048125000,2.2998750000,2.4253125000,0.5506875000,29.7085937500,5.4625000000,-0.4909375000,0.5025000000
181.7061474323,2.2044375000,2.2998750000,2.4253125000,0.5510625000,29.6511718750,5.4578125000,-0.4909375000,0.5008125000
181.8236656189,2.2044375000,2.2996875000,2.4253125000,0.5503125000,29.6921875000,5.4671875000,-0.4907031250,0.5015625000
181.9369790554,2.2042500000,2.2995000000,2.4251250000,0.5499375000,29.7414062500,5.4625000000,-0.4909375000,0.4995000000
182.0752382278,2.2042500000,2.2993125000,2.4251250000,0.5506875000,29.7085937500,5.4343750000,-0.4907031250,0.5019375000
182.1883440018,2.2040625000,2.2995000000,2.4249375000,0.5501250000,29.6839843750,5.4296875000,-0.4907031250,0.5002500000
182.3006947041,2.2038750000,2.2991250000,2.4247500000,0.5510625000,29.7167968750,5.4390625000,-0.4907031250,0.4987500000
182.4201695919,2.2040625000,2.2991250000,2.4249375000,0.5508750000,29.6839843750,5.4343750000,-0.4907031250,0.4998750000
182.5404033661,2.2036875000,2.2989375000,2.4249375000,0.5505000000,29.7250000000,5.4578125000,-0.4907031250,0.5025000000
182.6606321335,2.2035000000,2.2989375000,2.4247500000,0.5506875000,29.7332031250,5.4578125000,-0.4909375000,0.5019375000
182.7807579041,2.2035000000,2.2989375000,2.4247500000,0.5506875000,29.7332031250,5.4578125000,-0.4911718750,0.4995000000
182.9227612019,2.2031250000,2.2985625000,2.4247500000,0.5505000000,29.6921875000,5.4578125000,-0.4909375000,0.5017500000
183.0389263630,2.2029375000,2.2987500000,2.4247500000,0.5501250000,29.7085937500,5.4812500000,-0.4909375000,0.5023125000
183.1559302807,2.2029375000,2.2985625000,2.4247500000,0.5503125000,29.7085937500,5.4859375000,-0.4909375000,0.5010000000
183.2711389065,2.2027500000,2.2985625000,2.4245625000,0.5510625000,29.7167968750,5.4812500000,-0.4909375000,0.5004375000
183.3858301640,2.2025625000,2.2985625000,2.4245625000,0.5510625000,29.7250000000,5.4906250000,-0.4907031250,0.5000625000
183.4968092442,2.2027500000,2.2981875000,2.4243750000,0.5516250000,29.6675781250,5.4625000000,-0.4909375000,0.5017500000
183.6120312214,2.2027500000,2.2981875000,2.4245625000,0.5506875000,29.7167968750,5.4484375000,-0.4909375000,0.5006250000
183.7549376488,2.2023750000,2.2981875000,2.4243750000,0.5506875000,29.7085937500,5.4578125000,-0.4909375000,0.5025000000
183.9008791447,2.2021875000,2.2980000000,2.4243750000,0.5503125000,29.6757812500,5.4671875000,-0.4909375000,0.4995000000
184.0156483650,2.2021875000,2.2980000000,2.4241875000,0.5505000000,29.6757812500,5.4953125000,-0.4909375000,0.4996875000
184.1311516762,2.2020000000,2.2978125000,2.4243750000,0.5508750000,29.6593750000,5.5000000000,-0.4911718750,0.5000625000
184.2468836308,2.2018125000,2.2978125000,2.4240000000,0.5512500000,29.6839843750,5.5000000000,-0.4909375000,0.5013750000
184.3624601364,2.2018125000,2.2976250000,2.4241875000,0.5512500000,29.6757812500,5.4953125000,-0.4911718750,0.5026875000
184.4759128094,2.2016250000,2.2978125000,2.4241875000,0.5508750000,29.7250000000,5.4953125000,-0.4909375000,0.5021250000
184.5898895264,2.2014375000,2.2976250000,2.4241875000,0.5510625000,29.6921875000,5.5703125000,-0.4911718750,0.5021250000
184.7375831604,2.2012500000,2.2974375000,2.4241875000,0.5501250000,29.6921875000,5.5703125000,-0.4909375000,0.5002500000
184.8520243168,2.2012500000,2.2972500000,2.4240000000,0.5506875000,29.6511718750,5.5703125000,-0.4911718750,0.4998750000
184.9666106701,2.2010625000,2.2970625000,2.4238125000,0.5514375000,29.6757812500,5.5796875000,-0.4907031250,0.4996875000
185.0892381668,2.2010625000,2.2970625000,2.4240000000,0.5505000000,29.6921875000,5.5187500000,-0.4909375000,0.5013750000
185.2025265694,2.2010625000,2.2968750000,2.4238125000,0.5506875000,29.6429687500,5.5187500000,-0.4909375000,0.4998750000
185.3145363331,2.2008750000,2.2968750000,2.4238125000,0.5505000000,29.6511718750,5.5000000000,-0.4907031250,0.4995000000
185.4263145924,2.2006875000,2.2968750000,2.4238125000,0.5506875000,29.6593750000,5.5187500000,-0.4909375000,0.4981875000
185.6052038670,2.2005000000,2.2966875000,2.4238125000,0.5512500000,29.6593750000,5.5421875000,-0.4911718750,0.5013750000
185.7209138870,2.2003125000,2.2966875000,2.4236250000,0.5506875000,29.6347656250,5.5421875000,-0.4911718750,0.5006250000
185.8357360363,2.2003125000,2.2965000000,2.4236250000,0.5510625000,29.6265625000,5.5281250000,-0.4909375000,0.4995000000
185.9500274658,2.2001250000,2.2965000000,2.4234375000,0.5510625000,29.5773437500,5.5328125000,-0.4911718750,0.4991250000
186.0670623779,2.1999375000,2.2965000000,2.4234375000,0.5512500000,29.6347656250,5.4343750000,-0.4907031250,0.4996875000
186.1828610897,2.1999375000,2.2966875000,2.4234375000,0.5506875000,29.5855468750,5.4296875000,-0.4909375000,0.4989375000
186.2997934818,2.1999375000,2.2963125000,2.4232500000,0.5514375000,29.6019531250,5.4343750000,-0.4914062500,0.4985625000
186.4488253593,2.1995625000,2.2963125000,2.4234375000,0.5503125000,29.6593750000,5.4296875000,-0.4911718750,0.4993125000
186.5626733303,2.1993750000,2.2961250000,2.4232500000,0.5512500000,29.6347656250,5.4484375000,-0.4909375000,0.5017500000
186.6766359806,2.1993750000,2.2959375000,2.4234375000,0.5508750000,29.5937500000,5.4625000000,-0.4907031250,0.5017500000
186.7903892994,2.1993750000,2.2959375000,2.4234375000,0.5506875000,29.6593750000,5.4578125000,-0.4909375000,0.5021250000
186.9040911198,2.1991875000,2.2959375000,2.4232500000,0.5506875000,29.6347656250,5.4531250000,-0.4909375000,0.5002500000
187.0187971592,2.1991875000,2.2957500000,2.4230625000,0.5505000000,29.5691406250,5.4859375000,-0.4911718750,0.4996875000
187.1333267689,2.1990000000,2.2959375000,2.4234375000,0.5512500000,29.5691406250,5.4906250000,-0.4911718750,0.5000625000
187.2705862522,2.1990000000,2.2955625000,2.4232500000,0.5506875000,29.6019531250,5.4906250000,-0.4909375000,0.5000625000
187.3848640919,2.1988125000,2.2955625000,2.4232500000,0.5510625000,29.6511718750,5.4906250000,-0.4907031250,0.4991250000
187.4979004860,2.1988125000,2.2955625000,2.4228750000,0.5506875000,29.6429687500,5.5093750000,-0.4909375000,0.4993125000
187.6120860577,2.1986250000,2.2953750000,2.4228750000,0.5505000000,29.6593750000,5.5140625000,-0.4911718750,0.5013750000
187.7263371944,2.1984375000,2.2951875000,2.4230625000,0.5506875000,29.6593750000,5.5140625000,-0.4909375000,0.5021250000
187.8407428265,2.1986250000,2.2951875000,2.4230625000,0.5514375000,29.6675781250,5.5187500000,-0.4909375000,0.5026875000
187.9554228783,2.1982500000,2.2951875000,2.4228750000,0.5505000000,29.6757812500,5.5187500000,-0.4909375000,0.5025000000
188.1030848026,2.1980625000,2.2948125000,2.4228750000,0.5506875000,29.6347656250,5.5609375000,-0.4907031250,0.5030625000
188.2715218067,2.1978750000,2.2948125000,2.4226875000,0.5514375000,29.6675781250,5.5562500000,-0.4909375000,0.5011875000
188.3862287998,2.1976875000,2.2948125000,2.4226875000,0.5499375000,29.6675781250,5.5562500000,-0.4907031250,0.5004375000
188.5008828640,2.1975000000,2.2948125000,2.4225000000,0.5503125000,29.7167968750,5.4906250000,-0.4909375000,0.4993125000
188.6199669838,2.1975000000,2.2946250000,2.4228750000,0.5501250000,29.6593750000,5.4906250000,-0.4909375000,0.5008125000
188.7358012199,2.1975000000,2.2944375000,2.4226875000,0.5506875000,29.7414062500,5.4812500000,-0.4911718750,0.5006250000
188.8520019054,2.1973125000,2.2946250000,2.4225000000,0.5510625000,29.7003906250,5.4765625000,-0.4907031250,0.4998750000
188.9663255215,2.1971250000,2.2944375000,2.4225000000,0.5508750000,29.6839843750,5.4812500000,-0.4911718750,0.4998750000
189.1147191525,2.1969375000,2.2944375000,2.4223125000,0.5508750000,29.6921875000,5.5000000000,-0.4907031250,0.4981875000
189.2324786186,2.1969375000,2.2942500000,2.4223125000,0.5510625000,29.6511718750,5.5046875000,-0.4909375000,0.4981875000
189.3472907543,2.1969375000,2.2942500000,2.4223125000,0.5514375000,29.6675781250,5.4906250000,-0.4909375000,0.5008125000
189.4617719650,2.1967500000,2.2940625000,2.4221250000,0.5512500000,29.6347656250,5.5000000000,-0.4909375000,0.5017500000
189.5740611553,2.1967500000,2.2940625000,2.4223125000,0.5505000000,29.6265625000,5.5984375000,-0.4911718750,0.5025000000
189.6880424023,2.1965625000,2.2940625000,2.4221250000,0.5499375000,29.6347656250,5.5890625000,-0.4907031250,0.4998750000
189.8012843132,2.1965625000,2.2938750000,2.4223125000,0.5510625000,29.6183593750,5.5890625000,-0.4911718750,0.4998750000
189.9481136799,2.1961875000,2.2940625000,2.4221250000,0.5510625000,29.5937500000,5.5890625000,-0.4907031250,0.4985625000
190.0662169456,2.1961875000,2.2936875000,2.4219375000,0.5514375000,29.6347656250,5.4765625000,-0.4909375000,0.4989375000
190.1788530350,2.1961875000,2.2935000000,2.4221250000,0.5514375000,29.6101562500,5.4906250000,-0.4909375000,0.5017500000
190.2907304764,2.1961875000,2.2933125000,2.4219375000,0.5506875000,29.6265625000,5.4859375000,-0.4909375000,0.5025000000
190.4026536942,2.1958125000,2.2933125000,2.4219375000,0.5505000000,29.6347656250,5.4765625000,-0.4909375000,0.5002500000
190.5149548054,2.1958125000,2.2933125000,2.4217500000,0.5514375000,29.6183593750,5.5234375000,-0.4909375000,0.4995000000
190.6267323494,2.1956250000,2.2933125000,2.4217500000,0.5514375000,29.6101562500,5.5140625000,-0.4909375000,0.5021250000
190.7691898346,2.1956250000,2.2931250000,2.4219375000,0.5501250000,29.5937500000,5.5140625000,-0.4907031250,0.5004375000
190.8834416866,2.1954375000,2.2929375000,2.4217500000,0.5506875000,29.6265625000,5.5140625000,-0.4909375000,0.5000625000
190.9957044125,2.1952500000,2.2931250000,2.4217500000,0.5512500000,29.5691406250,5.5375000000,-0.4911718750,0.5017500000
191.1078200340,2.1952500000,2.2929375000,2.4219375000,0.5510625000,29.6183593750,5.5187500000,-0.4909375000,0.5025000000
191.2226264477,2.1952500000,2.2929375000,2.4217500000,0.5506875000,29.6183593750,5.5187500000,-0.4911718750,0.5019375000
191.3373811245,2.1948750000,2.2929375000,2.4217500000,0.5503125000,29.6511718750,5.5140625000,-0.4907031250,0.5017500000
191.4631702900,2.1946875000,2.2927500000,2.4215625000,0.5503125000,29.6019531250,5.5140625000,-0.4909375000,0.5006250000
191.6030075550,2.1948750000,2.2925625000,2.4215625000,0.5510625000,29.6511718750,5.5328125000,-0.4911718750,0.4998750000
191.7179088593,2.1948750000,2.2927500000,2.4217500000,0.5503125000,29.6265625000,5.5375000000,-0.4911718750,0.4993125000
191.8308720589,2.1946875000,2.2923750000,2.4213750000,0.5508750000,29.6429687500,5.5328125000,-0.4907031250,0.4998750000
191.9450342655,2.1943125000,2.2925625000,2.4213750000,0.5512500000,29.5937500000,5.5281250000,-0.4907031250,0.5017500000
192.0579166412,2.1943125000,2.2923750000,2.4213750000,0.5505000000,29.6511718750,5.5562500000,-0.4909375000,0.5026875000
192.1714146137,2.1943125000,2.2921875000,2.4215625000,0.5505000000,29.6429687500,5.5515625000,-0.4909375000,0.5021250000
192.2844932079,2.1941250000,2.2921875000,2.4213750000,0.5505000000,29.6429687500,5.5468750000,-0.4909375000,0.5002500000
192.4308705330,2.1939375000,2.2921875000,2.4211875000,0.5499375000,29.6593750000,5.5421875000,-0.4907031250,0.5002500000
192.5779113770,2.1939375000,2.2920000000,2.4211875000,0.5506875000,29.6183593750,5.5750000000,-0.4909375000,0.5015625000
192.6912920475,2.1939375000,2.2920000000,2.4211875000,0.5506875000,29.6183593750,5.5750000000,-0.4907031250,0.5025000000
192.8073718548,2.1937500000,2.2918125000,2.4211875000,0.5510625000,29.6183593750,5.5750000000,-0.4909375000,0.5025000000
192.9233503342,2.1935625000,2.2918125000,2.4211875000,0.5510625000,29.6101562500,5.5703125000,-0.4911718750,0.5017500000
193.0401437283,2.1935625000,2.2916250000,2.4210000000,0.5506875000,29.6675781250,5.5468750000,-0.4909375000,0.5028750000
193.1579294205,2.1935625000,2.2916250000,2.4211875000,0.5510625000,29.6183593750,5.5515625000,-0.4909375000,0.5023125000
193.2741365433,2.1933750000,2.2916250000,2.4210000000,0.5508750000,29.6429687500,5.5609375000,-0.4911718750,0.5021250000
193.4159021378,2.1933750000,2.2914375000,2.4210000000,0.5512500000,29.6511718750,5.5562500000,-0.4904687500,0.4987500000
193.5323228836,2.1931875000,2.2914375000,2.4208125000,0.5505000000,29.5855468750,5.5375000000,-0.4907031250,0.4983750000
193.6466057301,2.1930000000,2.2914375000,2.4208125000,0.5506875000,29.6675781250,5.5562500000,-0.4911718750,0.5004375000
193.7627210617,2.1930000000,2.2912500000,2.4208125000,0.5510625000,29.6019531250,5.5562500000,-0.4909375000,0.5011875000
193.8828117847,2.1928125000,2.2912500000,2.4208125000,0.5503125000,29.6511718750,5.5562500000,-0.4909375000,0.4993125000
193.9988727570,2.1928125000,2.2912500000,2.4208125000,0.5505000000,29.6429687500,5.5609375000,-0.4909375000,0.4991250000
194.1270272732,2.1926250000,2.2908750000,2.4208125000,0.5506875000,29.6265625000,5.5140625000,-0.4907031250,0.5006250000
194.2434761524,2.1924375000,2.2908750000,2.4206250000,0.5510625000,29.6265625000,5.5140625000,-0.4909375000,0.5021250000
194.3577709198,2.1924375000,2.2908750000,2.4208125000,0.5505000000,29.6183593750,5.5140625000,-0.4909375000,0.5017500000
194.4764840603,2.1924375000,2.2908750000,2.4206250000,0.5505000000,29.6675781250,5.5234375000,-0.4909375000,0.5023125000
194.5906150341,2.1922500000,2.2906875000,2.4206250000,0.5514375000,29.6675781250,5.5890625000,-0.4909375000,0.5025000000
194.7053594589,2.1922500000,2.2908750000,2.4206250000,0.5505000000,29.6347656250,5.5984375000,-0.4909375000,0.5017500000
