175.2609798908,2.1817500000,2.1611250000,2.2573125000,0.5527500000,28.1992187500,7.4171875000,-0.4921093750,0.4985625000
175.3708741665,2.1815625000,2.1609375000,2.2571250000,0.5512500000,28.1828125000,7.4125000000,-0.4921093750,0.4998750000
175.4816222191,2.1815625000,2.1609375000,2.2569375000,0.5520000000,28.2238281250,7.4031250000,-0.4923437500,0.4968750000
175.6207742691,2.1817500000,2.1609375000,2.2571250000,0.5520000000,28.1992187500,7.4125000000,-0.4921093750,0.4995000000
175.7331678867,2.1811875000,2.1607500000,2.2571250000,0.5518125000,28.2156250000,7.4078125000,-0.4921093750,0.4966875000
175.8434207439,2.1815625000,2.1607500000,2.2569375000,0.5520000000,28.2566406250,7.4031250000,-0.4921093750,0.4983750000
175.9526860714,2.1813750000,2.1607500000,2.2569375000,0.5514375000,28.2074218750,7.4218750000,-0.4923437500,0.4974375000
176.0613684654,2.1810000000,2.1605625000,2.2567500000,0.5520000000,28.2484375000,7.4218750000,-0.4916406250,0.4989375000
176.1690924168,2.1815625000,2.1605625000,2.2569375000,0.5523750000,28.2484375000,7.4125000000,-0.4918750000,0.4972500000
176.2774684429,2.1811875000,2.1605625000,2.2567500000,0.5527500000,28.1910156250,7.4171875000,-0.4921093750,0.4981875000
176.4162495136,2.1810000000,2.1601875000,2.2567500000,0.5518125000,28.2648437500,7.4359375000,-0.4918750000,0.4968750000
176.5261557102,2.1811875000,2.1603750000,2.2565625000,0.5525625000,28.1253906250,7.4500000000,-0.4921093750,0.4987500000
176.6349396706,2.1810000000,2.1603750000,2.2569375000,0.5516250000,28.1664062500,7.4312500000,-0.4921093750,0.4974375000
176.7435369492,2.1808125000,2.1603750000,2.2565625000,0.5518125000,28.1664062500,7.4546875000,-0.4918750000,0.4991250000
176.8521065712,2.1808125000,2.1601875000,2.2567500000,0.5516250000,28.1828125000,7.4640625000,-0.4921093750,0.4970625000
176.9672472477,2.1808125000,2.1600000000,2.2565625000,0.5520000000,28.1992187500,7.4265625000,-0.4921093750,0.4983750000
177.0824346542,2.1808125000,2.1600000000,2.2563750000,0.5514375000,28.1992187500,7.4218750000,-0.4918750000,0.4974375000
177.2314136028,2.1802500000,2.1600000000,2.2563750000,0.5523750000,28.1746093750,7.4218750000,-0.4921093750,0.4966875000
177.3451423645,2.1804375000,2.1600000000,2.2563750000,0.5520000000,28.2484375000,7.4171875000,-0.4914062500,0.4966875000
177.4604704380,2.1804375000,2.1598125000,2.2563750000,0.5518125000,28.1828125000,7.4781250000,-0.4918750000,0.4974375000
177.5741961002,2.1802500000,2.1598125000,2.2563750000,0.5516250000,28.1500000000,7.4734375000,-0.4921093750,0.4998750000
177.6823668480,2.1806250000,2.1596250000,2.2563750000,0.5525625000,28.1500000000,7.4640625000,-0.4921093750,0.4966875000
177.7900857925,2.1802500000,2.1596250000,2.2563750000,0.5523750000,28.1582031250,7.4640625000,-0.4918750000,0.4998750000
177.8974635601,2.1802500000,2.1596250000,2.2563750000,0.5520000000,28.1664062500,7.4640625000,-0.4918750000,0.4968750000
178.0343108177,2.1800625000,2.1596250000,2.2561875000,0.5521875000,28.1992187500,7.4781250000,-0.4921093750,0.4972500000
178.1417975426,2.1800625000,2.1594375000,2.2561875000,0.5516250000,28.1746093750,7.4734375000,-0.4921093750,0.4987500000
178.2495198250,2.1798750000,2.1594375000,2.2561875000,0.5521875000,28.1828125000,7.4734375000,-0.4918750000,0.4966875000
178.3587350845,2.1798750000,2.1592500000,2.2561875000,0.5520000000,28.2074218750,7.4875000000,-0.4921093750,0.4987500000
178.4702184200,2.1798750000,2.1592500000,2.2560000000,0.5514375000,28.2238281250,7.4218750000,-0.4921093750,0.4993125000
178.5806434155,2.1798750000,2.1592500000,2.2558125000,0.5520000000,28.2238281250,7.4265625000,-0.4923437500,0.4970625000
178.6912462711,2.1795000000,2.1590625000,2.2560000000,0.5523750000,28.1910156250,7.4265625000,-0.4923437500,0.4993125000
178.8359560966,2.1795000000,2.1588750000,2.2560000000,0.5521875000,28.1582031250,7.4218750000,-0.4921093750,0.4976250000
178.9463508129,2.1795000000,2.1588750000,2.2560000000,0.5523750000,28.1992187500,7.4640625000,-0.4923437500,0.4963125000
179.0555069447,2.1795000000,2.1586875000,2.2558125000,0.5512500000,28.1582031250,7.4781250000,-0.4921093750,0.4995000000
179.1630220413,2.1796875000,2.1586875000,2.2558125000,0.5520000000,28.1910156250,7.4734375000,-0.4921093750,0.4968750000
179.2713186741,2.1795000000,2.1586875000,2.2560000000,0.5510625000,28.1664062500,7.4781250000,-0.4921093750,0.4989375000
179.3791081905,2.1795000000,2.1588750000,2.2556250000,0.5520000000,28.1910156250,7.4734375000,-0.4918750000,0.4970625000
179.4876172543,2.1793125000,2.1585000000,2.2558125000,0.5518125000,28.2402343750,7.4078125000,-0.4918750000,0.4996875000
179.6235508919,2.1793125000,2.1583125000,2.2556250000,0.5518125000,28.1992187500,7.4171875000,-0.4918750000,0.4989375000
179.7322795391,2.1793125000,2.1586875000,2.2556250000,0.5520000000,28.2238281250,7.4125000000,-0.4921093750,0.4976250000
179.8400216103,2.1789375000,2.1583125000,2.2554375000,0.5518125000,28.2484375000,7.4078125000,-0.4918750000,0.4993125000
179.9482247829,2.1791250000,2.1581250000,2.2554375000,0.5523750000,28.2320312500,7.4125000000,-0.4921093750,0.4966875000
180.0559103489,2.1787500000,2.1583125000,2.2556250000,0.5521875000,28.2320312500,7.4171875000,-0.4923437500,0.4995000000
180.1639904976,2.1787500000,2.1583125000,2.2554375000,0.5518125000,28.2156250000,7.4171875000,-0.4918750000,0.4966875000
180.2728583813,2.1787500000,2.1579375000,2.2556250000,0.5510625000,28.1992187500,7.4078125000,-0.4921093750,0.4995000000
180.4073140621,2.1787500000,2.1579375000,2.2552500000,0.5525625000,28.1992187500,7.4218750000,-0.4921093750,0.4995000000
180.5178065300,2.1785625000,2.1581250000,2.2554375000,0.5523750000,28.1746093750,7.4734375000,-0.4923437500,0.4974375000
180.6269090176,2.1787500000,2.1577500000,2.2550625000,0.5525625000,28.1746093750,7.4687500000,-0.4918750000,0.4983750000
180.7355964184,2.1783750000,2.1579375000,2.2554375000,0.5516250000,28.1746093750,7.4828125000,-0.4923437500,0.4974375000
180.8442974091,2.1785625000,2.1577500000,2.2552500000,0.5520000000,28.1746093750,7.4687500000,-0.4921093750,0.4980000000
180.9534997940,2.1783750000,2.1577500000,2.2552500000,0.5520000000,28.1746093750,7.4453125000,-0.4921093750,0.4989375000
181.0629229546,2.1783750000,2.1577500000,2.2550625000,0.5520000000,28.2074218750,7.4453125000,-0.4921093750,0.4966875000
181.1848628521,2.1781875000,2.1575625000,2.2552500000,0.5518125000,28.1746093750,7.4500000000,-0.4918750000,0.4996875000
181.3337323666,2.1780000000,2.1573750000,2.2552500000,0.5521875000,28.1582031250,7.4406250000,-0.4921093750,0.4980000000
181.4437627792,2.1781875000,2.1575625000,2.2550625000,0.5523750000,28.2238281250,7.4687500000,-0.4918750000,0.4987500000
181.5532510281,2.1780000000,2.1575625000,2.2548750000,0.5514375000,28.2320312500,7.4687500000,-0.4921093750,0.4995000000
181.6650698185,2.1778125000,2.1573750000,2.2550625000,0.5518125000,28.2320312500,7.4828125000,-0.4921093750,0.4974375000
181.7776677608,2.1778125000,2.1573750000,2.2550625000,0.5520000000,28.2402343750,7.4828125000,-0.4918750000,0.4976250000
181.8894319534,2.1780000000,2.1573750000,2.2552500000,0.5521875000,28.1746093750,7.4687500000,-0.4916406250,0.4993125000
182.0015745163,2.1778125000,2.1571875000,2.2550625000,0.5520000000,28.1828125000,7.4968750000,-0.4921093750,0.4970625000
182.1388986111,2.1774375000,2.1571875000,2.2548750000,0.5518125000,28.2074218750,7.4875000000,-0.4921093750,0.4993125000
182.2494513988,2.1774375000,2.1570000000,2.2548750000,0.5518125000,28.2648437500,7.4875000000,-0.4916406250,0.4983750000
182.3591568470,2.1776250000,2.1570000000,2.2546875000,0.5516250000,28.1992187500,7.4828125000,-0.4916406250,0.4989375000
182.4697272778,2.1774375000,2.1570000000,2.2548750000,0.5516250000,28.2484375000,7.5015625000,-0.4923437500,0.4996875000
182.5803837776,2.1774375000,2.1568125000,2.2548750000,0.5520000000,28.2156250000,7.5062500000,-0.4921093750,0.4965000000
182.6917896271,2.1772500000,2.1568125000,2.2546875000,0.5520000000,28.2238281250,7.5156250000,-0.4918750000,0.4985625000
182.8001074791,2.1772500000,2.1568125000,2.2548750000,0.5523750000,28.2402343750,7.5203125000,-0.4921093750,0.4972500000
182.9415440559,2.1772500000,2.1566250000,2.2545000000,0.5520000000,28.2566406250,7.4781250000,-0.4916406250,0.4987500000
183.0522964001,2.1772500000,2.1564375000,2.2546875000,0.5512500000,28.1910156250,7.4921875000,-0.4916406250,0.4985625000
183.1619997025,2.1772500000,2.1568125000,2.2545000000,0.5521875000,28.1992187500,7.4781250000,-0.4923437500,0.4968750000
183.2713310719,2.1772500000,2.1562500000,2.2546875000,0.5516250000,28.1910156250,7.4921875000,-0.4921093750,0.4998750000
183.3804743290,2.1770625000,2.1562500000,2.2545000000,0.5520000000,28.2320312500,7.4921875000,-0.4921093750,0.4968750000
183.4902040958,2.1772500000,2.1564375000,2.2545000000,0.5521875000,28.2238281250,7.5437500000,-0.4916406250,0.4993125000
183.5991652012,2.1770625000,2.1562500000,2.2543125000,0.5521875000,28.1992187500,7.5296875000,-0.4921093750,0.4976250000
183.7355711460,2.1768750000,2.1564375000,2.2545000000,0.5510625000,28.1828125000,7.5437500000,-0.4918750000,0.4998750000
183.8462293148,2.1766875000,2.1562500000,2.2545000000,0.5518125000,28.1992187500,7.5437500000,-0.4916406250,0.4974375000
183.9622361660,2.1766875000,2.1560625000,2.2541250000,0.5521875000,28.2566406250,7.4687500000,-0.4921093750,0.4966875000
184.0777635574,2.1765000000,2.1562500000,2.2543125000,0.5518125000,28.2320312500,7.4593750000,-0.4921093750,0.4976250000
184.1932961941,2.1768750000,2.1560625000,2.2543125000,0.5520000000,28.2156250000,7.4734375000,-0.4921093750,0.4985625000
184.3027756214,2.1766875000,2.1558750000,2.2543125000,0.5516250000,28.2074218750,7.4734375000,-0.4921093750,0.4980000000
184.4132015705,2.1766875000,2.1558750000,2.2541250000,0.5516250000,28.2156250000,7.4546875000,-0.4918750000,0.4972500000
184.5571861267,2.1763125000,2.1556875000,2.2541250000,0.5525625000,28.1828125000,7.5484375000,-0.4921093750,0.4996875000
184.6689534187,2.1763125000,2.1558750000,2.2541250000,0.5512500000,28.2238281250,7.5250000000,-0.4918750000,0.4985625000
184.7801847458,2.1761250000,2.1558750000,2.2539375000,0.5520000000,28.2074218750,7.5296875000,-0.4923437500,0.4963125000
184.8908710480,2.1763125000,2.1556875000,2.2539375000,0.5518125000,28.1910156250,7.5250000000,-0.4921093750,0.4989375000
185.0016283989,2.1763125000,2.1556875000,2.2539375000,0.5523750000,28.2566406250,7.4734375000,-0.4921093750,0.4974375000
185.1128222942,2.1759375000,2.1556875000,2.2537500000,0.5521875000,28.1746093750,7.4593750000,-0.4921093750,0.4965000000
185.2242588997,2.1761250000,2.1555000000,2.2539375000,0.5520000000,28.1992187500,7.4546875000,-0.4921093750,0.4987500000
185.3686146736,2.1759375000,2.1553125000,2.2539375000,0.5512500000,28.1992187500,7.4546875000,-0.4916406250,0.4993125000
185.4800391197,2.1759375000,2.1555000000,2.2539375000,0.5518125000,28.2402343750,7.5062500000,-0.4921093750,0.4972500000
185.5892727375,2.1761250000,2.1553125000,2.2539375000,0.5521875000,28.2566406250,7.4921875000,-0.4918750000,0.4996875000
185.6983902454,2.1759375000,2.1553125000,2.2537500000,0.5520000000,28.2402343750,7.4968750000,-0.4918750000,0.4968750000
185.8077955246,2.1757500000,2.1555000000,2.2535625000,0.5527500000,28.1828125000,7.5015625000,-0.4921093750,0.4991250000
185.9176120758,2.1757500000,2.1553125000,2.2537500000,0.5527500000,28.2156250000,7.5015625000,-0.4916406250,0.4980000000
186.0271370411,2.1759375000,2.1549375000,2.2535625000,0.5516250000,28.2156250000,7.4968750000,-0.4923437500,0.4985625000
186.1671648026,2.1755625000,2.1551250000,2.2535625000,0.5520000000,28.2484375000,7.4828125000,-0.4921093750,0.4983750000
186.2788188457,2.1755625000,2.1551250000,2.2533750000,0.5523750000,28.2402343750,7.5015625000,-0.4918750000,0.4968750000
186.3881950378,2.1755625000,2.1547500000,2.2537500000,0.5514375000,28.2074218750,7.4968750000,-0.4921093750,0.4998750000
186.4989058971,2.1755625000,2.1551250000,2.2535625000,0.5521875000,28.2156250000,7.4968750000,-0.4923437500,0.4980000000
186.6178412437,2.1753750000,2.1549375000,2.2537500000,0.5521875000,28.2730468750,7.4968750000,-0.4921093750,0.4972500000
186.7360627651,2.1753750000,2.1549375000,2.2535625000,0.5520000000,28.1910156250,7.4828125000,-0.4921093750,0.4991250000
186.8544046879,2.1753750000,2.1547500000,2.2537500000,0.5520000000,28.2074218750,7.4968750000,-0.4918750000,0.4989375000
186.9921629429,2.1753750000,2.1547500000,2.2533750000,0.5516250000,28.1582031250,7.5203125000,-0.4923437500,0.4996875000
187.1065185070,2.1751875000,2.1547500000,2.2533750000,0.5525625000,28.1746093750,7.5437500000,-0.4923437500,0.4989375000
187.2232549191,2.1751875000,2.1545625000,2.2533750000,0.5521875000,28.1746093750,7.5343750000,-0.4921093750,0.4991250000
187.3395016193,2.1750000000,2.1543750000,2.2533750000,0.5521875000,28.1500000000,7.5437500000,-0.4923437500,0.4989375000
187.4563541412,2.1750000000,2.1545625000,2.2535625000,0.5516250000,28.1664062500,7.5062500000,-0.4921093750,0.4989375000
187.5731012821,2.1748125000,2.1541875000,2.2531875000,0.5514375000,28.1910156250,7.5109375000,-0.4918750000,0.4998750000
187.6859369278,2.1750000000,2.1541875000,2.2533750000,0.5512500000,28.1992187500,7.4875000000,-0.4918750000,0.4987500000
187.8284373283,2.1748125000,2.1543750000,2.2531875000,0.5518125000,28.1582031250,7.4875000000,-0.4916406250,0.4968750000
187.9760594368,2.1746250000,2.1540000000,2.2531875000,0.5518125000,28.1992187500,7.5343750000,-0.4923437500,0.4985625000
188.0888452530,2.1746250000,2.1540000000,2.2531875000,0.5520000000,28.2074218750,7.5343750000,-0.4921093750,0.5000625000
188.2006690502,2.1746250000,2.1541875000,2.2531875000,0.5516250000,28.2402343750,7.5203125000,-0.4921093750,0.4978125000
188.3121492863,2.1744375000,2.1540000000,2.2531875000,0.5520000000,28.2074218750,7.5390625000,-0.4921093750,0.4966875000
188.4282181263,2.1744375000,2.1538125000,2.2531875000,0.5520000000,28.2484375000,7.5390625000,-0.4921093750,0.4972500000
188.5398228168,2.1742500000,2.1538125000,2.2530000000,0.5521875000,28.1992187500,7.5062500000,-0.4923437500,0.4991250000
188.6514904499,2.1742500000,2.1540000000,2.2530000000,0.5520000000,28.2074218750,7.5062500000,-0.4916406250,0.4981875000
188.7906620502,2.1746250000,2.1538125000,2.2528125000,0.5525625000,28.2402343750,7.5015625000,-0.4923437500,0.4985625000
188.9013934135,2.1742500000,2.1536250000,2.2530000000,0.5514375000,28.2320312500,7.5062500000,-0.4923437500,0.4987500000
189.0113694668,2.1742500000,2.1538125000,2.2528125000,0.5521875000,28.1992187500,7.5437500000,-0.4918750000,0.4972500000
189.1213748455,2.1740625000,2.1538125000,2.2528125000,0.5514375000,28.2074218750,7.5437500000,-0.4921093750,0.4996875000
189.2319498062,2.1742500000,2.1536250000,2.2528125000,0.5520000000,28.1992187500,7.5390625000,-0.4921093750,0.4972500000
189.3415455818,2.1738750000,2.1536250000,2.2526250000,0.5521875000,28.1828125000,7.5484375000,-0.4921093750,0.4985625000
189.4537675381,2.1740625000,2.1532500000,2.2528125000,0.5512500000,28.2320312500,7.5343750000,-0.4921093750,0.4998750000
189.5930037498,2.1738750000,2.1536250000,2.2524375000,0.5518125000,28.2238281250,7.5484375000,-0.4918750000,0.4965000000
189.7260811329,2.1738750000,2.1534375000,2.2526250000,0.5521875000,28.2156250000,7.5390625000,-0.4921093750,0.4989375000
189.8354723454,2.1738750000,2.1530625000,2.2528125000,0.5512500000,28.1500000000,7.5296875000,-0.4921093750,0.4981875000
189.9441392422,2.1738750000,2.1534375000,2.2524375000,0.5521875000,28.2238281250,7.5343750000,-0.4923437500,0.4968750000
190.0532085896,2.1738750000,2.1532500000,2.2526250000,0.5518125000,28.2238281250,7.5484375000,-0.4921093750,0.5000625000
190.1624467373,2.1736875000,2.1530625000,2.2526250000,0.5520000000,28.2156250000,7.5437500000,-0.4923437500,0.4966875000
190.2710556984,2.1736875000,2.1532500000,2.2524375000,0.5518125000,28.2156250000,7.5484375000,-0.4921093750,0.5004375000
190.3802664280,2.1736875000,2.1528750000,2.2524375000,0.5514375000,28.2074218750,7.5484375000,-0.4925781250,0.4981875000
190.5211517811,2.1735000000,2.1528750000,2.2526250000,0.5523750000,28.2156250000,7.5437500000,-0.4923437500,0.4998750000
190.6308567524,2.1735000000,2.1530625000,2.2524375000,0.5516250000,28.1992187500,7.5437500000,-0.4923437500,0.4968750000
190.7415642738,2.1735000000,2.1526875000,2.2522500000,0.5520000000,28.1828125000,7.5484375000,-0.4923437500,0.4991250000
190.8511524200,2.1736875000,2.1528750000,2.2526250000,0.5512500000,28.1828125000,7.5343750000,-0.4918750000,0.4980000000
190.9600534439,2.1731250000,2.1528750000,2.2526250000,0.5516250000,28.1582031250,7.4921875000,-0.4921093750,0.4989375000
191.0689907074,2.1733125000,2.1528750000,2.2526250000,0.5510625000,28.1910156250,7.5156250000,-0.4918750000,0.4995000000
191.1785981655,2.1733125000,2.1526875000,2.2524375000,0.5525625000,28.2074218750,7.5109375000,-0.4921093750,0.4961250000
191.3170037270,2.1729375000,2.1525000000,2.2522500000,0.5521875000,28.1664062500,7.4968750000,-0.4921093750,0.4978125000
191.4287610054,2.1733125000,2.1526875000,2.2524375000,0.5521875000,28.2238281250,7.5015625000,-0.4921093750,0.4968750000
191.5395715237,2.1731250000,2.1525000000,2.2522500000,0.5521875000,28.1910156250,7.5859375000,-0.4918750000,0.4993125000
191.6504099369,2.1733125000,2.1525000000,2.2522500000,0.5510625000,28.1992187500,7.5765625000,-0.4918750000,0.4981875000
191.7611501217,2.1727500000,2.1525000000,2.2520625000,0.5520000000,28.1746093750,7.5718750000,-0.4921093750,0.4968750000
191.8731465340,2.1729375000,2.1525000000,2.2522500000,0.5523750000,28.1746093750,7.5859375000,-0.4921093750,0.4996875000
191.9829168320,2.1729375000,2.1523125000,2.2524375000,0.5523750000,28.1500000000,7.5390625000,-0.4918750000,0.4983750000
192.1228346825,2.1729375000,2.1521250000,2.2518750000,0.5516250000,28.1910156250,7.5437500000,-0.4921093750,0.4985625000
192.2354803085,2.1729375000,2.1519375000,2.2520625000,0.5516250000,28.2074218750,7.5390625000,-0.4918750000,0.4998750000
192.3452582359,2.1727500000,2.1521250000,2.2518750000,0.5520000000,28.1992187500,7.5343750000,-0.4916406250,0.4966875000
192.4554095268,2.1727500000,2.1519375000,2.2518750000,0.5514375000,28.2484375000,7.5718750000,-0.4921093750,0.4996875000
192.5644714832,2.1725625000,2.1519375000,2.2516875000,0.5518125000,28.2074218750,7.5812500000,-0.4918750000,0.4974375000
192.6735846996,2.1725625000,2.1521250000,2.2516875000,0.5518125000,28.1664062500,7.5953125000,-0.4918750000,0.4998750000
192.7835581303,2.1725625000,2.1519375000,2.2518750000,0.5520000000,28.1992187500,7.5765625000,-0.4918750000,0.4980000000
192.9226269722,2.1725625000,2.1519375000,2.2518750000,0.5521875000,28.2074218750,7.5812500000,-0.4923437500,0.4987500000
