175.2873668671,2.2785000000,2.1892500000,2.3426250000,0.5495625000,28.5929687500,9.2781250000,-0.4923437500,0.4940625000
175.4245059490,2.2783125000,2.1892500000,2.3426250000,0.5508750000,28.5683593750,9.2828125000,-0.4921093750,0.4966875000
175.5341200829,2.2783125000,2.1890625000,2.3426250000,0.5510625000,28.6175781250,9.2875000000,-0.4923437500,0.4921875000
175.6447072029,2.2781250000,2.1890625000,2.3424375000,0.5510625000,28.6175781250,9.2968750000,-0.4921093750,0.4953750000
175.7574462891,2.2785000000,2.1888750000,2.3428125000,0.5501250000,28.6093750000,9.3625000000,-0.4923437500,0.4976250000
175.8717169762,2.2781250000,2.1886875000,2.3424375000,0.5497500000,28.6093750000,9.3625000000,-0.4921093750,0.4935000000
175.9849271774,2.2779375000,2.1888750000,2.3422500000,0.5497500000,28.5929687500,9.3718750000,-0.4918750000,0.4942500000
176.1125006676,2.2779375000,2.1885000000,2.3424375000,0.5510625000,28.6011718750,9.3578125000,-0.4923437500,0.4936875000
176.2779633999,2.2777500000,2.1886875000,2.3422500000,0.5503125000,28.6585937500,9.3390625000,-0.4921093750,0.4936875000
176.4003317356,2.2777500000,2.1885000000,2.3422500000,0.5506875000,28.6175781250,9.3343750000,-0.4923437500,0.4920000000
176.5124223232,2.2775625000,2.1883125000,2.3422500000,0.5503125000,28.6339843750,9.3484375000,-0.4923437500,0.4959375000
176.6311774254,2.2777500000,2.1885000000,2.3420625000,0.5508750000,28.6503906250,9.3531250000,-0.4921093750,0.4944375000
176.7497682571,2.2775625000,2.1883125000,2.3420625000,0.5503125000,28.6585937500,9.3437500000,-0.4918750000,0.4925625000
176.8593120575,2.2773750000,2.1885000000,2.3422500000,0.5501250000,28.6421875000,9.3296875000,-0.4923437500,0.4974375000
176.9684195518,2.2775625000,2.1883125000,2.3422500000,0.5499375000,28.6914062500,9.3531250000,-0.4921093750,0.4931250000
177.1138727665,2.2773750000,2.1881250000,2.3420625000,0.5508750000,28.6339843750,9.3531250000,-0.4921093750,0.4936875000
177.2279407978,2.2771875000,2.1881250000,2.3422500000,0.5503125000,28.6421875000,9.2968750000,-0.4921093750,0.4961250000
177.3394682407,2.2771875000,2.1879375000,2.3422500000,0.5493750000,28.5847656250,9.2921875000,-0.4921093750,0.4938750000
177.4497594833,2.2770000000,2.1881250000,2.3422500000,0.5499375000,28.6011718750,9.2875000000,-0.4921093750,0.4936875000
177.5615220070,2.2771875000,2.1881250000,2.3418750000,0.5503125000,28.5519531250,9.2968750000,-0.4925781250,0.4957500000
177.6735706329,2.2771875000,2.1879375000,2.3420625000,0.5501250000,28.5929687500,9.2828125000,-0.4923437500,0.4953750000
177.7835464478,2.2768125000,2.1877500000,2.3420625000,0.5506875000,28.6750000000,9.3437500000,-0.4918750000,0.4925625000
177.9073724747,2.2770000000,2.1877500000,2.3418750000,0.5501250000,28.5847656250,9.3250000000,-0.4921093750,0.4970625000
178.0468316078,2.2768125000,2.1877500000,2.3416875000,0.5514375000,28.6585937500,9.3437500000,-0.4921093750,0.4955625000
178.1656901836,2.2768125000,2.1875625000,2.3418750000,0.5503125000,28.6175781250,9.3343750000,-0.4921093750,0.4927500000
178.2754530907,2.2768125000,2.1875625000,2.3418750000,0.5501250000,28.6011718750,9.3343750000,-0.4918750000,0.4965000000
178.3838813305,2.2768125000,2.1875625000,2.3418750000,0.5508750000,28.6257812500,9.3531250000,-0.4921093750,0.4925625000
178.4922285080,2.2766250000,2.1873750000,2.3416875000,0.5501250000,28.5929687500,9.3578125000,-0.4921093750,0.4966875000
178.6008210182,2.2764375000,2.1873750000,2.3416875000,0.5505000000,28.6175781250,9.3343750000,-0.4921093750,0.4923750000
178.7093498707,2.2766250000,2.1873750000,2.3418750000,0.5510625000,28.6175781250,9.3437500000,-0.4921093750,0.4970625000
178.8516702652,2.2764375000,2.1875625000,2.3416875000,0.5501250000,28.5847656250,9.3390625000,-0.4923437500,0.4931250000
178.9643790722,2.2764375000,2.1873750000,2.3415000000,0.5505000000,28.6011718750,9.3437500000,-0.4923437500,0.4959375000
179.1040849686,2.2764375000,2.1870000000,2.3415000000,0.5497500000,28.6503906250,9.3437500000,-0.4921093750,0.4931250000
179.2131328583,2.2758750000,2.1871875000,2.3415000000,0.5503125000,28.5765625000,9.3531250000,-0.4918750000,0.4955625000
179.3217759132,2.2760625000,2.1871875000,2.3416875000,0.5497500000,28.5683593750,9.4421875000,-0.4921093750,0.4938750000
179.4301772118,2.2762500000,2.1871875000,2.3415000000,0.5503125000,28.5683593750,9.4234375000,-0.4918750000,0.4959375000
179.5384755135,2.2762500000,2.1870000000,2.3413125000,0.5495625000,28.5355468750,9.4328125000,-0.4923437500,0.4927500000
179.6735863686,2.2760625000,2.1868125000,2.3413125000,0.5503125000,28.5765625000,9.4375000000,-0.4918750000,0.4948125000
179.7820653915,2.2758750000,2.1866250000,2.3411250000,0.5503125000,28.5683593750,9.3625000000,-0.4923437500,0.4951875000
179.8900790215,2.2758750000,2.1870000000,2.3411250000,0.5505000000,28.5929687500,9.3671875000,-0.4921093750,0.4940625000
179.9982798100,2.2756875000,2.1868125000,2.3413125000,0.5501250000,28.5929687500,9.3578125000,-0.4918750000,0.4957500000
180.1060285568,2.2756875000,2.1868125000,2.3411250000,0.5495625000,28.5929687500,9.3437500000,-0.4918750000,0.4933125000
180.2146408558,2.2756875000,2.1868125000,2.3411250000,0.5510625000,28.5273437500,9.3718750000,-0.4921093750,0.4963125000
180.3244519234,2.2756875000,2.1866250000,2.3413125000,0.5495625000,28.5929687500,9.4234375000,-0.4923437500,0.4953750000
180.4594283104,2.2755000000,2.1866250000,2.3409375000,0.5510625000,28.6093750000,9.4093750000,-0.4921093750,0.4959375000
180.5698192120,2.2755000000,2.1868125000,2.3411250000,0.5499375000,28.6175781250,9.4187500000,-0.4921093750,0.4929375000
180.6779751778,2.2751250000,2.1862500000,2.3411250000,0.5501250000,28.6339843750,9.4093750000,-0.4918750000,0.4963125000
180.7864997387,2.2753125000,2.1864375000,2.3411250000,0.5499375000,28.6093750000,9.3578125000,-0.4923437500,0.4929375000
180.8987286091,2.2751250000,2.1864375000,2.3407500000,0.5506875000,28.5765625000,9.3625000000,-0.4921093750,0.4955625000
181.0077152252,2.2755000000,2.1862500000,2.3411250000,0.5503125000,28.6093750000,9.3718750000,-0.4918750000,0.4961250000
181.1156568527,2.2753125000,2.1860625000,2.3409375000,0.5503125000,28.6093750000,9.3812500000,-0.4918750000,0.4936875000
181.2488360405,2.2751250000,2.1862500000,2.3407500000,0.5499375000,28.6175781250,9.3718750000,-0.4918750000,0.4935000000
181.3599236012,2.2751250000,2.1862500000,2.3407500000,0.5499375000,28.6421875000,9.3718750000,-0.4918750000,0.4974375000
181.4692857265,2.2749375000,2.1862500000,2.3409375000,0.5501250000,28.5683593750,9.3718750000,-0.4923437500,0.4927500000
181.5789453983,2.2749375000,2.1858750000,2.3407500000,0.5510625000,28.6257812500,9.3765625000,-0.4918750000,0.4963125000
181.6874287128,2.2749375000,2.1858750000,2.3407500000,0.5495625000,28.5847656250,9.3859375000,-0.4921093750,0.4933125000
181.8008639812,2.2747500000,2.1860625000,2.3407500000,0.5503125000,28.5847656250,9.4140625000,-0.4918750000,0.4927500000
181.9096693993,2.2749375000,2.1858750000,2.3407500000,0.5508750000,28.6011718750,9.4234375000,-0.4921093750,0.4972500000
182.0308778286,2.2747500000,2.1858750000,2.3405625000,0.5501250000,28.6175781250,9.4234375000,-0.4921093750,0.4936875000
182.1787619591,2.2747500000,2.1856875000,2.3403750000,0.5503125000,28.6503906250,9.4046875000,-0.4921093750,0.4959375000
182.2968358994,2.2745625000,2.1856875000,2.3407500000,0.5503125000,28.6175781250,9.4000000000,-0.4918750000,0.4951875000
182.4121763706,2.2747500000,2.1856875000,2.3403750000,0.5512500000,28.6339843750,9.3906250000,-0.4923437500,0.4965000000
182.5203568935,2.2747500000,2.1856875000,2.3405625000,0.5495625000,28.6175781250,9.3906250000,-0.4921093750,0.4936875000
182.6309802532,2.2745625000,2.1856875000,2.3405625000,0.5503125000,28.6093750000,9.3906250000,-0.4925781250,0.4951875000
182.7385315895,2.2743750000,2.1855000000,2.3405625000,0.5495625000,28.6832031250,9.4046875000,-0.4921093750,0.4936875000
182.8460886478,2.2743750000,2.1855000000,2.3407500000,0.5505000000,28.6339843750,9.4140625000,-0.4923437500,0.4959375000
182.9910712242,2.2743750000,2.1853125000,2.3403750000,0.5497500000,28.6093750000,9.4046875000,-0.4921093750,0.4965000000
183.0996565819,2.2743750000,2.1853125000,2.3401875000,0.5503125000,28.6339843750,9.4046875000,-0.4921093750,0.4944375000
183.2091252804,2.2743750000,2.1853125000,2.3403750000,0.5499375000,28.6421875000,9.4140625000,-0.4921093750,0.4961250000
183.3213469982,2.2741875000,2.1851250000,2.3405625000,0.5495625000,28.5847656250,9.3953125000,-0.4921093750,0.4933125000
183.4294376373,2.2740000000,2.1851250000,2.3401875000,0.5503125000,28.6093750000,9.3953125000,-0.4923437500,0.4957500000
183.5379467010,2.2741875000,2.1851250000,2.3401875000,0.5497500000,28.6585937500,9.3953125000,-0.4918750000,0.4935000000
183.6456851959,2.2740000000,2.1851250000,2.3403750000,0.5510625000,28.6257812500,9.3859375000,-0.4921093750,0.4959375000
183.7805452347,2.2740000000,2.1849375000,2.3398125000,0.5510625000,28.6175781250,9.4328125000,-0.4923437500,0.4953750000
183.8920166492,2.2738125000,2.1849375000,2.3401875000,0.5501250000,28.5847656250,9.4375000000,-0.4921093750,0.4955625000
184.0006690025,2.2738125000,2.1849375000,2.3401875000,0.5505000000,28.6175781250,9.4375000000,-0.4918750000,0.4927500000
184.1089873314,2.2740000000,2.1847500000,2.3400000000,0.5501250000,28.5929687500,9.4234375000,-0.4921093750,0.4966875000
184.2208702564,2.2736250000,2.1849375000,2.3400000000,0.5497500000,28.5929687500,9.4468750000,-0.4921093750,0.4931250000
184.3299765587,2.2736250000,2.1847500000,2.3400000000,0.5503125000,28.6339843750,9.3812500000,-0.4918750000,0.4959375000
184.4387168884,2.2738125000,2.1845625000,2.3400000000,0.5497500000,28.6257812500,9.3859375000,-0.4923437500,0.4936875000
184.5653343201,2.2736250000,2.1847500000,2.3398125000,0.5503125000,28.6175781250,9.3812500000,-0.4921093750,0.4935000000
184.7035772800,2.2734375000,2.1845625000,2.3398125000,0.5495625000,28.6175781250,9.3718750000,-0.4921093750,0.4931250000
184.8152191639,2.2732500000,2.1845625000,2.3398125000,0.5503125000,28.5847656250,9.4187500000,-0.4921093750,0.4955625000
184.9238884449,2.2730625000,2.1845625000,2.3400000000,0.5495625000,28.5437500000,9.4421875000,-0.4921093750,0.4931250000
185.0322902203,2.2734375000,2.1845625000,2.3398125000,0.5506875000,28.6011718750,9.4187500000,-0.4921093750,0.4950000000
185.1410038471,2.2732500000,2.1843750000,2.3400000000,0.5501250000,28.6011718750,9.4375000000,-0.4918750000,0.4950000000
185.2506468296,2.2732500000,2.1841875000,2.3398125000,0.5503125000,28.5765625000,9.4515625000,-0.4921093750,0.4927500000
185.3607151508,2.2730625000,2.1841875000,2.3396250000,0.5505000000,28.5765625000,9.4515625000,-0.4921093750,0.4968750000
185.5073957443,2.2732500000,2.1841875000,2.3398125000,0.5503125000,28.5929687500,9.4703125000,-0.4921093750,0.4963125000
185.6216685772,2.2728750000,2.1841875000,2.3400000000,0.5497500000,28.6421875000,9.4421875000,-0.4921093750,0.4927500000
185.7337119579,2.2732500000,2.1841875000,2.3392500000,0.5505000000,28.6339843750,9.4562500000,-0.4923437500,0.4929375000
185.8456938267,2.2728750000,2.1841875000,2.3394375000,0.5510625000,28.6667968750,9.4468750000,-0.4921093750,0.4953750000
185.9662778378,2.2726875000,2.1838125000,2.3396250000,0.5508750000,28.6667968750,9.4609375000,-0.4921093750,0.4935000000
186.0854153633,2.2728750000,2.1841875000,2.3398125000,0.5501250000,28.6093750000,9.4375000000,-0.4923437500,0.4925625000
186.2063815594,2.2728750000,2.1840000000,2.3396250000,0.5501250000,28.6011718750,9.4656250000,-0.4918750000,0.4965000000
186.3559160233,2.2726875000,2.1840000000,2.3396250000,0.5495625000,28.6667968750,9.4890625000,-0.4921093750,0.4936875000
186.4694371223,2.2726875000,2.1838125000,2.3394375000,0.5510625000,28.6257812500,9.4843750000,-0.4918750000,0.4925625000
186.5798254013,2.2726875000,2.1838125000,2.3392500000,0.5508750000,28.6503906250,9.4750000000,-0.4921093750,0.4957500000
186.6895878315,2.2723125000,2.1836250000,2.3394375000,0.5503125000,28.6914062500,9.4796875000,-0.4923437500,0.4944375000
186.8004720211,2.2725000000,2.1838125000,2.3394375000,0.5501250000,28.6339843750,9.4468750000,-0.4921093750,0.4929375000
186.9133710861,2.2723125000,2.1836250000,2.3390625000,0.5503125000,28.6996093750,9.4281250000,-0.4918750000,0.4951875000
187.0267245770,2.2725000000,2.1836250000,2.3394375000,0.5499375000,28.6667968750,9.4562500000,-0.4921093750,0.4957500000
187.1616799831,2.2723125000,2.1834375000,2.3392500000,0.5499375000,28.6503906250,9.4421875000,-0.4921093750,0.4961250000
187.2750341892,2.2723125000,2.1834375000,2.3392500000,0.5505000000,28.6093750000,9.4984375000,-0.4921093750,0.4957500000
187.3852086067,2.2721250000,2.1834375000,2.3390625000,0.5506875000,28.6421875000,9.4937500000,-0.4921093750,0.4925625000
187.4958558083,2.2723125000,2.1834375000,2.3392500000,0.5505000000,28.6421875000,9.4843750000,-0.4918750000,0.4959375000
187.6052281857,2.2719375000,2.1834375000,2.3392500000,0.5495625000,28.6503906250,9.4843750000,-0.4921093750,0.4931250000
187.7141675949,2.2723125000,2.1832500000,2.3392500000,0.5503125000,28.6914062500,9.4843750000,-0.4921093750,0.4951875000
187.8252968788,2.2721250000,2.1834375000,2.3392500000,0.5497500000,28.6421875000,9.4656250000,-0.4925781250,0.4966875000
187.9589509964,2.2719375000,2.1832500000,2.3390625000,0.5503125000,28.6503906250,9.4656250000,-0.4921093750,0.4970625000
188.0684614182,2.2719375000,2.1832500000,2.3388750000,0.5505000000,28.6339843750,9.4609375000,-0.4921093750,0.4931250000
188.1782798767,2.2719375000,2.1832500000,2.3388750000,0.5510625000,28.6667968750,9.4562500000,-0.4923437500,0.4966875000
188.2916567326,2.2719375000,2.1830625000,2.3390625000,0.5501250000,28.7160156250,9.4375000000,-0.4923437500,0.4965000000
188.4027600288,2.2715625000,2.1830625000,2.3388750000,0.5501250000,28.6667968750,9.4468750000,-0.4921093750,0.4927500000
188.5148069859,2.2717500000,2.1830625000,2.3388750000,0.5506875000,28.6914062500,9.4421875000,-0.4921093750,0.4957500000
188.6347975731,2.2717500000,2.1826875000,2.3386875000,0.5505000000,28.6914062500,9.4375000000,-0.4921093750,0.4931250000
188.7759006023,2.2715625000,2.1830625000,2.3388750000,0.5501250000,28.6832031250,9.4796875000,-0.4921093750,0.4965000000
188.8980753422,2.2713750000,2.1828750000,2.3388750000,0.5510625000,28.6585937500,9.4890625000,-0.4921093750,0.4951875000
189.0113732815,2.2715625000,2.1828750000,2.3388750000,0.5505000000,28.6175781250,9.4796875000,-0.4923437500,0.4963125000
189.1313431263,2.2713750000,2.1826875000,2.3388750000,0.5508750000,28.6585937500,9.4796875000,-0.4923437500,0.4946250000
189.2517087460,2.2715625000,2.1826875000,2.3385000000,0.5506875000,28.6832031250,9.5171875000,-0.4921093750,0.4931250000
189.3726580143,2.2711875000,2.1828750000,2.3386875000,0.5501250000,28.6667968750,9.5031250000,-0.4921093750,0.4946250000
189.5325896740,2.2713750000,2.1825000000,2.3386875000,0.5505000000,28.6421875000,9.5171875000,-0.4921093750,0.4927500000
189.6516890526,2.2710000000,2.1825000000,2.3383125000,0.5499375000,28.6421875000,9.4984375000,-0.4923437500,0.4929375000
189.7650139332,2.2710000000,2.1825000000,2.3385000000,0.5503125000,28.6667968750,9.5171875000,-0.4918750000,0.4948125000
189.8783383369,2.2711875000,2.1825000000,2.3385000000,0.5510625000,28.6667968750,9.5078125000,-0.4921093750,0.4965000000
189.9911155701,2.2710000000,2.1823125000,2.3385000000,0.5501250000,28.7078125000,9.5031250000,-0.4923437500,0.4961250000
190.1045098305,2.2711875000,2.1823125000,2.3386875000,0.5495625000,28.6750000000,9.5171875000,-0.4923437500,0.4938750000
190.2209577560,2.2710000000,2.1825000000,2.3386875000,0.5497500000,28.6257812500,9.5171875000,-0.4918750000,0.4936875000
190.3713731766,2.2708125000,2.1823125000,2.3385000000,0.5493750000,28.7242187500,9.5171875000,-0.4923437500,0.4933125000
190.4840557575,2.2706250000,2.1821250000,2.3385000000,0.5501250000,28.7324218750,9.5031250000,-0.4921093750,0.4931250000
190.5966641903,2.2708125000,2.1823125000,2.3385000000,0.5503125000,28.6914062500,9.5171875000,-0.4921093750,0.4951875000
190.7091932297,2.2708125000,2.1821250000,2.3385000000,0.5501250000,28.6914062500,9.5078125000,-0.4921093750,0.4976250000
190.8219239712,2.2708125000,2.1823125000,2.3385000000,0.5497500000,28.6914062500,9.5031250000,-0.4921093750,0.4931250000
190.9328625202,2.2706250000,2.1821250000,2.3381250000,0.5503125000,28.6175781250,9.5218750000,-0.4921093750,0.4938750000
191.0441250801,2.2708125000,2.1819375000,2.3383125000,0.5510625000,28.6503906250,9.5078125000,-0.4918750000,0.4953750000
191.1826391220,2.2702500000,2.1821250000,2.3383125000,0.5508750000,28.6503906250,9.5265625000,-0.4921093750,0.4931250000
191.2938396931,2.2702500000,2.1821250000,2.3383125000,0.5510625000,28.6585937500,9.4796875000,-0.4923437500,0.4965000000
191.4044516087,2.2706250000,2.1819375000,2.3381250000,0.5497500000,28.6421875000,9.4796875000,-0.4923437500,0.4933125000
191.5162484646,2.2704375000,2.1821250000,2.3383125000,0.5512500000,28.6175781250,9.4796875000,-0.4921093750,0.4938750000
191.6270995140,2.2704375000,2.1819375000,2.3381250000,0.5510625000,28.6011718750,9.4750000000,-0.4921093750,0.4966875000
191.7386536598,2.2704375000,2.1819375000,2.3381250000,0.5495625000,28.6257812500,9.4843750000,-0.4923437500,0.4933125000
191.8572094440,2.2702500000,2.1817500000,2.3381250000,0.5506875000,28.6175781250,9.4421875000,-0.4918750000,0.4970625000
192.0023734570,2.2702500000,2.1817500000,2.3381250000,0.5499375000,28.6011718750,9.4375000000,-0.4918750000,0.4931250000
192.1193575859,2.2700625000,2.1817500000,2.3383125000,0.5497500000,28.6421875000,9.4468750000,-0.4921093750,0.4933125000
192.2333688736,2.2702500000,2.1817500000,2.3379375000,0.5512500000,28.6421875000,9.4421875000,-0.4921093750,0.4927500000
192.3441896439,2.2702500000,2.1817500000,2.3379375000,0.5510625000,28.6011718750,9.4609375000,-0.4923437500,0.4966875000
192.4589681625,2.2700625000,2.1815625000,2.3379375000,0.5501250000,28.6257812500,9.4609375000,-0.4921093750,0.4972500000
192.5679166317,2.2702500000,2.1817500000,2.3375625000,0.5499375000,28.6175781250,9.4750000000,-0.4918750000,0.4920000000
192.6785991192,2.2700625000,2.1813750000,2.3379375000,0.5501250000,28.6339843750,9.4656250000,-0.4923437500,0.4961250000
192.8060255051,2.2696875000,2.1815625000,2.3377500000,0.5495625000,28.6421875000,9.5125000000,-0.4918750000,0.4951875000
192.9180479050,2.2698750000,2.1815625000,2.3381250000,0.5499375000,28.6832031250,9.4890625000,-0.4921093750,0.4931250000
193.0301892757,2.2700625000,2.1815625000,2.3379375000,0.5508750000,28.6503906250,9.5171875000,-0.4921093750,0.4951875000
193.1414697170,2.2698750000,2.1813750000,2.3377500000,0.5503125000,28.6503906250,9.5078125000,-0.4918750000,0.4951875000
