169.5943577290,2.3446875000,2.4084375000,2.5020000000,0.5435625000,30.9882812500,7.6937500000,-0.4907031250,0.4923750000
169.7696249485,2.3445000000,2.4080625000,2.5020000000,0.5431875000,30.9882812500,7.6890625000,-0.4909375000,0.4918125000
169.9584095478,2.3443125000,2.4080625000,2.5020000000,0.5435625000,31.0210937500,7.6984375000,-0.4909375000,0.4929375000
170.0749173164,2.3439375000,2.4078750000,2.5018125000,0.5439375000,31.0210937500,7.7687500000,-0.4909375000,0.4936875000
170.2597560883,2.3435625000,2.4078750000,2.5018125000,0.5441250000,31.0046875000,7.7687500000,-0.4907031250,0.4921875000
170.3690781593,2.3433750000,2.4078750000,2.5016250000,0.5435625000,31.0210937500,7.7734375000,-0.4907031250,0.4897500000
170.4847605228,2.3431875000,2.4076875000,2.5018125000,0.5431875000,31.0621093750,7.7781250000,-0.4911718750,0.4891875000
170.5998454094,2.3428125000,2.4075000000,2.5014375000,0.5441250000,31.0375000000,7.7828125000,-0.4907031250,0.4905000000
170.7150597572,2.3426250000,2.4073125000,2.5016250000,0.5443125000,31.0949218750,7.7828125000,-0.4907031250,0.4897500000
170.8262507915,2.3424375000,2.4073125000,2.5016250000,0.5435625000,31.0785156250,7.7781250000,-0.4909375000,0.4944375000
170.9372329712,2.3422500000,2.4071250000,2.5014375000,0.5439375000,31.0539062500,7.7828125000,-0.4909375000,0.4936875000
171.0817835331,2.3418750000,2.4071250000,2.5016250000,0.5441250000,31.0539062500,7.6843750000,-0.4909375000,0.4891875000
171.2267754078,2.3416875000,2.4071250000,2.5014375000,0.5433750000,31.0539062500,7.6796875000,-0.4911718750,0.4921875000
171.3390271664,2.3416875000,2.4069375000,2.5014375000,0.5430000000,31.0292968750,7.6796875000,-0.4909375000,0.4942500000
171.4513800144,2.3413125000,2.4067500000,2.5012500000,0.5439375000,31.0457031250,7.6796875000,-0.4911718750,0.4897500000
171.5598475933,2.3411250000,2.4065625000,2.5012500000,0.5433750000,31.0046875000,7.7781250000,-0.4907031250,0.4929375000
171.6720728874,2.3411250000,2.4065625000,2.5012500000,0.5433750000,30.9964843750,7.7781250000,-0.4907031250,0.4927500000
171.7876667976,2.3409375000,2.4065625000,2.5012500000,0.5433750000,31.0046875000,7.7828125000,-0.4909375000,0.4923750000
171.9673168659,2.3405625000,2.4061875000,2.5012500000,0.5435625000,31.0457031250,7.7781250000,-0.4909375000,0.4903125000
172.1833915710,2.3401875000,2.4061875000,2.5012500000,0.5439375000,30.9964843750,7.7500000000,-0.4909375000,0.4899375000
172.2970976830,2.3400000000,2.4060000000,2.5008750000,0.5435625000,30.9636718750,7.7453125000,-0.4909375000,0.4918125000
172.4633622169,2.3398125000,2.4060000000,2.5008750000,0.5443125000,30.9800781250,7.7500000000,-0.4909375000,0.4906875000
172.5720896721,2.3394375000,2.4058125000,2.5010625000,0.5439375000,30.9554687500,7.7078125000,-0.4909375000,0.4920000000
172.6801578999,2.3392500000,2.4058125000,2.5008750000,0.5441250000,30.9800781250,7.7218750000,-0.4911718750,0.4921875000
172.7876367569,2.3390625000,2.4056250000,2.5008750000,0.5431875000,31.0292968750,7.7125000000,-0.4909375000,0.4905000000
172.9242901802,2.3388750000,2.4056250000,2.5008750000,0.5435625000,30.9800781250,7.7218750000,-0.4909375000,0.4929375000
173.0978107452,2.3386875000,2.4056250000,2.5005000000,0.5439375000,30.9800781250,7.7593750000,-0.4909375000,0.4899375000
173.2682304382,2.3383125000,2.4052500000,2.5006875000,0.5431875000,31.0210937500,7.7546875000,-0.4907031250,0.4890000000
173.3840920925,2.3381250000,2.4052500000,2.5006875000,0.5437500000,31.0128906250,7.7640625000,-0.4907031250,0.4897500000
173.5533769131,2.3379375000,2.4050625000,2.5006875000,0.5430000000,31.0210937500,7.8015625000,-0.4911718750,0.4897500000
173.6641895771,2.3377500000,2.4048750000,2.5005000000,0.5435625000,31.0046875000,7.8062500000,-0.4909375000,0.4905000000
173.7746820450,2.3373750000,2.4048750000,2.5005000000,0.5430000000,31.0210937500,7.7921875000,-0.4911718750,0.4953750000
173.8843636513,2.3373750000,2.4046875000,2.5005000000,0.5441250000,31.0128906250,7.8015625000,-0.4911718750,0.4899375000
173.9942371845,2.3371875000,2.4048750000,2.5003125000,0.5435625000,30.9964843750,7.7218750000,-0.4907031250,0.4927500000
174.1071949005,2.3368125000,2.4046875000,2.5003125000,0.5431875000,30.9718750000,7.7265625000,-0.4911718750,0.4959375000
174.2766091824,2.3368125000,2.4045000000,2.5003125000,0.5433750000,30.9882812500,7.7312500000,-0.4909375000,0.4918125000
174.3955526352,2.3364375000,2.4043125000,2.5003125000,0.5439375000,30.9636718750,7.7265625000,-0.4909375000,0.4899375000
174.5381166935,2.3362500000,2.4045000000,2.5001250000,0.5431875000,30.9554687500,7.6984375000,-0.4909375000,0.4959375000
174.6507918835,2.3358750000,2.4041250000,2.5001250000,0.5435625000,30.9800781250,7.6937500000,-0.4909375000,0.4903125000
174.7622699738,2.3358750000,2.4039375000,2.5001250000,0.5441250000,30.9308593750,7.7031250000,-0.4911718750,0.4921875000
174.8745269775,2.3358750000,2.4039375000,2.5001250000,0.5430000000,30.9882812500,7.6984375000,-0.4907031250,0.4942500000
174.9857256413,2.3355000000,2.4039375000,2.4999375000,0.5441250000,30.9882812500,7.7031250000,-0.4907031250,0.4890000000
175.0958430767,2.3353125000,2.4037500000,2.4999375000,0.5435625000,31.0128906250,7.8203125000,-0.4909375000,0.4927500000
175.2101280689,2.3351250000,2.4035625000,2.4999375000,0.5433750000,30.9718750000,7.8296875000,-0.4911718750,0.4929375000
175.4271104336,2.3349375000,2.4035625000,2.4999375000,0.5435625000,30.9800781250,7.8203125000,-0.4907031250,0.4927500000
175.5981907845,2.3345625000,2.4033750000,2.4999375000,0.5439375000,30.9636718750,7.7546875000,-0.4909375000,0.4899375000
175.7098591328,2.3343750000,2.4033750000,2.4999375000,0.5435625000,30.9882812500,7.7500000000,-0.4909375000,0.4942500000
175.8191854954,2.3340000000,2.4031875000,2.4997500000,0.5437500000,30.9964843750,7.7546875000,-0.4911718750,0.4891875000
175.9290134907,2.3340000000,2.4031875000,2.4995625000,0.5441250000,30.9636718750,7.7593750000,-0.4909375000,0.4912500000
176.0417013168,2.3338125000,2.4030000000,2.4997500000,0.5431875000,30.9472656250,7.8015625000,-0.4909375000,0.4961250000
176.1837496758,2.3336250000,2.4030000000,2.4995625000,0.5431875000,30.9472656250,7.7968750000,-0.4911718750,0.4908750000
176.3559970856,2.3334375000,2.4028125000,2.4999375000,0.5435625000,30.9308593750,7.8062500000,-0.4911718750,0.4935000000
176.4723124504,2.3332500000,2.4030000000,2.4997500000,0.5435625000,30.9472656250,7.7968750000,-0.4911718750,0.4936875000
176.5851743221,2.3330625000,2.4026250000,2.4993750000,0.5437500000,30.9636718750,7.7828125000,-0.4904687500,0.4893750000
176.6979768276,2.3328750000,2.4026250000,2.4993750000,0.5435625000,30.9800781250,7.7734375000,-0.4907031250,0.4905000000
176.8111441135,2.3328750000,2.4024375000,2.4995625000,0.5441250000,31.0046875000,7.7781250000,-0.4911718750,0.4927500000
176.9296450615,2.3325000000,2.4024375000,2.4993750000,0.5437500000,31.0128906250,7.7921875000,-0.4909375000,0.4921875000
177.1156458855,2.3321250000,2.4022500000,2.4995625000,0.5439375000,30.9472656250,7.8390625000,-0.4911718750,0.4891875000
177.2774968147,2.3319375000,2.4022500000,2.4991875000,0.5441250000,30.9226562500,7.8343750000,-0.4911718750,0.4921875000
177.4547693729,2.3317500000,2.4018750000,2.4993750000,0.5430000000,30.9718750000,7.8437500000,-0.4909375000,0.4925625000
177.5670783520,2.3315625000,2.4018750000,2.4993750000,0.5439375000,30.9636718750,7.7921875000,-0.4909375000,0.4899375000
177.6781668663,2.3315625000,2.4016875000,2.4993750000,0.5435625000,30.9390625000,7.7828125000,-0.4909375000,0.4921875000
177.7891337872,2.3311875000,2.4015000000,2.4991875000,0.5433750000,30.9472656250,7.7921875000,-0.4909375000,0.4948125000
177.9013657570,2.3311875000,2.4016875000,2.4993750000,0.5431875000,31.0046875000,7.7875000000,-0.4907031250,0.4905000000
178.0288410187,2.3306250000,2.4016875000,2.4991875000,0.5437500000,31.0292968750,7.8015625000,-0.4909375000,0.4912500000
178.2465124130,2.3304375000,2.4013125000,2.4991875000,0.5437500000,31.0621093750,7.8062500000,-0.4911718750,0.4908750000
178.3584501743,2.3304375000,2.4013125000,2.4991875000,0.5431875000,31.0785156250,7.7968750000,-0.4911718750,0.4957500000
178.4687545300,2.3302500000,2.4013125000,2.4990000000,0.5435625000,31.0621093750,7.7875000000,-0.4911718750,0.4895625000
178.5790591240,2.3300625000,2.4013125000,2.4990000000,0.5441250000,30.9554687500,7.8906250000,-0.4909375000,0.4929375000
178.6946179867,2.3298750000,2.4011250000,2.4988125000,0.5435625000,30.9472656250,7.8859375000,-0.4909375000,0.4933125000
178.8656234741,2.3296875000,2.4009375000,2.4988125000,0.5445000000,30.9882812500,7.8859375000,-0.4909375000,0.4899375000
179.0056791306,2.3295000000,2.4011250000,2.4990000000,0.5431875000,31.0375000000,7.7500000000,-0.4911718750,0.4948125000
179.1580429077,2.3291250000,2.4005625000,2.4990000000,0.5431875000,31.0128906250,7.7546875000,-0.4911718750,0.4953750000
179.3297011852,2.3291250000,2.4005625000,2.4988125000,0.5441250000,31.0128906250,7.7453125000,-0.4907031250,0.4921875000
179.4426374435,2.3285625000,2.4005625000,2.4988125000,0.5431875000,31.0210937500,7.7546875000,-0.4904687500,0.4944375000
179.5597901344,2.3289375000,2.4005625000,2.4988125000,0.5431875000,30.9882812500,7.8250000000,-0.4907031250,0.4936875000
179.6791672707,2.3285625000,2.4005625000,2.4986250000,0.5441250000,30.9964843750,7.8156250000,-0.4907031250,0.4920000000
179.8579401970,2.3281875000,2.4003750000,2.4986250000,0.5433750000,30.9964843750,7.8296875000,-0.4909375000,0.4951875000
179.9725425243,2.3280000000,2.4003750000,2.4988125000,0.5435625000,31.0128906250,7.8203125000,-0.4911718750,0.4925625000
180.0913879871,2.3278125000,2.4001875000,2.4984375000,0.5430000000,31.0375000000,7.7640625000,-0.4911718750,0.4951875000
180.2714648247,2.3276250000,2.4000000000,2.4984375000,0.5431875000,31.0292968750,7.7734375000,-0.4907031250,0.4936875000
180.3860688210,2.3274375000,2.3998125000,2.4984375000,0.5433750000,31.0046875000,7.7640625000,-0.4909375000,0.4938750000
180.5025525093,2.3272500000,2.4000000000,2.4986250000,0.5439375000,31.0621093750,7.8015625000,-0.4909375000,0.4884375000
180.6144669056,2.3272500000,2.3998125000,2.4982500000,0.5437500000,30.9964843750,7.7968750000,-0.4911718750,0.4912500000
180.7309865952,2.3268750000,2.3996250000,2.4984375000,0.5441250000,31.0292968750,7.8015625000,-0.4909375000,0.4906875000
180.9085171223,2.3268750000,2.3996250000,2.4984375000,0.5435625000,31.0128906250,7.7968750000,-0.4909375000,0.4942500000
181.0821440220,2.3265000000,2.3996250000,2.4982500000,0.5439375000,30.9636718750,7.8625000000,-0.4911718750,0.4899375000
181.1991100311,2.3265000000,2.3996250000,2.4982500000,0.5445000000,30.9636718750,7.8625000000,-0.4909375000,0.4906875000
181.3727924824,2.3263125000,2.3992500000,2.4984375000,0.5431875000,30.9718750000,7.8671875000,-0.4911718750,0.4953750000
181.4854087830,2.3259375000,2.3992500000,2.4980625000,0.5431875000,30.9882812500,7.8671875000,-0.4911718750,0.4891875000
181.5966050625,2.3259375000,2.3990625000,2.4982500000,0.5437500000,30.9390625000,7.8390625000,-0.4907031250,0.4918125000
181.7082500458,2.3257500000,2.3992500000,2.4982500000,0.5431875000,30.9636718750,7.8343750000,-0.4909375000,0.4955625000
181.8199102879,2.3255625000,2.3990625000,2.4982500000,0.5439375000,31.0128906250,7.8296875000,-0.4907031250,0.4901250000
181.9378769398,2.3253750000,2.3990625000,2.4982500000,0.5439375000,30.9882812500,7.8343750000,-0.4907031250,0.4920000000
182.1570343971,2.3251875000,2.3988750000,2.4980625000,0.5433750000,30.9964843750,7.8156250000,-0.4911718750,0.4961250000
182.3299784660,2.3248125000,2.3986875000,2.4980625000,0.5443125000,30.9882812500,7.8156250000,-0.4907031250,0.4908750000
182.4424908161,2.3248125000,2.3985000000,2.4976875000,0.5435625000,30.9800781250,7.8062500000,-0.4909375000,0.4953750000
182.5543086529,2.3246250000,2.3985000000,2.4980625000,0.5431875000,31.0292968750,7.8250000000,-0.4911718750,0.4903125000
182.6776378155,2.3244375000,2.3985000000,2.4978750000,0.5437500000,30.9882812500,7.8203125000,-0.4911718750,0.4925625000
182.8594901562,2.3242500000,2.3983125000,2.4978750000,0.5435625000,30.9882812500,7.8250000000,-0.4911718750,0.4921875000
183.0324156284,2.3240625000,2.3985000000,2.4978750000,0.5437500000,30.9882812500,7.8671875000,-0.4911718750,0.4959375000
183.1555738449,2.3238750000,2.3981250000,2.4976875000,0.5435625000,31.0128906250,7.8718750000,-0.4904687500,0.4927500000
183.2701385021,2.3235000000,2.3983125000,2.4978750000,0.5430000000,31.0128906250,7.8718750000,-0.4907031250,0.4899375000
183.4376120567,2.3235000000,2.3981250000,2.4978750000,0.5433750000,30.9882812500,7.8718750000,-0.4909375000,0.4938750000
183.5619397163,2.3233125000,2.3981250000,2.4976875000,0.5441250000,30.9882812500,7.8765625000,-0.4909375000,0.4923750000
183.7422659397,2.3231250000,2.3979375000,2.4976875000,0.5435625000,30.9964843750,7.8812500000,-0.4907031250,0.4944375000
183.8549365997,2.3229375000,2.3975625000,2.4976875000,0.5430000000,30.9964843750,7.8906250000,-0.4907031250,0.4914375000
183.9672207832,2.3227500000,2.3975625000,2.4976875000,0.5437500000,30.9964843750,7.8859375000,-0.4909375000,0.4899375000
184.0787768364,2.3225625000,2.3977500000,2.4973125000,0.5435625000,30.9718750000,7.8671875000,-0.4909375000,0.4923750000
184.1906149387,2.3223750000,2.3975625000,2.4976875000,0.5437500000,30.9800781250,7.8718750000,-0.4911718750,0.4951875000
184.3043425083,2.3223750000,2.3975625000,2.4975000000,0.5439375000,30.9718750000,7.8765625000,-0.4909375000,0.4914375000
184.4498434067,2.3221875000,2.3973750000,2.4975000000,0.5439375000,30.9718750000,7.8765625000,-0.4911718750,0.4899375000
184.5617790222,2.3220000000,2.3973750000,2.4973125000,0.5435625000,31.0210937500,7.8343750000,-0.4911718750,0.4921875000
184.6785826683,2.3220000000,2.3973750000,2.4971250000,0.5435625000,30.9800781250,7.8296875000,-0.4909375000,0.4921875000
184.8545188904,2.3214375000,2.3971875000,2.4975000000,0.5430000000,30.9964843750,7.8250000000,-0.4909375000,0.4927500000
185.0253305435,2.3214375000,2.3970000000,2.4971250000,0.5433750000,30.9882812500,7.8765625000,-0.4909375000,0.4950000000
185.1359322071,2.3212500000,2.3970000000,2.4973125000,0.5431875000,31.0128906250,7.8718750000,-0.4911718750,0.4906875000
185.2804298401,2.3210625000,2.3968125000,2.4973125000,0.5435625000,30.9636718750,7.8718750000,-0.4909375000,0.4901250000
185.5000391006,2.3208750000,2.3970000000,2.4973125000,0.5439375000,30.9800781250,7.8812500000,-0.4909375000,0.4903125000
185.6731970310,2.3206875000,2.3964375000,2.4971250000,0.5430000000,30.9308593750,7.8671875000,-0.4911718750,0.4955625000
185.7860295773,2.3205000000,2.3966250000,2.4971250000,0.5437500000,30.9882812500,7.8718750000,-0.4911718750,0.4905000000
185.9042670727,2.3203125000,2.3966250000,2.4969375000,0.5431875000,30.9472656250,7.8578125000,-0.4907031250,0.4918125000
186.0214416981,2.3201250000,2.3964375000,2.4971250000,0.5439375000,30.9882812500,7.8906250000,-0.4909375000,0.4910625000
186.1387555599,2.3201250000,2.3962500000,2.4971250000,0.5431875000,31.0046875000,7.8906250000,-0.4909375000,0.4951875000
186.2904860973,2.3199375000,2.3962500000,2.4969375000,0.5430000000,30.9882812500,7.9000000000,-0.4911718750,0.4951875000
186.4829952717,2.3197500000,2.3962500000,2.4969375000,0.5441250000,31.0457031250,7.8859375000,-0.4911718750,0.4906875000
186.6780047417,2.3195625000,2.3958750000,2.4969375000,0.5441250000,31.0128906250,7.8765625000,-0.4914062500,0.4914375000
186.8686563969,2.3191875000,2.3958750000,2.4965625000,0.5437500000,31.0375000000,7.8671875000,-0.4909375000,0.4905000000
186.9824624062,2.3190000000,2.3958750000,2.4967500000,0.5439375000,31.0210937500,7.8812500000,-0.4909375000,0.4901250000
187.0946404934,2.3190000000,2.3958750000,2.4965625000,0.5435625000,31.0210937500,7.8859375000,-0.4909375000,0.4929375000
187.2069463730,2.3188125000,2.3958750000,2.4967500000,0.5433750000,31.0457031250,7.8906250000,-0.4909375000,0.4950000000
187.3191065788,2.3184375000,2.3956875000,2.4965625000,0.5435625000,31.0539062500,7.8859375000,-0.4909375000,0.4897500000
187.4316675663,2.3186250000,2.3958750000,2.4965625000,0.5443125000,31.0292968750,7.8906250000,-0.4909375000,0.4912500000
187.5445706844,2.3184375000,2.3956875000,2.4965625000,0.5435625000,31.0292968750,7.8437500000,-0.4911718750,0.4927500000
187.6567585468,2.3182500000,2.3955000000,2.4967500000,0.5430000000,31.0210937500,7.8625000000,-0.4911718750,0.4957500000
187.7911059856,2.3180625000,2.3955000000,2.4965625000,0.5435625000,31.0210937500,7.8625000000,-0.4911718750,0.4951875000
187.9035615921,2.3178750000,2.3953125000,2.4967500000,0.5431875000,30.9882812500,7.8578125000,-0.4909375000,0.4912500000
188.0205178261,2.3178750000,2.3953125000,2.4963750000,0.5430000000,31.0292968750,7.8859375000,-0.4911718750,0.4906875000
188.1973085403,2.3176875000,2.3951250000,2.4963750000,0.5433750000,31.0375000000,7.8906250000,-0.4911718750,0.4912500000
188.3695244789,2.3175000000,2.3949375000,2.4965625000,0.5431875000,31.0703125000,7.8812500000,-0.4907031250,0.4899375000
188.4811339378,2.3171250000,2.3949375000,2.4963750000,0.5441250000,31.0539062500,7.8859375000,-0.4909375000,0.4912500000
188.5930001736,2.3171250000,2.3949375000,2.4963750000,0.5441250000,31.0457031250,7.8953125000,-0.4911718750,0.4936875000
188.7040009499,2.3171250000,2.3947500000,2.4963750000,0.5431875000,31.0539062500,7.8906250000,-0.4909375000,0.4908750000
188.8155927658,2.3167500000,2.3947500000,2.4963750000,0.5435625000,30.9964843750,7.8859375000,-0.4909375000,0.4908750000
188.9313099384,2.3167500000,2.3947500000,2.4961875000,0.5443125000,31.0128906250,7.8906250000,-0.4909375000,0.4905000000
189.1222584248,2.3165625000,2.3945625000,2.4963750000,0.5431875000,30.9882812500,7.9375000000,-0.4909375000,0.4951875000
189.3528332710,2.3163750000,2.3945625000,2.4961875000,0.5433750000,30.9718750000,7.9234375000,-0.4911718750,0.4908750000
189.5383105278,2.3161875000,2.3943750000,2.4963750000,0.5430000000,30.9964843750,7.8859375000,-0.4909375000,0.4948125000
189.6569385529,2.3161875000,2.3941875000,2.4961875000,0.5431875000,31.0210937500,7.8859375000,-0.4911718750,0.4955625000
189.7797079086,2.3158125000,2.3943750000,2.4961875000,0.5437500000,30.9964843750,7.8953125000,-0.4914062500,0.4912500000
189.9727094173,2.3158125000,2.3941875000,2.4961875000,0.5431875000,31.0457031250,7.8906250000,-0.4909375000,0.4946250000
190.1467134953,2.3154375000,2.3940000000,2.4960000000,0.5437500000,31.0292968750,7.9046875000,-0.4909375000,0.4920000000
190.3145005703,2.3152500000,2.3940000000,2.4958125000,0.5441250000,31.0210937500,7.9140625000,-0.4911718750,0.4905000000
190.4246108532,2.3150625000,2.3938125000,2.4961875000,0.5433750000,31.0457031250,7.9046875000,-0.4909375000,0.4955625000
