250.3511221409,2.2786875000,2.3675625000,2.4838125000,0.5437500000,30.9472656250,8.6593750000,-0.4907031250,0.4899375000
250.4702749252,2.2785000000,2.3673750000,2.4840000000,0.5439375000,30.9718750000,8.6593750000,-0.4907031250,0.4905000000
250.6083374023,2.2786875000,2.3675625000,2.4838125000,0.5435625000,30.9718750000,8.6640625000,-0.4911718750,0.4929375000
250.7698233128,2.2786875000,2.3675625000,2.4838125000,0.5431875000,31.0292968750,8.6593750000,-0.4907031250,0.4916250000
250.8963880539,2.2786875000,2.3675625000,2.4840000000,0.5439375000,30.9800781250,8.6687500000,-0.4904687500,0.4903125000
251.0858969688,2.2786875000,2.3675625000,2.4838125000,0.5430000000,30.9800781250,8.7062500000,-0.4911718750,0.4910625000
251.2571766376,2.2786875000,2.3675625000,2.4840000000,0.5435625000,30.9964843750,8.7109375000,-0.4909375000,0.4955625000
251.3760652542,2.2785000000,2.3675625000,2.4836250000,0.5435625000,30.9882812500,8.7296875000,-0.4909375000,0.4944375000
251.4937188625,2.2786875000,2.3673750000,2.4836250000,0.5443125000,30.9718750000,8.7203125000,-0.4909375000,0.4935000000
251.6111364365,2.2785000000,2.3675625000,2.4836250000,0.5435625000,30.9472656250,8.6968750000,-0.4909375000,0.4929375000
251.7288053036,2.2785000000,2.3673750000,2.4838125000,0.5443125000,30.9718750000,8.6921875000,-0.4909375000,0.4923750000
251.8456363678,2.2783125000,2.3671875000,2.4836250000,0.5443125000,30.9882812500,8.7062500000,-0.4909375000,0.4921875000
251.9632596970,2.2785000000,2.3675625000,2.4838125000,0.5441250000,30.9554687500,8.6968750000,-0.4911718750,0.4906875000
252.0971665382,2.2785000000,2.3673750000,2.4838125000,0.5445000000,30.9800781250,8.6781250000,-0.4911718750,0.4899375000
252.2647516727,2.2783125000,2.3673750000,2.4838125000,0.5441250000,30.9472656250,8.6968750000,-0.4911718750,0.4891875000
252.3998014927,2.2785000000,2.3673750000,2.4838125000,0.5441250000,30.9882812500,8.6781250000,-0.4909375000,0.4901250000
252.5317473412,2.2783125000,2.3673750000,2.4836250000,0.5445000000,30.9472656250,8.6875000000,-0.4907031250,0.4899375000
252.6518001556,2.2783125000,2.3673750000,2.4838125000,0.5439375000,30.9636718750,8.6828125000,-0.4914062500,0.4891875000
252.7703783512,2.2783125000,2.3671875000,2.4836250000,0.5439375000,30.8898437500,8.6921875000,-0.4911718750,0.4901250000
252.8898463249,2.2781250000,2.3673750000,2.4836250000,0.5430000000,30.9226562500,8.6828125000,-0.4909375000,0.4946250000
253.0210502148,2.2783125000,2.3671875000,2.4838125000,0.5433750000,30.9226562500,8.6828125000,-0.4909375000,0.4957500000
253.1921222210,2.2781250000,2.3671875000,2.4838125000,0.5431875000,30.9390625000,8.6828125000,-0.4907031250,0.4931250000
253.3129496574,2.2783125000,2.3673750000,2.4836250000,0.5439375000,30.9062500000,8.6875000000,-0.4911718750,0.4918125000
253.4328019619,2.2781250000,2.3673750000,2.4836250000,0.5439375000,30.8980468750,8.6828125000,-0.4911718750,0.4905000000
253.5529401302,2.2781250000,2.3673750000,2.4838125000,0.5431875000,30.9144531250,8.6968750000,-0.4909375000,0.4903125000
253.6729230881,2.2781250000,2.3671875000,2.4836250000,0.5430000000,30.9308593750,8.6921875000,-0.4907031250,0.4961250000
253.7925202847,2.2779375000,2.3673750000,2.4838125000,0.5443125000,30.9308593750,8.6921875000,-0.4911718750,0.4927500000
253.9221494198,2.2781250000,2.3673750000,2.4838125000,0.5431875000,30.9390625000,8.6828125000,-0.4911718750,0.4951875000
254.0735621452,2.2779375000,2.3673750000,2.4836250000,0.5435625000,30.9062500000,8.7203125000,-0.4909375000,0.4946250000
254.1947646141,2.2777500000,2.3671875000,2.4836250000,0.5435625000,30.8816406250,8.7250000000,-0.4909375000,0.4921875000
254.3138155937,2.2779375000,2.3673750000,2.4836250000,0.5445000000,30.9144531250,8.7203125000,-0.4909375000,0.4912500000
254.4321212769,2.2779375000,2.3671875000,2.4836250000,0.5431875000,30.9390625000,8.7203125000,-0.4911718750,0.4899375000
254.5509569645,2.2779375000,2.3671875000,2.4836250000,0.5435625000,30.9718750000,8.7203125000,-0.4909375000,0.4897500000
254.6697032452,2.2779375000,2.3673750000,2.4836250000,0.5439375000,30.9636718750,8.6968750000,-0.4911718750,0.4897500000
254.7880785465,2.2779375000,2.3671875000,2.4840000000,0.5437500000,30.9800781250,8.7015625000,-0.4909375000,0.4955625000
254.9424924850,2.2779375000,2.3673750000,2.4834375000,0.5435625000,30.9226562500,8.7015625000,-0.4909375000,0.4920000000
255.0971586704,2.2779375000,2.3673750000,2.4836250000,0.5435625000,30.9472656250,8.7015625000,-0.4909375000,0.4899375000
255.2158098221,2.2777500000,2.3671875000,2.4834375000,0.5441250000,30.9882812500,8.7015625000,-0.4909375000,0.4899375000
255.3381295204,2.2779375000,2.3671875000,2.4836250000,0.5431875000,31.0128906250,8.7062500000,-0.4907031250,0.4957500000
255.4685854912,2.2777500000,2.3673750000,2.4838125000,0.5439375000,30.9800781250,8.7015625000,-0.4911718750,0.4908750000
255.6890819073,2.2777500000,2.3673750000,2.4836250000,0.5435625000,30.9472656250,8.6875000000,-0.4911718750,0.4942500000
255.9298775196,2.2775625000,2.3673750000,2.4836250000,0.5441250000,30.9554687500,8.6875000000,-0.4911718750,0.4899375000
256.0566437244,2.2777500000,2.3671875000,2.4838125000,0.5433750000,30.9718750000,8.7015625000,-0.4911718750,0.4951875000
256.1776530743,2.2777500000,2.3671875000,2.4834375000,0.5435625000,30.9308593750,8.7203125000,-0.4909375000,0.4927500000
256.3033230305,2.2777500000,2.3671875000,2.4836250000,0.5430000000,30.9308593750,8.7156250000,-0.4909375000,0.4905000000
256.4263458252,2.2775625000,2.3671875000,2.4836250000,0.5435625000,31.0128906250,8.7062500000,-0.4907031250,0.4927500000
256.5483229160,2.2775625000,2.3673750000,2.4836250000,0.5439375000,30.9636718750,8.7062500000,-0.4909375000,0.4899375000
256.7643806934,2.2773750000,2.3671875000,2.4834375000,0.5445000000,31.0128906250,8.7109375000,-0.4911718750,0.4908750000
256.9498445988,2.2773750000,2.3671875000,2.4838125000,0.5439375000,31.0210937500,8.7156250000,-0.4909375000,0.4899375000
257.1313836575,2.2773750000,2.3671875000,2.4836250000,0.5445000000,30.9964843750,8.7015625000,-0.4911718750,0.4901250000
257.2563450336,2.2773750000,2.3673750000,2.4836250000,0.5431875000,30.9964843750,8.7015625000,-0.4909375000,0.4963125000
257.4284911156,2.2775625000,2.3673750000,2.4836250000,0.5439375000,31.0375000000,8.7015625000,-0.4909375000,0.4921875000
257.5506989956,2.2775625000,2.3671875000,2.4836250000,0.5441250000,31.0046875000,8.6968750000,-0.4909375000,0.4899375000
257.7221534252,2.2773750000,2.3671875000,2.4836250000,0.5430000000,31.0375000000,8.6687500000,-0.4911718750,0.4951875000
257.8395750523,2.2775625000,2.3671875000,2.4836250000,0.5430000000,31.0210937500,8.6593750000,-0.4909375000,0.4953750000
257.9563817978,2.2773750000,2.3670000000,2.4836250000,0.5431875000,31.0539062500,8.6453125000,-0.4909375000,0.4957500000
258.0734019279,2.2773750000,2.3673750000,2.4836250000,0.5431875000,31.0046875000,8.7437500000,-0.4911718750,0.4951875000
258.2233796120,2.2771875000,2.3671875000,2.4836250000,0.5431875000,30.9964843750,8.7625000000,-0.4911718750,0.4959375000
258.3463773727,2.2770000000,2.3670000000,2.4834375000,0.5439375000,30.9636718750,8.7484375000,-0.4909375000,0.4920000000
258.5179188251,2.2771875000,2.3670000000,2.4834375000,0.5439375000,31.0292968750,8.7437500000,-0.4909375000,0.4891875000
258.6407082081,2.2771875000,2.3671875000,2.4836250000,0.5435625000,31.0046875000,8.7390625000,-0.4911718750,0.4951875000
258.8145546913,2.2771875000,2.3671875000,2.4832500000,0.5445000000,31.0210937500,8.7390625000,-0.4909375000,0.4899375000
258.9327301979,2.2771875000,2.3670000000,2.4834375000,0.5443125000,31.0128906250,8.7296875000,-0.4909375000,0.4901250000
259.0505201817,2.2770000000,2.3670000000,2.4836250000,0.5431875000,31.0539062500,8.7343750000,-0.4911718750,0.4897500000
259.1689813137,2.2771875000,2.3671875000,2.4836250000,0.5430000000,31.0128906250,8.6828125000,-0.4909375000,0.4901250000
259.2942302227,2.2770000000,2.3671875000,2.4834375000,0.5441250000,31.0292968750,8.6875000000,-0.4911718750,0.4923750000
259.4199159145,2.2771875000,2.3670000000,2.4834375000,0.5431875000,31.0210937500,8.6875000000,-0.4904687500,0.4914375000
259.5384671688,2.2770000000,2.3668125000,2.4834375000,0.5431875000,31.0210937500,8.6781250000,-0.4911718750,0.4944375000
259.6814382076,2.2770000000,2.3670000000,2.4834375000,0.5439375000,30.9964843750,8.6968750000,-0.4907031250,0.4891875000
259.8103413582,2.2770000000,2.3670000000,2.4832500000,0.5437500000,30.9718750000,8.7109375000,-0.4911718750,0.4929375000
259.9914391041,2.2770000000,2.3668125000,2.4832500000,0.5441250000,30.9308593750,8.7015625000,-0.4909375000,0.4935000000
260.1123425961,2.2768125000,2.3670000000,2.4834375000,0.5437500000,30.9144531250,8.7625000000,-0.4911718750,0.4914375000
260.2330186367,2.2770000000,2.3670000000,2.4832500000,0.5445000000,30.9554687500,8.7484375000,-0.4911718750,0.4899375000
260.3533902168,2.2766250000,2.3670000000,2.4834375000,0.5435625000,30.9390625000,8.7484375000,-0.4911718750,0.4912500000
260.4973506927,2.2766250000,2.3671875000,2.4832500000,0.5439375000,30.9308593750,8.7531250000,-0.4911718750,0.4899375000
260.6199421883,2.2768125000,2.3670000000,2.4832500000,0.5433750000,30.9636718750,8.7390625000,-0.4911718750,0.4906875000
260.7398371696,2.2768125000,2.3670000000,2.4834375000,0.5431875000,30.8980468750,8.7343750000,-0.4911718750,0.4961250000
260.8590641022,2.2768125000,2.3668125000,2.4832500000,0.5435625000,30.9226562500,8.7343750000,-0.4909375000,0.4938750000
260.9783709049,2.2768125000,2.3668125000,2.4832500000,0.5437500000,30.9800781250,8.7343750000,-0.4907031250,0.4921875000
261.0973007679,2.2768125000,2.3670000000,2.4830625000,0.5435625000,30.9226562500,8.7437500000,-0.4909375000,0.4910625000
261.2160785198,2.2768125000,2.3670000000,2.4830625000,0.5439375000,30.9636718750,8.7484375000,-0.4909375000,0.4899375000
261.3642392159,2.2766250000,2.3670000000,2.4830625000,0.5441250000,30.9226562500,8.7578125000,-0.4911718750,0.4906875000
261.4835219383,2.2768125000,2.3668125000,2.4830625000,0.5437500000,30.9718750000,8.7578125000,-0.4911718750,0.4901250000
261.6017506123,2.2766250000,2.3668125000,2.4832500000,0.5439375000,30.9390625000,8.7156250000,-0.4911718750,0.4891875000
261.7211146355,2.2766250000,2.3670000000,2.4834375000,0.5431875000,30.9964843750,8.7015625000,-0.4909375000,0.4931250000
261.8478350639,2.2766250000,2.3670000000,2.4832500000,0.5435625000,30.9390625000,8.7109375000,-0.4909375000,0.4905000000
261.9765694141,2.2766250000,2.3671875000,2.4834375000,0.5437500000,30.9882812500,8.7203125000,-0.4911718750,0.4927500000
262.1284589767,2.2768125000,2.3670000000,2.4832500000,0.5437500000,30.9554687500,8.7062500000,-0.4911718750,0.4914375000
262.2532615662,2.2768125000,2.3671875000,2.4834375000,0.5439375000,30.9718750000,8.7109375000,-0.4909375000,0.4906875000
262.3804013729,2.2766250000,2.3670000000,2.4832500000,0.5441250000,30.9636718750,8.6921875000,-0.4909375000,0.4905000000
262.5055713654,2.2766250000,2.3668125000,2.4830625000,0.5431875000,30.9472656250,8.6875000000,-0.4909375000,0.4946250000
262.6297712326,2.2764375000,2.3668125000,2.4830625000,0.5443125000,30.9636718750,8.7156250000,-0.4914062500,0.4912500000
262.7551887035,2.2766250000,2.3670000000,2.4832500000,0.5431875000,30.9390625000,8.7109375000,-0.4909375000,0.4951875000
262.9069781303,2.2764375000,2.3668125000,2.4832500000,0.5435625000,30.9390625000,8.7203125000,-0.4911718750,0.4927500000
263.0347955227,2.2764375000,2.3670000000,2.4832500000,0.5435625000,30.9472656250,8.7156250000,-0.4911718750,0.4899375000
263.1597182751,2.2766250000,2.3670000000,2.4830625000,0.5441250000,30.9308593750,8.7812500000,-0.4909375000,0.4931250000
263.2848193645,2.2764375000,2.3668125000,2.4832500000,0.5431875000,30.9308593750,8.7812500000,-0.4911718750,0.4906875000
263.4100320339,2.2764375000,2.3670000000,2.4832500000,0.5437500000,30.9800781250,8.7718750000,-0.4907031250,0.4923750000
263.5355939865,2.2766250000,2.3668125000,2.4832500000,0.5431875000,30.9554687500,8.7765625000,-0.4907031250,0.4899375000
263.6607398987,2.2766250000,2.3670000000,2.4832500000,0.5441250000,30.9390625000,8.7531250000,-0.4909375000,0.4921875000
263.7865307331,2.2764375000,2.3670000000,2.4832500000,0.5437500000,31.0128906250,8.7484375000,-0.4909375000,0.4901250000
263.9159049988,2.2764375000,2.3670000000,2.4832500000,0.5441250000,31.0046875000,8.7531250000,-0.4911718750,0.4899375000
264.1019840240,2.2764375000,2.3670000000,2.4830625000,0.5439375000,30.9718750000,8.7437500000,-0.4909375000,0.4905000000
264.2300260067,2.2764375000,2.3670000000,2.4832500000,0.5437500000,30.9636718750,8.7578125000,-0.4909375000,0.4914375000
264.4155240059,2.2764375000,2.3668125000,2.4832500000,0.5446875000,30.9472656250,8.7484375000,-0.4907031250,0.4903125000
264.5414409637,2.2762500000,2.3670000000,2.4834375000,0.5430000000,30.9062500000,8.7437500000,-0.4909375000,0.4953750000
264.6667475700,2.2762500000,2.3671875000,2.4832500000,0.5445000000,30.9882812500,8.7437500000,-0.4911718750,0.4908750000
264.7840771675,2.2764375000,2.3671875000,2.4832500000,0.5439375000,31.0046875000,8.7484375000,-0.4909375000,0.4899375000
264.9121229649,2.2764375000,2.3670000000,2.4832500000,0.5441250000,30.9554687500,8.7437500000,-0.4909375000,0.4921875000
265.1795415878,2.2762500000,2.3671875000,2.4832500000,0.5439375000,30.9472656250,8.7343750000,-0.4904687500,0.4905000000
265.3896982670,2.2762500000,2.3670000000,2.4834375000,0.5431875000,30.9390625000,8.7437500000,-0.4909375000,0.4951875000
265.5239593983,2.2762500000,2.3670000000,2.4832500000,0.5433750000,30.9308593750,8.7390625000,-0.4911718750,0.4944375000
265.6439125538,2.2764375000,2.3668125000,2.4832500000,0.5443125000,30.9390625000,8.7343750000,-0.4909375000,0.4951875000
265.7645807266,2.2762500000,2.3670000000,2.4834375000,0.5448750000,30.8980468750,8.7390625000,-0.4907031250,0.4906875000
265.8880946636,2.2760625000,2.3670000000,2.4832500000,0.5435625000,30.9144531250,8.7437500000,-0.4909375000,0.4957500000
266.0772457123,2.2762500000,2.3670000000,2.4830625000,0.5446875000,30.9226562500,8.7484375000,-0.4911718750,0.4938750000
266.1992545128,2.2762500000,2.3670000000,2.4832500000,0.5445000000,30.9472656250,8.7718750000,-0.4911718750,0.4905000000
266.3203175068,2.2762500000,2.3671875000,2.4832500000,0.5433750000,30.9390625000,8.7718750000,-0.4911718750,0.4914375000
266.4419195652,2.2760625000,2.3670000000,2.4832500000,0.5435625000,30.9144531250,8.7765625000,-0.4911718750,0.4953750000
266.5630745888,2.2760625000,2.3670000000,2.4834375000,0.5439375000,30.9308593750,8.7812500000,-0.4914062500,0.4920000000
266.6846363544,2.2762500000,2.3671875000,2.4830625000,0.5431875000,30.8980468750,8.7765625000,-0.4909375000,0.4908750000
266.8176722527,2.2762500000,2.3671875000,2.4832500000,0.5430000000,30.8816406250,8.7859375000,-0.4909375000,0.4914375000
266.9814445972,2.2762500000,2.3671875000,2.4832500000,0.5435625000,30.9226562500,8.7765625000,-0.4909375000,0.4912500000
267.1045653820,2.2762500000,2.3670000000,2.4834375000,0.5433750000,30.9062500000,8.7906250000,-0.4909375000,0.4918125000
267.2242925167,2.2762500000,2.3671875000,2.4834375000,0.5431875000,30.9144531250,8.7906250000,-0.4909375000,0.4963125000
267.3461172581,2.2760625000,2.3671875000,2.4832500000,0.5445000000,30.8816406250,8.7906250000,-0.4911718750,0.4925625000
267.4659793377,2.2760625000,2.3671875000,2.4832500000,0.5445000000,30.8652343750,8.7953125000,-0.4909375000,0.4905000000
267.5852317810,2.2762500000,2.3671875000,2.4834375000,0.5439375000,30.9718750000,8.7765625000,-0.4909375000,0.4910625000
267.7081389427,2.2760625000,2.3671875000,2.4836250000,0.5435625000,30.9062500000,8.7531250000,-0.4909375000,0.4946250000
267.8654439449,2.2760625000,2.3671875000,2.4832500000,0.5439375000,30.9390625000,8.7671875000,-0.4911718750,0.4914375000
267.9868295193,2.2760625000,2.3671875000,2.4832500000,0.5439375000,30.9226562500,8.7578125000,-0.4907031250,0.4920000000
268.1084604263,2.2758750000,2.3671875000,2.4834375000,0.5433750000,30.9308593750,8.7812500000,-0.4909375000,0.4961250000
268.2303302288,2.2760625000,2.3670000000,2.4834375000,0.5437500000,30.8734375000,8.7859375000,-0.4907031250,0.4905000000
268.3576655388,2.2758750000,2.3671875000,2.4834375000,0.5439375000,30.9390625000,8.7718750000,-0.4909375000,0.4970625000
268.4823050499,2.2758750000,2.3671875000,2.4830625000,0.5437500000,30.8652343750,8.7859375000,-0.4911718750,0.4905000000
268.6072595119,2.2758750000,2.3673750000,2.4834375000,0.5435625000,30.9144531250,8.8000000000,-0.4909375000,0.4944375000
268.7652294636,2.2758750000,2.3671875000,2.4832500000,0.5441250000,30.8816406250,8.8187500000,-0.4907031250,0.4908750000
268.8863456249,2.2760625000,2.3673750000,2.4832500000,0.5439375000,30.9308593750,8.8140625000,-0.4907031250,0.4908750000
269.0056669712,2.2760625000,2.3671875000,2.4832500000,0.5435625000,30.8734375000,8.8187500000,-0.4907031250,0.4921875000
269.1266703606,2.2758750000,2.3671875000,2.4832500000,0.5437500000,30.8816406250,8.8187500000,-0.4911718750,0.4948125000
269.2548220158,2.2760625000,2.3671875000,2.4832500000,0.5435625000,30.8816406250,8.8281250000,-0.4911718750,0.4929375000
269.3777015209,2.2760625000,2.3670000000,2.4832500000,0.5443125000,30.8898437500,8.8328125000,-0.4909375000,0.4936875000
269.4997179508,2.2758750000,2.3671875000,2.4832500000,0.5445000000,30.9308593750,8.8093750000,-0.4911718750,0.4903125000
269.6632637978,2.2756875000,2.3671875000,2.4832500000,0.5445000000,30.8898437500,8.8281250000,-0.4909375000,0.4905000000
269.7877264023,2.2758750000,2.3671875000,2.4832500000,0.5431875000,30.9226562500,8.8234375000,-0.4911718750,0.4905000000
269.9095466137,2.2756875000,2.3671875000,2.4834375000,0.5443125000,30.8898437500,8.8234375000,-0.4909375000,0.4951875000
270.0313582420,2.2758750000,2.3671875000,2.4832500000,0.5439375000,30.9472656250,8.8328125000,-0.4911718750,0.4920000000
270.1527733803,2.2756875000,2.3671875000,2.4832500000,0.5433750000,30.9062500000,8.7906250000,-0.4909375000,0.4899375000
270.2742502689,2.2756875000,2.3671875000,2.4832500000,0.5431875000,30.9226562500,8.7953125000,-0.4909375000,0.4953750000
270.3960316181,2.2758750000,2.3670000000,2.4830625000,0.5435625000,30.9062500000,8.7953125000,-0.4911718750,0.4914375000
270.5375764370,2.2756875000,2.3671875000,2.4834375000,0.5431875000,30.9308593750,8.8000000000,-0.4909375000,0.4908750000
270.6576385498,2.2756875000,2.3671875000,2.4834375000,0.5431875000,30.9472656250,8.8328125000,-0.4911718750,0.4951875000
270.7765498161,2.2756875000,2.3671875000,2.4832500000,0.5435625000,30.8734375000,8.8468750000,-0.4909375000,0.4946250000
270.8954071999,2.2758750000,2.3671875000,2.4832500000,0.5446875000,30.9308593750,8.8234375000,-0.4909375000,0.4929375000
