178.2524104118,2.2263750000,2.3360625000,2.4976875000,0.5435625000,31.0292968750,9.2546875000,-0.4911718750,0.4897500000
178.3601846695,2.2263750000,2.3360625000,2.4976875000,0.5430000000,31.0457031250,9.2125000000,-0.4911718750,0.4929375000
178.4990186691,2.2260000000,2.3358750000,2.4975000000,0.5431875000,30.9964843750,9.2218750000,-0.4911718750,0.4906875000
178.6133215427,2.2260000000,2.3360625000,2.4973125000,0.5428125000,31.0210937500,9.2125000000,-0.4911718750,0.4905000000
178.8026340008,2.2260000000,2.3358750000,2.4975000000,0.5426250000,30.9964843750,9.2640625000,-0.4909375000,0.4890000000
178.9914917946,2.2260000000,2.3358750000,2.4975000000,0.5431875000,31.0375000000,9.2546875000,-0.4907031250,0.4944375000
179.1982431412,2.2258125000,2.3356875000,2.4971250000,0.5428125000,31.0375000000,9.2734375000,-0.4914062500,0.4920000000
179.4388589859,2.2256250000,2.3355000000,2.4973125000,0.5428125000,31.0703125000,9.2593750000,-0.4911718750,0.4948125000
179.5613350868,2.2254375000,2.3353125000,2.4971250000,0.5431875000,31.0621093750,9.2687500000,-0.4909375000,0.4929375000
179.6826446056,2.2254375000,2.3353125000,2.4971250000,0.5435625000,31.0785156250,9.2640625000,-0.4907031250,0.4893750000
179.8035025597,2.2252500000,2.3351250000,2.4973125000,0.5428125000,31.0703125000,9.1750000000,-0.4909375000,0.4906875000
179.9245016575,2.2252500000,2.3351250000,2.4971250000,0.5435625000,31.0621093750,9.1796875000,-0.4907031250,0.4940625000
180.0462973118,2.2250625000,2.3351250000,2.4969375000,0.5433750000,31.0292968750,9.1750000000,-0.4911718750,0.4912500000
180.1673667431,2.2252500000,2.3347500000,2.4971250000,0.5431875000,31.0867187500,9.1890625000,-0.4911718750,0.4897500000
180.2828335762,2.2248750000,2.3349375000,2.4969375000,0.5431875000,31.0128906250,9.2031250000,-0.4911718750,0.4893750000
180.3964130878,2.2248750000,2.3347500000,2.4969375000,0.5430000000,31.0457031250,9.2031250000,-0.4914062500,0.4921875000
180.5098717213,2.2250625000,2.3345625000,2.4967500000,0.5431875000,31.0292968750,9.1890625000,-0.4909375000,0.4931250000
180.6262354851,2.2246875000,2.3347500000,2.4969375000,0.5431875000,31.0210937500,9.2031250000,-0.4909375000,0.4933125000
180.7623243332,2.2248750000,2.3345625000,2.4969375000,0.5435625000,30.9800781250,9.2125000000,-0.4911718750,0.4906875000
180.8838524818,2.2246875000,2.3345625000,2.4967500000,0.5428125000,30.9964843750,9.2453125000,-0.4909375000,0.4899375000
181.0757992268,2.2246875000,2.3341875000,2.4967500000,0.5431875000,31.0539062500,9.2453125000,-0.4909375000,0.4936875000
181.1926219463,2.2243125000,2.3341875000,2.4965625000,0.5430000000,31.0375000000,9.2546875000,-0.4911718750,0.4927500000
181.3789193630,2.2243125000,2.3341875000,2.4965625000,0.5433750000,31.0292968750,9.2640625000,-0.4909375000,0.4914375000
181.4897031784,2.2241250000,2.3340000000,2.4965625000,0.5435625000,31.0128906250,9.2640625000,-0.4911718750,0.4946250000
181.6002202034,2.2241250000,2.3338125000,2.4963750000,0.5435625000,31.0292968750,9.2734375000,-0.4909375000,0.4893750000
181.7115721703,2.2239375000,2.3338125000,2.4965625000,0.5430000000,31.0867187500,9.2687500000,-0.4907031250,0.4921875000
181.8231549263,2.2239375000,2.3340000000,2.4963750000,0.5428125000,31.0210937500,9.2687500000,-0.4907031250,0.4953750000
181.9351530075,2.2237500000,2.3336250000,2.4963750000,0.5430000000,31.0046875000,9.2734375000,-0.4909375000,0.4886250000
182.0473022461,2.2237500000,2.3336250000,2.4963750000,0.5435625000,31.0292968750,9.2734375000,-0.4909375000,0.4912500000
182.1561117172,2.2239375000,2.3336250000,2.4961875000,0.5435625000,31.0375000000,9.2500000000,-0.4911718750,0.4946250000
182.2918086052,2.2237500000,2.3334375000,2.4963750000,0.5428125000,31.0375000000,9.2406250000,-0.4909375000,0.4929375000
182.4092426300,2.2237500000,2.3334375000,2.4961875000,0.5431875000,30.9964843750,9.2546875000,-0.4907031250,0.4929375000
182.5315759182,2.2233750000,2.3334375000,2.4961875000,0.5431875000,30.9964843750,9.2640625000,-0.4904687500,0.4897500000
182.7348902225,2.2233750000,2.3332500000,2.4961875000,0.5430000000,30.9718750000,9.2453125000,-0.4909375000,0.4891875000
182.8447434902,2.2233750000,2.3330625000,2.4960000000,0.5439375000,31.0457031250,9.2453125000,-0.4909375000,0.4914375000
182.9600622654,2.2233750000,2.3330625000,2.4960000000,0.5433750000,31.0703125000,9.2546875000,-0.4907031250,0.4925625000
183.2040929794,2.2231875000,2.3330625000,2.4960000000,0.5431875000,31.0375000000,9.2500000000,-0.4909375000,0.4938750000
183.3222820759,2.2231875000,2.3330625000,2.4961875000,0.5428125000,31.0128906250,9.3062500000,-0.4909375000,0.4940625000
183.4385321140,2.2230000000,2.3326875000,2.4956250000,0.5435625000,31.0128906250,9.2968750000,-0.4909375000,0.4936875000
183.5538654327,2.2230000000,2.3326875000,2.4960000000,0.5433750000,30.9800781250,9.3062500000,-0.4911718750,0.4912500000
183.6711430550,2.2230000000,2.3326875000,2.4958125000,0.5435625000,30.9800781250,9.3015625000,-0.4907031250,0.4935000000
183.8624758720,2.2226250000,2.3326875000,2.4956250000,0.5441250000,30.9882812500,9.2546875000,-0.4907031250,0.4903125000
183.9763157368,2.2226250000,2.3323125000,2.4956250000,0.5431875000,31.0375000000,9.2406250000,-0.4907031250,0.4923750000
184.0900905132,2.2226250000,2.3325000000,2.4956250000,0.5437500000,31.0210937500,9.2546875000,-0.4909375000,0.4951875000
184.2700273991,2.2224375000,2.3323125000,2.4956250000,0.5430000000,31.0292968750,9.2593750000,-0.4909375000,0.4912500000
184.3826987743,2.2224375000,2.3321250000,2.4954375000,0.5431875000,31.0703125000,9.2500000000,-0.4911718750,0.4891875000
184.4950516224,2.2220625000,2.3323125000,2.4954375000,0.5431875000,31.0210937500,9.2546875000,-0.4911718750,0.4910625000
184.6349287033,2.2220625000,2.3319375000,2.4954375000,0.5430000000,31.0621093750,9.2593750000,-0.4911718750,0.4884375000
184.7457206249,2.2220625000,2.3319375000,2.4952500000,0.5431875000,31.0292968750,9.2687500000,-0.4909375000,0.4921875000
184.8556823730,2.2222500000,2.3319375000,2.4954375000,0.5430000000,31.0375000000,9.2406250000,-0.4914062500,0.4938750000
184.9658460617,2.2220625000,2.3317500000,2.4952500000,0.5431875000,31.0621093750,9.2359375000,-0.4911718750,0.4884375000
185.0773444176,2.2218750000,2.3315625000,2.4950625000,0.5431875000,31.0292968750,9.2359375000,-0.4909375000,0.4921875000
185.1867153645,2.2218750000,2.3315625000,2.4950625000,0.5430000000,31.0785156250,9.2265625000,-0.4911718750,0.4897500000
185.2953057289,2.2216875000,2.3315625000,2.4950625000,0.5430000000,31.0785156250,9.2125000000,-0.4909375000,0.4925625000
185.4341771603,2.2216875000,2.3315625000,2.4950625000,0.5426250000,31.0867187500,9.2171875000,-0.4911718750,0.4880625000
185.5456490517,2.2215000000,2.3313750000,2.4950625000,0.5437500000,31.0375000000,9.2218750000,-0.4909375000,0.4921875000
185.6548354626,2.2215000000,2.3313750000,2.4952500000,0.5433750000,31.0539062500,9.1984375000,-0.4909375000,0.4931250000
185.7638988495,2.2215000000,2.3310000000,2.4948750000,0.5431875000,31.0703125000,9.2218750000,-0.4907031250,0.4895625000
185.8807573318,2.2215000000,2.3310000000,2.4948750000,0.5433750000,31.0375000000,9.2546875000,-0.4907031250,0.4890000000
185.9914362431,2.2215000000,2.3311875000,2.4950625000,0.5428125000,30.9964843750,9.2687500000,-0.4909375000,0.4942500000
186.1055090427,2.2215000000,2.3311875000,2.4950625000,0.5431875000,31.0210937500,9.2687500000,-0.4911718750,0.4950000000
186.3542633057,2.2211250000,2.3310000000,2.4948750000,0.5428125000,31.0375000000,9.2078125000,-0.4909375000,0.4942500000
186.5630247593,2.2209375000,2.3308125000,2.4948750000,0.5431875000,31.0210937500,9.2125000000,-0.4909375000,0.4899375000
186.6769874096,2.2211250000,2.3308125000,2.4948750000,0.5431875000,31.0292968750,9.2031250000,-0.4911718750,0.4925625000
186.7888231277,2.2209375000,2.3304375000,2.4946875000,0.5431875000,31.0128906250,9.2500000000,-0.4911718750,0.4950000000
186.9011821747,2.2209375000,2.3306250000,2.4946875000,0.5430000000,30.9882812500,9.2546875000,-0.4907031250,0.4888125000
187.0183715820,2.2205625000,2.3304375000,2.4945000000,0.5428125000,31.0210937500,9.2500000000,-0.4911718750,0.4891875000
187.2149064541,2.2205625000,2.3304375000,2.4946875000,0.5435625000,30.9882812500,9.2546875000,-0.4911718750,0.4905000000
187.3998370171,2.2205625000,2.3304375000,2.4945000000,0.5431875000,31.0210937500,9.2593750000,-0.4911718750,0.4890000000
187.5840258598,2.2203750000,2.3304375000,2.4945000000,0.5430000000,31.0128906250,9.2500000000,-0.4909375000,0.4891875000
187.7676622868,2.2203750000,2.3300625000,2.4945000000,0.5428125000,30.9882812500,9.2593750000,-0.4911718750,0.4884375000
187.8841855526,2.2203750000,2.3300625000,2.4943125000,0.5428125000,30.9964843750,9.2546875000,-0.4909375000,0.4895625000
188.0715577602,2.2201875000,2.3300625000,2.4945000000,0.5439375000,30.9472656250,9.2453125000,-0.4911718750,0.4921875000
188.1888122559,2.2201875000,2.3298750000,2.4943125000,0.5430000000,31.0210937500,9.2500000000,-0.4911718750,0.4944375000
188.3041436672,2.2200000000,2.3298750000,2.4943125000,0.5430000000,31.0046875000,9.3015625000,-0.4909375000,0.4938750000
188.5300147533,2.2200000000,2.3296875000,2.4941250000,0.5431875000,31.0457031250,9.2828125000,-0.4911718750,0.4899375000
188.6403803825,2.2198125000,2.3296875000,2.4941250000,0.5428125000,31.0375000000,9.2781250000,-0.4911718750,0.4951875000
188.7510638237,2.2198125000,2.3295000000,2.4943125000,0.5428125000,31.0457031250,9.2921875000,-0.4909375000,0.4891875000
188.8609368801,2.2196250000,2.3295000000,2.4939375000,0.5431875000,31.0703125000,9.2687500000,-0.4911718750,0.4929375000
188.9769163132,2.2198125000,2.3296875000,2.4941250000,0.5431875000,31.0375000000,9.2687500000,-0.4911718750,0.4920000000
189.0942842960,2.2198125000,2.3295000000,2.4941250000,0.5437500000,31.0457031250,9.2640625000,-0.4907031250,0.4914375000
189.2463288307,2.2194375000,2.3291250000,2.4939375000,0.5433750000,31.0785156250,9.2640625000,-0.4911718750,0.4906875000
189.3651905060,2.2194375000,2.3291250000,2.4939375000,0.5431875000,31.1195312500,9.2546875000,-0.4907031250,0.4899375000
189.4821627140,2.2196250000,2.3289375000,2.4939375000,0.5431875000,31.0457031250,9.2359375000,-0.4911718750,0.4899375000
189.5971865654,2.2194375000,2.3291250000,2.4939375000,0.5431875000,31.0457031250,9.2359375000,-0.4909375000,0.4899375000
189.7077219486,2.2194375000,2.3291250000,2.4939375000,0.5430000000,31.0128906250,9.2453125000,-0.4909375000,0.4940625000
189.8191292286,2.2192500000,2.3289375000,2.4937500000,0.5431875000,31.0375000000,9.2078125000,-0.4909375000,0.4910625000
189.9290292263,2.2192500000,2.3289375000,2.4937500000,0.5433750000,31.0292968750,9.2125000000,-0.4909375000,0.4910625000
190.0679140091,2.2190625000,2.3287500000,2.4935625000,0.5433750000,31.0292968750,9.2078125000,-0.4911718750,0.4916250000
190.1797084808,2.2190625000,2.3285625000,2.4935625000,0.5441250000,30.9964843750,9.2125000000,-0.4909375000,0.4899375000
190.2953650951,2.2188750000,2.3287500000,2.4937500000,0.5433750000,31.0292968750,9.2546875000,-0.4911718750,0.4914375000
190.4835870266,2.2190625000,2.3285625000,2.4937500000,0.5428125000,31.0292968750,9.2406250000,-0.4907031250,0.4890000000
190.6681025028,2.2188750000,2.3283750000,2.4937500000,0.5430000000,31.0867187500,9.2406250000,-0.4909375000,0.4903125000
190.7796819210,2.2188750000,2.3285625000,2.4935625000,0.5435625000,31.0867187500,9.2546875000,-0.4909375000,0.4912500000
190.8926589489,2.2186875000,2.3285625000,2.4933750000,0.5433750000,31.0292968750,9.2359375000,-0.4909375000,0.4925625000
191.0043137074,2.2186875000,2.3283750000,2.4933750000,0.5430000000,31.0949218750,9.2359375000,-0.4907031250,0.4938750000
191.1149506569,2.2185000000,2.3283750000,2.4935625000,0.5439375000,31.0621093750,9.2406250000,-0.4911718750,0.4893750000
191.2249739170,2.2185000000,2.3281875000,2.4933750000,0.5431875000,31.0128906250,9.2359375000,-0.4911718750,0.4927500000
191.3362348080,2.2183125000,2.3280000000,2.4933750000,0.5430000000,31.0457031250,9.2546875000,-0.4911718750,0.4901250000
191.4456830025,2.2183125000,2.3280000000,2.4933750000,0.5435625000,31.0210937500,9.2359375000,-0.4909375000,0.4912500000
191.5840997696,2.2181250000,2.3281875000,2.4933750000,0.5428125000,31.0703125000,9.2593750000,-0.4909375000,0.4891875000
191.6940546036,2.2183125000,2.3278125000,2.4933750000,0.5439375000,31.0375000000,9.2453125000,-0.4911718750,0.4923750000
191.8041756153,2.2183125000,2.3280000000,2.4931875000,0.5435625000,31.0949218750,9.2734375000,-0.4909375000,0.4933125000
191.9144766331,2.2181250000,2.3278125000,2.4930000000,0.5437500000,31.0785156250,9.2687500000,-0.4909375000,0.4899375000
192.0256145000,2.2181250000,2.3278125000,2.4931875000,0.5433750000,31.0621093750,9.2781250000,-0.4907031250,0.4927500000
192.1364643574,2.2181250000,2.3278125000,2.4931875000,0.5428125000,31.0457031250,9.2781250000,-0.4909375000,0.4905000000
192.2529616356,2.2179375000,2.3276250000,2.4931875000,0.5430000000,31.0621093750,9.2546875000,-0.4909375000,0.4936875000
192.3926262856,2.2179375000,2.3274375000,2.4930000000,0.5430000000,31.0457031250,9.2031250000,-0.4909375000,0.4921875000
192.5038738251,2.2179375000,2.3274375000,2.4931875000,0.5428125000,31.0539062500,9.1890625000,-0.4911718750,0.4944375000
192.6147508621,2.2177500000,2.3274375000,2.4930000000,0.5431875000,31.0046875000,9.2078125000,-0.4911718750,0.4893750000
192.7249603271,2.2177500000,2.3272500000,2.4930000000,0.5433750000,31.0457031250,9.2031250000,-0.4909375000,0.4921875000
192.8371267319,2.2179375000,2.3272500000,2.4930000000,0.5433750000,31.0292968750,9.2406250000,-0.4909375000,0.4925625000
192.9471881390,2.2177500000,2.3274375000,2.4930000000,0.5435625000,31.0703125000,9.2406250000,-0.4909375000,0.4901250000
193.0585186481,2.2175625000,2.3272500000,2.4928125000,0.5430000000,31.0128906250,9.2359375000,-0.4911718750,0.4925625000
193.1974473000,2.2175625000,2.3270625000,2.4928125000,0.5439375000,31.0210937500,9.2406250000,-0.4904687500,0.4897500000
193.3079848289,2.2175625000,2.3268750000,2.4928125000,0.5431875000,31.0375000000,9.3062500000,-0.4911718750,0.4936875000
193.4219000340,2.2171875000,2.3268750000,2.4928125000,0.5431875000,31.1031250000,9.2968750000,-0.4909375000,0.4946250000
193.5321245193,2.2171875000,2.3268750000,2.4926250000,0.5431875000,31.0539062500,9.3015625000,-0.4911718750,0.4897500000
193.6447482109,2.2171875000,2.3268750000,2.4926250000,0.5431875000,31.0292968750,9.3062500000,-0.4909375000,0.4914375000
193.7568209171,2.2173750000,2.3268750000,2.4928125000,0.5430000000,31.0457031250,9.3062500000,-0.4909375000,0.4942500000
193.8710930347,2.2171875000,2.3266875000,2.4926250000,0.5435625000,31.0292968750,9.2453125000,-0.4909375000,0.4953750000
194.0204546452,2.2171875000,2.3268750000,2.4926250000,0.5433750000,31.0375000000,9.2453125000,-0.4904687500,0.4921875000
194.1429100037,2.2170000000,2.3265000000,2.4926250000,0.5431875000,31.0539062500,9.2546875000,-0.4909375000,0.4912500000
194.2574398518,2.2171875000,2.3265000000,2.4924375000,0.5430000000,31.0621093750,9.2546875000,-0.4909375000,0.4936875000
194.3702232838,2.2168125000,2.3265000000,2.4924375000,0.5433750000,31.0539062500,9.2828125000,-0.4909375000,0.4921875000
194.4815714359,2.2168125000,2.3265000000,2.4924375000,0.5433750000,31.0703125000,9.2921875000,-0.4909375000,0.4899375000
194.5930130482,2.2168125000,2.3265000000,2.4922500000,0.5433750000,31.0375000000,9.2921875000,-0.4909375000,0.4927500000
194.7058875561,2.2168125000,2.3263125000,2.4924375000,0.5428125000,31.0539062500,9.2734375000,-0.4911718750,0.4927500000
194.8530175686,2.2168125000,2.3263125000,2.4922500000,0.5435625000,31.0703125000,9.2500000000,-0.4909375000,0.4951875000
195.0043556690,2.2166250000,2.3261250000,2.4922500000,0.5433750000,31.0703125000,9.2500000000,-0.4909375000,0.4955625000
195.1185774803,2.2166250000,2.3261250000,2.4922500000,0.5431875000,31.0621093750,9.2546875000,-0.4909375000,0.4905000000
195.2324059010,2.2164375000,2.3259375000,2.4922500000,0.5428125000,31.0621093750,9.2500000000,-0.4907031250,0.4897500000
195.3426334858,2.2166250000,2.3259375000,2.4922500000,0.5431875000,31.0539062500,9.2640625000,-0.4907031250,0.4921875000
195.4528183937,2.2164375000,2.3259375000,2.4924375000,0.5431875000,31.0375000000,9.2687500000,-0.4907031250,0.4899375000
195.5700440407,2.2164375000,2.3259375000,2.4920625000,0.5433750000,31.0703125000,9.2781250000,-0.4911718750,0.4925625000
195.6803615093,2.2164375000,2.3257500000,2.4918750000,0.5433750000,31.0949218750,9.2593750000,-0.4909375000,0.4905000000
195.8203406334,2.2162500000,2.3257500000,2.4920625000,0.5435625000,30.9800781250,9.2546875000,-0.4909375000,0.4942500000
195.9355208874,2.2164375000,2.3257500000,2.4920625000,0.5433750000,31.0457031250,9.2500000000,-0.4904687500,0.4910625000
196.1222422123,2.2162500000,2.3257500000,2.4920625000,0.5439375000,31.0128906250,9.2500000000,-0.4909375000,0.4925625000
196.3159329891,2.2160625000,2.3255625000,2.4920625000,0.5430000000,31.0292968750,9.2921875000,-0.4911718750,0.4899375000
196.4326832294,2.2160625000,2.3253750000,2.4918750000,0.5431875000,31.0375000000,9.2921875000,-0.4911718750,0.4888125000
196.5590136051,2.2158750000,2.3253750000,2.4916875000,0.5439375000,31.0457031250,9.3015625000,-0.4911718750,0.4906875000
196.7122421265,2.2158750000,2.3253750000,2.4918750000,0.5435625000,31.0046875000,9.2968750000,-0.4909375000,0.4899375000
196.8282358646,2.2156875000,2.3253750000,2.4916875000,0.5435625000,30.9964843750,9.2500000000,-0.4911718750,0.4918125000
196.9452896118,2.2156875000,2.3251875000,2.4916875000,0.5439375000,30.9718750000,9.2453125000,-0.4911718750,0.4897500000
197.1348848343,2.2155000000,2.3251875000,2.4916875000,0.5431875000,31.0210937500,9.2500000000,-0.4911718750,0.4897500000
197.2641992569,2.2155000000,2.3251875000,2.4916875000,0.5431875000,31.0375000000,9.2500000000,-0.4909375000,0.4893750000
197.4458239079,2.2155000000,2.3251875000,2.4916875000,0.5439375000,31.0457031250,9.2500000000,-0.4914062500,0.4890000000
197.5896046162,2.2155000000,2.3250000000,2.4918750000,0.5431875000,31.0128906250,9.2546875000,-0.4909375000,0.4921875000
197.7378690243,2.2153125000,2.3248125000,2.4915000000,0.5430000000,31.0375000000,9.2546875000,-0.4909375000,0.4953750000
197.8501493931,2.2153125000,2.3248125000,2.4916875000,0.5431875000,31.0128906250,9.2687500000,-0.4911718750,0.4891875000
197.9626896381,2.2153125000,2.3246250000,2.4915000000,0.5428125000,31.0703125000,9.2593750000,-0.4909375000,0.4899375000
198.0757782459,2.2153125000,2.3246250000,2.4915000000,0.5431875000,31.0621093750,9.2640625000,-0.4909375000,0.4921875000
198.1874399185,2.2151250000,2.3246250000,2.4915000000,0.5431875000,31.0949218750,9.2640625000,-0.4911718750,0.4946250000
