167.2286038399,2.2370625000,2.3424375000,2.4930000000,0.5431875000,31.0867187500,8.3921875000,-0.4911718750,0.4912500000
167.3375527859,2.2368750000,2.3422500000,2.4931875000,0.5435625000,31.0949218750,8.3875000000,-0.4911718750,0.4942500000
167.4470670223,2.2368750000,2.3424375000,2.4930000000,0.5431875000,31.1031250000,8.3828125000,-0.4909375000,0.4906875000
167.5560870171,2.2368750000,2.3420625000,2.4930000000,0.5428125000,31.0785156250,8.3968750000,-0.4911718750,0.4946250000
167.6935775280,2.2365000000,2.3420625000,2.4928125000,0.5433750000,31.1031250000,8.3968750000,-0.4911718750,0.4914375000
167.8030436039,2.2365000000,2.3418750000,2.4928125000,0.5433750000,31.0621093750,8.3875000000,-0.4911718750,0.4929375000
167.9132454395,2.2365000000,2.3416875000,2.4926250000,0.5431875000,31.0539062500,8.4015625000,-0.4909375000,0.4903125000
168.0237686634,2.2365000000,2.3416875000,2.4926250000,0.5431875000,31.0292968750,8.3781250000,-0.4911718750,0.4929375000
168.1377103329,2.2363125000,2.3416875000,2.4926250000,0.5431875000,31.0292968750,8.3875000000,-0.4909375000,0.4955625000
168.2475085258,2.2363125000,2.3415000000,2.4924375000,0.5431875000,31.1031250000,8.4437500000,-0.4911718750,0.4893750000
168.3552968502,2.2361250000,2.3413125000,2.4926250000,0.5431875000,31.0703125000,8.4343750000,-0.4914062500,0.4942500000
168.4937610626,2.2357500000,2.3411250000,2.4926250000,0.5439375000,31.0703125000,8.4390625000,-0.4911718750,0.4897500000
168.6047880650,2.2359375000,2.3411250000,2.4924375000,0.5428125000,31.0867187500,8.4484375000,-0.4911718750,0.4948125000
168.7171258926,2.2357500000,2.3411250000,2.4924375000,0.5428125000,31.0210937500,8.3687500000,-0.4911718750,0.4893750000
168.8297030926,2.2355625000,2.3407500000,2.4924375000,0.5430000000,31.0621093750,8.3875000000,-0.4907031250,0.4895625000
168.9424538612,2.2355625000,2.3409375000,2.4924375000,0.5428125000,31.0621093750,8.3640625000,-0.4909375000,0.4921875000
169.0550282001,2.2355625000,2.3407500000,2.4922500000,0.5430000000,31.0128906250,8.3687500000,-0.4909375000,0.4946250000
169.1749904156,2.2353750000,2.3407500000,2.4922500000,0.5428125000,31.0621093750,8.3687500000,-0.4911718750,0.4921875000
169.3183379173,2.2353750000,2.3405625000,2.4922500000,0.5433750000,31.0621093750,8.3500000000,-0.4909375000,0.4936875000
169.4392709732,2.2351875000,2.3405625000,2.4920625000,0.5428125000,31.0292968750,8.3500000000,-0.4911718750,0.4936875000
169.5583999157,2.2350000000,2.3403750000,2.4922500000,0.5431875000,31.0621093750,8.3453125000,-0.4909375000,0.4912500000
169.6791970730,2.2350000000,2.3401875000,2.4918750000,0.5431875000,31.0539062500,8.3500000000,-0.4911718750,0.4891875000
169.7924852371,2.2350000000,2.3401875000,2.4918750000,0.5435625000,31.0457031250,8.3312500000,-0.4909375000,0.4921875000
169.9028553963,2.2348125000,2.3400000000,2.4920625000,0.5437500000,31.0539062500,8.3312500000,-0.4911718750,0.4936875000
170.0152828693,2.2348125000,2.3400000000,2.4918750000,0.5428125000,31.0703125000,8.3453125000,-0.4911718750,0.4901250000
170.1572120190,2.2348125000,2.3396250000,2.4920625000,0.5431875000,31.0621093750,8.3312500000,-0.4911718750,0.4916250000
170.2693662643,2.2344375000,2.3398125000,2.4916875000,0.5435625000,31.0949218750,8.3500000000,-0.4909375000,0.4940625000
170.3810474873,2.2344375000,2.3396250000,2.4916875000,0.5431875000,31.0375000000,8.3453125000,-0.4909375000,0.4890000000
170.4919400215,2.2342500000,2.3394375000,2.4916875000,0.5428125000,31.0867187500,8.3546875000,-0.4909375000,0.4929375000
170.6024231911,2.2342500000,2.3394375000,2.4916875000,0.5430000000,31.0785156250,8.3500000000,-0.4909375000,0.4942500000
170.7137200832,2.2342500000,2.3392500000,2.4916875000,0.5430000000,31.0703125000,8.3640625000,-0.4909375000,0.4897500000
170.8227880001,2.2342500000,2.3392500000,2.4915000000,0.5433750000,31.0210937500,8.3453125000,-0.4909375000,0.4935000000
170.9388060570,2.2340625000,2.3392500000,2.4915000000,0.5431875000,31.0539062500,8.3546875000,-0.4914062500,0.4897500000
171.0807869434,2.2338750000,2.3390625000,2.4915000000,0.5430000000,31.0621093750,8.3546875000,-0.4911718750,0.4899375000
171.1909446716,2.2338750000,2.3390625000,2.4913125000,0.5431875000,31.0292968750,8.3453125000,-0.4907031250,0.4920000000
171.2990090847,2.2336875000,2.3388750000,2.4913125000,0.5428125000,31.0949218750,8.3921875000,-0.4911718750,0.4895625000
171.4078869820,2.2335000000,2.3386875000,2.4913125000,0.5428125000,31.0703125000,8.3921875000,-0.4911718750,0.4923750000
171.5165555477,2.2335000000,2.3386875000,2.4911250000,0.5428125000,31.0867187500,8.3781250000,-0.4909375000,0.4895625000
171.6251828671,2.2335000000,2.3385000000,2.4911250000,0.5435625000,31.0457031250,8.3921875000,-0.4911718750,0.4923750000
171.7340135574,2.2331250000,2.3385000000,2.4911250000,0.5431875000,31.0949218750,8.3500000000,-0.4909375000,0.4925625000
171.8564732075,2.2331250000,2.3383125000,2.4911250000,0.5437500000,31.0785156250,8.3406250000,-0.4909375000,0.4905000000
171.9965145588,2.2331250000,2.3383125000,2.4911250000,0.5428125000,31.0539062500,8.3546875000,-0.4914062500,0.4890000000
172.1060345173,2.2329375000,2.3381250000,2.4911250000,0.5430000000,31.1031250000,8.3500000000,-0.4911718750,0.4927500000
172.2141437531,2.2329375000,2.3381250000,2.4911250000,0.5430000000,31.0867187500,8.4203125000,-0.4907031250,0.4891875000
172.3223557472,2.2329375000,2.3379375000,2.4907500000,0.5430000000,31.0457031250,8.4109375000,-0.4909375000,0.4921875000
172.4304153919,2.2327500000,2.3379375000,2.4907500000,0.5435625000,31.0703125000,8.4062500000,-0.4907031250,0.4890000000
172.5385038853,2.2327500000,2.3377500000,2.4909375000,0.5431875000,31.0375000000,8.4203125000,-0.4909375000,0.4942500000
172.6505479813,2.2325625000,2.3375625000,2.4907500000,0.5430000000,31.0621093750,8.4156250000,-0.4907031250,0.4923750000
172.7776916027,2.2327500000,2.3375625000,2.4907500000,0.5431875000,31.0375000000,8.3734375000,-0.4909375000,0.4891875000
172.9279022217,2.2323750000,2.3373750000,2.4905625000,0.5430000000,31.0210937500,8.3687500000,-0.4909375000,0.4891875000
173.0387091637,2.2323750000,2.3373750000,2.4905625000,0.5433750000,31.0621093750,8.3734375000,-0.4914062500,0.4925625000
173.1494417191,2.2321875000,2.3371875000,2.4905625000,0.5430000000,31.0621093750,8.3687500000,-0.4911718750,0.4903125000
173.2597064972,2.2321875000,2.3373750000,2.4905625000,0.5439375000,31.0292968750,8.3453125000,-0.4911718750,0.4897500000
173.3701882362,2.2321875000,2.3370000000,2.4905625000,0.5431875000,31.0210937500,8.3546875000,-0.4907031250,0.4948125000
173.4811728001,2.2318125000,2.3371875000,2.4903750000,0.5430000000,31.0292968750,8.3453125000,-0.4911718750,0.4884375000
173.5916948318,2.2320000000,2.3368125000,2.4901875000,0.5439375000,31.0210937500,8.3593750000,-0.4911718750,0.4905000000
173.7356882095,2.2320000000,2.3366250000,2.4903750000,0.5431875000,31.0292968750,8.3687500000,-0.4909375000,0.4948125000
173.8463447094,2.2318125000,2.3366250000,2.4903750000,0.5428125000,31.0539062500,8.3640625000,-0.4909375000,0.4895625000
173.9561796188,2.2316250000,2.3366250000,2.4901875000,0.5430000000,31.0375000000,8.3734375000,-0.4911718750,0.4923750000
174.0647835732,2.2314375000,2.3366250000,2.4903750000,0.5428125000,31.0046875000,8.3734375000,-0.4911718750,0.4897500000
174.1740443707,2.2314375000,2.3366250000,2.4901875000,0.5435625000,31.0539062500,8.3640625000,-0.4909375000,0.4918125000
174.2823889256,2.2314375000,2.3364375000,2.4901875000,0.5431875000,31.0621093750,8.3734375000,-0.4911718750,0.4918125000
174.3926687241,2.2312500000,2.3362500000,2.4900000000,0.5441250000,31.0375000000,8.3781250000,-0.4914062500,0.4897500000
174.5314860344,2.2312500000,2.3360625000,2.4901875000,0.5431875000,31.0949218750,8.3687500000,-0.4911718750,0.4908750000
174.6575191021,2.2312500000,2.3360625000,2.4898125000,0.5428125000,31.0457031250,8.3687500000,-0.4909375000,0.4912500000
174.7755362988,2.2310625000,2.3360625000,2.4898125000,0.5431875000,31.0949218750,8.3781250000,-0.4909375000,0.4905000000
174.8848567009,2.2310625000,2.3360625000,2.4900000000,0.5431875000,31.0539062500,8.3875000000,-0.4907031250,0.4942500000
175.0010020733,2.2308750000,2.3356875000,2.4900000000,0.5428125000,31.0703125000,8.3875000000,-0.4911718750,0.4951875000
175.1150329113,2.2306875000,2.3358750000,2.4898125000,0.5428125000,31.0457031250,8.3828125000,-0.4909375000,0.4901250000
175.2274258137,2.2308750000,2.3355000000,2.4898125000,0.5431875000,31.0375000000,8.4062500000,-0.4911718750,0.4884375000
175.3653573990,2.2305000000,2.3355000000,2.4898125000,0.5430000000,31.0703125000,8.4203125000,-0.4909375000,0.4914375000
175.4780528545,2.2305000000,2.3353125000,2.4898125000,0.5435625000,31.1031250000,8.4203125000,-0.4907031250,0.4895625000
175.6025960445,2.2305000000,2.3353125000,2.4896250000,0.5430000000,31.0867187500,8.4109375000,-0.4911718750,0.4931250000
175.7172539234,2.2305000000,2.3353125000,2.4896250000,0.5435625000,31.0621093750,8.3312500000,-0.4907031250,0.4944375000
175.8311412334,2.2303125000,2.3351250000,2.4896250000,0.5428125000,31.0046875000,8.3453125000,-0.4909375000,0.4903125000
175.9437587261,2.2303125000,2.3351250000,2.4894375000,0.5431875000,31.0621093750,8.3359375000,-0.4909375000,0.4903125000
176.0592858791,2.2301250000,2.3351250000,2.4896250000,0.5428125000,31.0457031250,8.3265625000,-0.4911718750,0.4895625000
176.2031626701,2.2299375000,2.3347500000,2.4894375000,0.5431875000,31.0128906250,8.3500000000,-0.4909375000,0.4920000000
176.3165335655,2.2301250000,2.3347500000,2.4892500000,0.5439375000,31.0539062500,8.4718750000,-0.4907031250,0.4944375000
176.4273772240,2.2299375000,2.3345625000,2.4892500000,0.5431875000,31.0703125000,8.4812500000,-0.4911718750,0.4895625000
176.5380380154,2.2299375000,2.3345625000,2.4892500000,0.5431875000,31.0292968750,8.4812500000,-0.4911718750,0.4929375000
176.6489005089,2.2297500000,2.3345625000,2.4894375000,0.5433750000,31.0703125000,8.4671875000,-0.4914062500,0.4925625000
176.7594990730,2.2295625000,2.3343750000,2.4890625000,0.5431875000,31.0128906250,8.4296875000,-0.4907031250,0.4899375000
176.8700573444,2.2295625000,2.3343750000,2.4892500000,0.5430000000,31.0128906250,8.4156250000,-0.4909375000,0.4929375000
176.9951214790,2.2295625000,2.3341875000,2.4892500000,0.5428125000,30.9964843750,8.4203125000,-0.4909375000,0.4895625000
177.1124603748,2.2291875000,2.3341875000,2.4888750000,0.5431875000,31.0046875000,8.4109375000,-0.4907031250,0.4929375000
177.3042616844,2.2291875000,2.3340000000,2.4890625000,0.5431875000,31.0539062500,8.3828125000,-0.4909375000,0.4921875000
177.4812912941,2.2291875000,2.3340000000,2.4890625000,0.5430000000,31.0375000000,8.3734375000,-0.4907031250,0.4940625000
177.5925805569,2.2290000000,2.3338125000,2.4890625000,0.5431875000,31.0457031250,8.3687500000,-0.4907031250,0.4899375000
177.7028744221,2.2290000000,2.3336250000,2.4888750000,0.5431875000,31.0949218750,8.3781250000,-0.4909375000,0.4944375000
177.8414721489,2.2288125000,2.3336250000,2.4888750000,0.5433750000,31.0539062500,8.4062500000,-0.4909375000,0.4899375000
177.9526700974,2.2288125000,2.3336250000,2.4888750000,0.5433750000,30.9882812500,8.4015625000,-0.4907031250,0.4927500000
178.0662808418,2.2288125000,2.3334375000,2.4886875000,0.5431875000,31.0210937500,8.4109375000,-0.4909375000,0.4948125000
178.2482175827,2.2288125000,2.3334375000,2.4888750000,0.5428125000,31.0621093750,8.3968750000,-0.4909375000,0.4944375000
178.4263176918,2.2286250000,2.3332500000,2.4886875000,0.5426250000,31.0621093750,8.3828125000,-0.4909375000,0.4891875000
178.5363824368,2.2284375000,2.3330625000,2.4886875000,0.5431875000,31.0539062500,8.3828125000,-0.4909375000,0.4921875000
178.6746900082,2.2282500000,2.3330625000,2.4883125000,0.5431875000,31.0375000000,8.3828125000,-0.4909375000,0.4897500000
178.7837049961,2.2282500000,2.3330625000,2.4885000000,0.5431875000,31.0457031250,8.4343750000,-0.4909375000,0.4950000000
178.8913202286,2.2280625000,2.3328750000,2.4883125000,0.5437500000,31.0046875000,8.4437500000,-0.4909375000,0.4897500000
178.9993228912,2.2280625000,2.3326875000,2.4885000000,0.5430000000,31.0539062500,8.4296875000,-0.4911718750,0.4944375000
179.1072132587,2.2282500000,2.3325000000,2.4883125000,0.5431875000,31.0621093750,8.4625000000,-0.4907031250,0.4905000000
179.2154097557,2.2282500000,2.3326875000,2.4883125000,0.5428125000,31.0621093750,8.4390625000,-0.4907031250,0.4950000000
179.3237292767,2.2278750000,2.3325000000,2.4883125000,0.5431875000,31.0539062500,8.3921875000,-0.4911718750,0.4899375000
179.4586939812,2.2276875000,2.3325000000,2.4881250000,0.5428125000,31.0292968750,8.3828125000,-0.4909375000,0.4897500000
179.5679962635,2.2278750000,2.3323125000,2.4883125000,0.5430000000,30.9964843750,8.3921875000,-0.4909375000,0.4936875000
179.6803419590,2.2278750000,2.3325000000,2.4883125000,0.5435625000,31.0292968750,8.3828125000,-0.4909375000,0.4931250000
179.8605344296,2.2276875000,2.3321250000,2.4883125000,0.5428125000,31.0949218750,8.3312500000,-0.4911718750,0.4895625000
180.0381753445,2.2275000000,2.3321250000,2.4881250000,0.5439375000,31.0703125000,8.3312500000,-0.4911718750,0.4905000000
180.1493115425,2.2273125000,2.3319375000,2.4881250000,0.5435625000,31.0867187500,8.3312500000,-0.4911718750,0.4951875000
180.2857577801,2.2271250000,2.3317500000,2.4881250000,0.5437500000,31.0621093750,8.4484375000,-0.4911718750,0.4929375000
180.3943140507,2.2271250000,2.3317500000,2.4879375000,0.5428125000,31.0621093750,8.4437500000,-0.4911718750,0.4891875000
180.5023446083,2.2273125000,2.3315625000,2.4877500000,0.5433750000,31.0375000000,8.4484375000,-0.4909375000,0.4929375000
180.6099507809,2.2269375000,2.3315625000,2.4877500000,0.5428125000,31.0703125000,8.4484375000,-0.4911718750,0.4897500000
180.7177066803,2.2271250000,2.3315625000,2.4879375000,0.5430000000,31.0785156250,8.4484375000,-0.4911718750,0.4935000000
180.8265178204,2.2269375000,2.3315625000,2.4879375000,0.5428125000,31.0539062500,8.4109375000,-0.4911718750,0.4899375000
180.9349415302,2.2269375000,2.3313750000,2.4879375000,0.5431875000,31.0046875000,8.4203125000,-0.4911718750,0.4931250000
181.0704414845,2.2267500000,2.3313750000,2.4877500000,0.5431875000,31.0210937500,8.4062500000,-0.4909375000,0.4914375000
181.1793818474,2.2269375000,2.3311875000,2.4877500000,0.5431875000,31.0210937500,8.4156250000,-0.4914062500,0.4918125000
181.2878172398,2.2265625000,2.3311875000,2.4877500000,0.5430000000,30.9800781250,8.4296875000,-0.4909375000,0.4921875000
181.4003639221,2.2265625000,2.3310000000,2.4875625000,0.5431875000,31.0375000000,8.4343750000,-0.4911718750,0.4933125000
181.6000952721,2.2265625000,2.3310000000,2.4875625000,0.5435625000,31.0457031250,8.4296875000,-0.4911718750,0.4921875000
181.7801585197,2.2263750000,2.3308125000,2.4875625000,0.5430000000,31.0128906250,8.3828125000,-0.4911718750,0.4940625000
181.9216749668,2.2263750000,2.3306250000,2.4873750000,0.5439375000,31.0128906250,8.3875000000,-0.4909375000,0.4903125000
182.0858054161,2.2261875000,2.3306250000,2.4873750000,0.5431875000,30.9964843750,8.3921875000,-0.4911718750,0.4921875000
182.2075560093,2.2260000000,2.3306250000,2.4873750000,0.5428125000,31.0210937500,8.3875000000,-0.4909375000,0.4893750000
182.4131300449,2.2260000000,2.3304375000,2.4873750000,0.5431875000,31.0539062500,8.4203125000,-0.4904687500,0.4959375000
182.6015257835,2.2258125000,2.3302500000,2.4871875000,0.5428125000,31.0621093750,8.4343750000,-0.4911718750,0.4923750000
182.7146694660,2.2258125000,2.3300625000,2.4871875000,0.5431875000,31.0457031250,8.4343750000,-0.4909375000,0.4957500000
182.8262615204,2.2256250000,2.3298750000,2.4873750000,0.5428125000,31.0046875000,8.4015625000,-0.4911718750,0.4893750000
182.9376816750,2.2258125000,2.3300625000,2.4870000000,0.5431875000,30.9882812500,8.4015625000,-0.4911718750,0.4906875000
183.0531837940,2.2254375000,2.3300625000,2.4871875000,0.5430000000,30.9882812500,8.4203125000,-0.4911718750,0.4908750000
183.2413325310,2.2256250000,2.3298750000,2.4870000000,0.5431875000,30.9800781250,8.3968750000,-0.4907031250,0.4897500000
183.3545000553,2.2252500000,2.3296875000,2.4870000000,0.5437500000,30.9308593750,8.3875000000,-0.4911718750,0.4912500000
183.4656741619,2.2254375000,2.3296875000,2.4870000000,0.5431875000,30.9964843750,8.3921875000,-0.4914062500,0.4936875000
183.6055796146,2.2252500000,2.3295000000,2.4868125000,0.5431875000,30.9718750000,8.3968750000,-0.4909375000,0.4906875000
183.7157568932,2.2252500000,2.3296875000,2.4868125000,0.5431875000,30.9964843750,8.4062500000,-0.4909375000,0.4942500000
183.8255879879,2.2250625000,2.3295000000,2.4868125000,0.5428125000,31.0621093750,8.4296875000,-0.4911718750,0.4891875000
183.9399616718,2.2250625000,2.3293125000,2.4868125000,0.5431875000,31.0785156250,8.4343750000,-0.4909375000,0.4905000000
184.1214091778,2.2248750000,2.3293125000,2.4868125000,0.5433750000,31.0703125000,8.4343750000,-0.4909375000,0.4899375000
184.2325034142,2.2248750000,2.3291250000,2.4866250000,0.5431875000,31.0539062500,8.4250000000,-0.4911718750,0.4929375000
184.3607285023,2.2248750000,2.3291250000,2.4866250000,0.5433750000,31.1359375000,8.4250000000,-0.4911718750,0.4953750000
184.4993748665,2.2248750000,2.3289375000,2.4866250000,0.5433750000,31.0785156250,8.4296875000,-0.4911718750,0.4920000000
184.6107032299,2.2245000000,2.3289375000,2.4864375000,0.5431875000,31.0949218750,8.4109375000,-0.4907031250,0.4938750000
184.7228679657,2.2246875000,2.3287500000,2.4864375000,0.5435625000,31.0539062500,8.4390625000,-0.4909375000,0.4903125000
184.8336958885,2.2245000000,2.3287500000,2.4864375000,0.5435625000,31.0292968750,8.4343750000,-0.4909375000,0.4921875000
184.9442431927,2.2245000000,2.3285625000,2.4864375000,0.5430000000,31.0621093750,8.4296875000,-0.4909375000,0.4925625000
185.0622315407,2.2243125000,2.3285625000,2.4864375000,0.5431875000,31.0949218750,8.4250000000,-0.4909375000,0.4948125000
185.1811032295,2.2243125000,2.3283750000,2.4862500000,0.5431875000,31.0785156250,8.4343750000,-0.4909375000,0.4929375000
185.3259632587,2.2245000000,2.3283750000,2.4864375000,0.5430000000,31.0785156250,8.4625000000,-0.4909375000,0.4906875000
185.4412202835,2.2243125000,2.3281875000,2.4862500000,0.5428125000,31.0703125000,8.4578125000,-0.4909375000,0.4897500000
185.5577402115,2.2241250000,2.3283750000,2.4862500000,0.5430000000,31.0867187500,8.4625000000,-0.4911718750,0.4893750000
185.6745169163,2.2239375000,2.3281875000,2.4862500000,0.5435625000,31.0703125000,8.4531250000,-0.4909375000,0.4891875000
185.7861645222,2.2239375000,2.3281875000,2.4860625000,0.5433750000,31.0867187500,8.4109375000,-0.4909375000,0.4905000000
185.8987097740,2.2239375000,2.3278125000,2.4862500000,0.5430000000,31.0785156250,8.4109375000,-0.4911718750,0.4938750000
