152.1657047272,2.2458750000,2.3452500000,2.4909375000,0.5426250000,31.1113281250,7.5953125000,-0.4911718750,0.4899375000
152.2718112469,2.2460625000,2.3450625000,2.4909375000,0.5431875000,31.1195312500,7.6046875000,-0.4907031250,0.4950000000
152.3778817654,2.2458750000,2.3448750000,2.4905625000,0.5439375000,31.1113281250,7.5906250000,-0.4909375000,0.4908750000
152.4838967323,2.2456875000,2.3448750000,2.4909375000,0.5426250000,31.1605468750,7.5531250000,-0.4911718750,0.4878750000
152.5905580521,2.2456875000,2.3448750000,2.4905625000,0.5428125000,31.1277343750,7.5390625000,-0.4909375000,0.4931250000
152.6977555752,2.2455000000,2.3446875000,2.4907500000,0.5431875000,31.1605468750,7.5484375000,-0.4909375000,0.4891875000
152.8330416679,2.2455000000,2.3445000000,2.4905625000,0.5428125000,31.1441406250,7.5390625000,-0.4911718750,0.4914375000
152.9686186314,2.2453125000,2.3443125000,2.4905625000,0.5428125000,31.1769531250,7.5484375000,-0.4911718750,0.4929375000
153.0807306767,2.2451250000,2.3443125000,2.4903750000,0.5431875000,31.2179687500,7.5625000000,-0.4909375000,0.4895625000
153.1953206062,2.2451250000,2.3443125000,2.4901875000,0.5426250000,31.1769531250,7.5578125000,-0.4911718750,0.4905000000
153.3094356060,2.2449375000,2.3439375000,2.4901875000,0.5430000000,31.1687500000,7.5531250000,-0.4909375000,0.4914375000
153.4236335754,2.2449375000,2.3437500000,2.4901875000,0.5428125000,31.2097656250,7.5250000000,-0.4909375000,0.4929375000
153.5377800465,2.2445625000,2.3435625000,2.4901875000,0.5431875000,31.1441406250,7.5203125000,-0.4911718750,0.4953750000
153.6476049423,2.2445625000,2.3437500000,2.4900000000,0.5431875000,31.1687500000,7.5250000000,-0.4911718750,0.4891875000
153.7888276577,2.2443750000,2.3435625000,2.4900000000,0.5428125000,31.1933593750,7.5250000000,-0.4914062500,0.4936875000
153.8988606930,2.2443750000,2.3433750000,2.4898125000,0.5426250000,31.1687500000,7.5250000000,-0.4911718750,0.4899375000
154.0078184605,2.2443750000,2.3431875000,2.4900000000,0.5439375000,31.1359375000,7.6187500000,-0.4911718750,0.4916250000
154.1172921658,2.2441875000,2.3430000000,2.4898125000,0.5433750000,31.1687500000,7.6093750000,-0.4909375000,0.4886250000
154.2269461155,2.2438125000,2.3430000000,2.4898125000,0.5428125000,31.1441406250,7.6093750000,-0.4909375000,0.4912500000
154.3363244534,2.2440000000,2.3428125000,2.4896250000,0.5428125000,31.0703125000,7.6187500000,-0.4909375000,0.4923750000
154.4455935955,2.2438125000,2.3428125000,2.4896250000,0.5426250000,31.1687500000,7.6093750000,-0.4909375000,0.4899375000
154.5791871548,2.2436250000,2.3426250000,2.4896250000,0.5437500000,31.1605468750,7.6093750000,-0.4909375000,0.4890000000
154.6868855953,2.2434375000,2.3424375000,2.4898125000,0.5430000000,31.1769531250,7.6187500000,-0.4909375000,0.4933125000
154.7938308716,2.2432500000,2.3424375000,2.4894375000,0.5431875000,31.0949218750,7.6187500000,-0.4911718750,0.4905000000
154.9006850719,2.2434375000,2.3422500000,2.4894375000,0.5428125000,31.1687500000,7.6046875000,-0.4911718750,0.4884375000
155.0068137646,2.2430625000,2.3422500000,2.4894375000,0.5430000000,31.0785156250,7.5718750000,-0.4909375000,0.4923750000
155.1129465103,2.2428750000,2.3420625000,2.4894375000,0.5435625000,31.1195312500,7.5812500000,-0.4909375000,0.4891875000
155.2189331055,2.2428750000,2.3418750000,2.4892500000,0.5428125000,31.1277343750,7.5859375000,-0.4911718750,0.4910625000
155.3287196159,2.2426875000,2.3418750000,2.4894375000,0.5431875000,31.1031250000,7.5765625000,-0.4914062500,0.4891875000
155.4629409313,2.2426875000,2.3416875000,2.4890625000,0.5430000000,31.1031250000,7.6281250000,-0.4911718750,0.4890000000
155.5979232788,2.2425000000,2.3416875000,2.4890625000,0.5426250000,31.1605468750,7.6234375000,-0.4911718750,0.4880625000
155.7068347931,2.2423125000,2.3413125000,2.4890625000,0.5435625000,31.1441406250,7.6328125000,-0.4907031250,0.4927500000
155.8207597733,2.2425000000,2.3413125000,2.4888750000,0.5431875000,31.1195312500,7.6281250000,-0.4911718750,0.4923750000
155.9369115829,2.2423125000,2.3413125000,2.4888750000,0.5430000000,31.1277343750,7.5812500000,-0.4911718750,0.4946250000
156.0532622337,2.2421250000,2.3411250000,2.4888750000,0.5430000000,31.1277343750,7.5953125000,-0.4909375000,0.4944375000
156.1612932682,2.2419375000,2.3409375000,2.4886875000,0.5439375000,31.1769531250,7.5906250000,-0.4909375000,0.4893750000
156.2752366066,2.2419375000,2.3407500000,2.4886875000,0.5431875000,31.1031250000,7.5812500000,-0.4909375000,0.4906875000
156.4314644337,2.2417500000,2.3405625000,2.4886875000,0.5428125000,31.0949218750,7.6375000000,-0.4909375000,0.4891875000
156.5461206436,2.2415625000,2.3405625000,2.4886875000,0.5430000000,31.1359375000,7.6281250000,-0.4909375000,0.4893750000
156.6615288258,2.2413750000,2.3405625000,2.4886875000,0.5431875000,31.1195312500,7.6375000000,-0.4911718750,0.4893750000
156.7761328220,2.2413750000,2.3401875000,2.4883125000,0.5431875000,31.0949218750,7.6328125000,-0.4911718750,0.4905000000
156.8836653233,2.2411875000,2.3403750000,2.4885000000,0.5428125000,31.0867187500,7.6375000000,-0.4909375000,0.4899375000
156.9906091690,2.2411875000,2.3401875000,2.4883125000,0.5439375000,31.1441406250,7.5906250000,-0.4907031250,0.4929375000
157.0968444347,2.2410000000,2.3401875000,2.4885000000,0.5431875000,31.1359375000,7.5859375000,-0.4911718750,0.4903125000
157.2370109558,2.2410000000,2.3398125000,2.4883125000,0.5430000000,31.1195312500,7.5906250000,-0.4911718750,0.4946250000
157.3452703953,2.2408125000,2.3398125000,2.4881250000,0.5428125000,31.1031250000,7.5859375000,-0.4909375000,0.4899375000
157.4537231922,2.2410000000,2.3396250000,2.4881250000,0.5435625000,31.1031250000,7.5953125000,-0.4911718750,0.4938750000
157.5644118786,2.2406250000,2.3396250000,2.4883125000,0.5431875000,31.1195312500,7.5859375000,-0.4909375000,0.4897500000
157.6737771034,2.2406250000,2.3394375000,2.4879375000,0.5428125000,31.1031250000,7.6000000000,-0.4909375000,0.4921875000
157.7821874619,2.2406250000,2.3394375000,2.4881250000,0.5431875000,31.1031250000,7.5906250000,-0.4911718750,0.4893750000
157.8890402317,2.2404375000,2.3392500000,2.4879375000,0.5428125000,31.0621093750,7.5906250000,-0.4909375000,0.4925625000
158.0208890438,2.2402500000,2.3392500000,2.4879375000,0.5433750000,31.0867187500,7.6140625000,-0.4911718750,0.4936875000
158.1282305717,2.2402500000,2.3392500000,2.4879375000,0.5428125000,31.0949218750,7.6140625000,-0.4907031250,0.4891875000
158.2345008850,2.2400625000,2.3388750000,2.4879375000,0.5433750000,31.1113281250,7.6140625000,-0.4907031250,0.4916250000
158.3420817852,2.2400625000,2.3388750000,2.4877500000,0.5435625000,31.0703125000,7.6140625000,-0.4909375000,0.4916250000
158.4497468472,2.2398750000,2.3386875000,2.4877500000,0.5428125000,31.0621093750,7.5765625000,-0.4911718750,0.4895625000
158.5572001934,2.2398750000,2.3386875000,2.4877500000,0.5439375000,30.9882812500,7.5765625000,-0.4909375000,0.4927500000
158.6694905758,2.2398750000,2.3386875000,2.4877500000,0.5430000000,31.0375000000,7.5812500000,-0.4911718750,0.4936875000
158.8905551434,2.2395000000,2.3383125000,2.4875625000,0.5439375000,31.0703125000,7.5812500000,-0.4909375000,0.4906875000
159.0792438984,2.2393125000,2.3381250000,2.4875625000,0.5426250000,31.0867187500,7.6328125000,-0.4907031250,0.4944375000
159.1959767342,2.2391250000,2.3381250000,2.4873750000,0.5431875000,31.0949218750,7.6328125000,-0.4904687500,0.4893750000
159.3047294617,2.2391250000,2.3381250000,2.4873750000,0.5437500000,31.1113281250,7.6328125000,-0.4914062500,0.4933125000
159.4153048992,2.2389375000,2.3379375000,2.4873750000,0.5430000000,31.1523437500,7.6328125000,-0.4909375000,0.4897500000
159.5269999504,2.2389375000,2.3379375000,2.4871875000,0.5431875000,31.1113281250,7.5906250000,-0.4911718750,0.4890000000
159.6634767056,2.2387500000,2.3377500000,2.4871875000,0.5428125000,31.1113281250,7.5859375000,-0.4911718750,0.4884375000
159.7745590210,2.2387500000,2.3375625000,2.4871875000,0.5435625000,31.1195312500,7.5953125000,-0.4909375000,0.4912500000
159.8867516518,2.2387500000,2.3373750000,2.4871875000,0.5428125000,31.0949218750,7.5812500000,-0.4909375000,0.4938750000
159.9982969761,2.2383750000,2.3373750000,2.4871875000,0.5428125000,31.1441406250,7.5765625000,-0.4907031250,0.4884375000
160.1079041958,2.2385625000,2.3371875000,2.4868125000,0.5430000000,31.1605468750,7.5859375000,-0.4909375000,0.4906875000
160.2171998024,2.2383750000,2.3371875000,2.4870000000,0.5428125000,31.0949218750,7.5812500000,-0.4911718750,0.4929375000
160.3262300491,2.2381875000,2.3371875000,2.4870000000,0.5435625000,31.1195312500,7.5812500000,-0.4911718750,0.4899375000
160.4632041454,2.2380000000,2.3368125000,2.4868125000,0.5426250000,31.1113281250,7.6421875000,-0.4911718750,0.4886250000
160.5739760399,2.2380000000,2.3368125000,2.4866250000,0.5431875000,31.1195312500,7.6421875000,-0.4909375000,0.4914375000
160.6831409931,2.2378125000,2.3366250000,2.4868125000,0.5428125000,31.1031250000,7.6515625000,-0.4909375000,0.4921875000
160.7928283215,2.2378125000,2.3366250000,2.4868125000,0.5424375000,31.0949218750,7.6468750000,-0.4911718750,0.4891875000
160.9042143822,2.2378125000,2.3364375000,2.4866250000,0.5428125000,31.1113281250,7.6468750000,-0.4909375000,0.4935000000
161.0141417980,2.2376250000,2.3364375000,2.4866250000,0.5426250000,31.1851562500,7.5906250000,-0.4911718750,0.4891875000
161.1223332882,2.2376250000,2.3360625000,2.4864375000,0.5428125000,31.1687500000,7.6000000000,-0.4909375000,0.4921875000
161.2557570934,2.2374375000,2.3362500000,2.4866250000,0.5428125000,31.1605468750,7.5859375000,-0.4911718750,0.4920000000
161.3626384735,2.2372500000,2.3360625000,2.4864375000,0.5430000000,31.1277343750,7.5953125000,-0.4909375000,0.4884375000
161.4697418213,2.2372500000,2.3358750000,2.4864375000,0.5428125000,31.0785156250,7.6234375000,-0.4911718750,0.4946250000
161.5766913891,2.2370625000,2.3358750000,2.4864375000,0.5431875000,31.0949218750,7.6234375000,-0.4911718750,0.4891875000
161.6837248802,2.2370625000,2.3356875000,2.4862500000,0.5430000000,31.0621093750,7.6140625000,-0.4909375000,0.4933125000
161.7906348705,2.2368750000,2.3356875000,2.4862500000,0.5441250000,31.1113281250,7.6140625000,-0.4911718750,0.4908750000
161.8980193138,2.2366875000,2.3356875000,2.4862500000,0.5426250000,31.0785156250,7.6187500000,-0.4911718750,0.4884375000
162.0319108963,2.2368750000,2.3355000000,2.4862500000,0.5426250000,31.0375000000,7.6421875000,-0.4909375000,0.4942500000
162.1411776543,2.2365000000,2.3353125000,2.4860625000,0.5435625000,31.0375000000,7.6468750000,-0.4911718750,0.4912500000
162.2484295368,2.2365000000,2.3353125000,2.4862500000,0.5428125000,31.1113281250,7.6421875000,-0.4914062500,0.4897500000
162.3555612564,2.2365000000,2.3351250000,2.4860625000,0.5428125000,31.0539062500,7.6562500000,-0.4909375000,0.4920000000
162.4624927044,2.2363125000,2.3349375000,2.4858750000,0.5428125000,31.0785156250,7.6281250000,-0.4911718750,0.4884375000
162.5698997974,2.2363125000,2.3351250000,2.4858750000,0.5428125000,31.1523437500,7.6328125000,-0.4909375000,0.4914375000
162.6790540218,2.2361250000,2.3349375000,2.4860625000,0.5424375000,31.1113281250,7.6281250000,-0.4911718750,0.4882500000
162.7971756458,2.2359375000,2.3347500000,2.4858750000,0.5433750000,31.1605468750,7.6281250000,-0.4911718750,0.4925625000
162.9329886436,2.2357500000,2.3347500000,2.4858750000,0.5428125000,31.1687500000,7.6421875000,-0.4911718750,0.4938750000
163.0419187546,2.2359375000,2.3347500000,2.4856875000,0.5431875000,31.1441406250,7.5578125000,-0.4909375000,0.4890000000
163.1498448849,2.2359375000,2.3345625000,2.4858750000,0.5435625000,31.1277343750,7.5437500000,-0.4909375000,0.4936875000
163.2571213245,2.2357500000,2.3345625000,2.4855000000,0.5441250000,31.1113281250,7.5484375000,-0.4914062500,0.4906875000
163.3641464710,2.2355625000,2.3343750000,2.4855000000,0.5428125000,31.1113281250,7.5531250000,-0.4909375000,0.4886250000
163.4711430073,2.2355625000,2.3343750000,2.4855000000,0.5431875000,31.0539062500,7.6843750000,-0.4911718750,0.4914375000
163.5795426369,2.2353750000,2.3341875000,2.4856875000,0.5428125000,31.0210937500,7.6937500000,-0.4907031250,0.4876875000
163.6892099380,2.2353750000,2.3340000000,2.4853125000,0.5435625000,31.0867187500,7.6843750000,-0.4911718750,0.4905000000
163.8249387741,2.2353750000,2.3340000000,2.4853125000,0.5428125000,31.1277343750,7.6750000000,-0.4911718750,0.4891875000
163.9613034725,2.2351875000,2.3336250000,2.4855000000,0.5428125000,31.0867187500,7.7125000000,-0.4911718750,0.4884375000
164.0697493553,2.2351875000,2.3336250000,2.4853125000,0.5433750000,31.0785156250,7.7125000000,-0.4909375000,0.4925625000
164.1770529747,2.2350000000,2.3336250000,2.4851250000,0.5430000000,31.1523437500,7.7031250000,-0.4909375000,0.4893750000
164.2843046188,2.2348125000,2.3334375000,2.4853125000,0.5428125000,31.1195312500,7.6984375000,-0.4911718750,0.4938750000
164.3912069798,2.2348125000,2.3334375000,2.4851250000,0.5439375000,31.1113281250,7.7078125000,-0.4909375000,0.4897500000
164.4988217354,2.2348125000,2.3332500000,2.4853125000,0.5435625000,31.0375000000,7.6796875000,-0.4911718750,0.4921875000
164.6056523323,2.2344375000,2.3330625000,2.4851250000,0.5435625000,31.0703125000,7.6750000000,-0.4911718750,0.4923750000
164.7296791077,2.2344375000,2.3330625000,2.4853125000,0.5430000000,31.0539062500,7.6703125000,-0.4914062500,0.4925625000
164.8653948307,2.2344375000,2.3330625000,2.4849375000,0.5428125000,31.0621093750,7.6703125000,-0.4909375000,0.4931250000
164.9734482765,2.2342500000,2.3328750000,2.4847500000,0.5428125000,31.0949218750,7.6703125000,-0.4909375000,0.4891875000
165.0831043720,2.2342500000,2.3328750000,2.4847500000,0.5430000000,31.0949218750,7.6703125000,-0.4909375000,0.4938750000
165.1900215149,2.2342500000,2.3328750000,2.4847500000,0.5428125000,31.0949218750,7.6703125000,-0.4909375000,0.4905000000
165.2969820499,2.2338750000,2.3328750000,2.4847500000,0.5431875000,31.0785156250,7.6656250000,-0.4909375000,0.4888125000
165.4045679569,2.2340625000,2.3325000000,2.4847500000,0.5428125000,31.0785156250,7.6796875000,-0.4914062500,0.4923750000
165.5123152733,2.2336875000,2.3325000000,2.4847500000,0.5428125000,31.1031250000,7.6375000000,-0.4909375000,0.4884375000
165.6378879547,2.2336875000,2.3323125000,2.4845625000,0.5431875000,31.0867187500,7.6421875000,-0.4911718750,0.4897500000
165.7759337425,2.2335000000,2.3321250000,2.4845625000,0.5431875000,31.1113281250,7.6562500000,-0.4909375000,0.4895625000
165.8843529224,2.2333125000,2.3321250000,2.4845625000,0.5428125000,31.1031250000,7.6375000000,-0.4907031250,0.4938750000
165.9922978878,2.2333125000,2.3321250000,2.4845625000,0.5428125000,31.0949218750,7.6890625000,-0.4911718750,0.4891875000
166.1002831459,2.2335000000,2.3323125000,2.4847500000,0.5428125000,31.0539062500,7.6890625000,-0.4911718750,0.4936875000
166.2078621387,2.2333125000,2.3319375000,2.4843750000,0.5437500000,31.1113281250,7.6890625000,-0.4907031250,0.4891875000
166.3207020760,2.2333125000,2.3317500000,2.4843750000,0.5431875000,31.0539062500,7.6890625000,-0.4907031250,0.4912500000
166.4362649918,2.2329375000,2.3319375000,2.4843750000,0.5430000000,31.1031250000,7.6890625000,-0.4911718750,0.4916250000
166.5734200478,2.2331250000,2.3317500000,2.4841875000,0.5431875000,31.0539062500,7.6421875000,-0.4907031250,0.4891875000
166.6822807789,2.2331250000,2.3315625000,2.4843750000,0.5430000000,31.0375000000,7.6421875000,-0.4907031250,0.4944375000
166.7910335064,2.2329375000,2.3315625000,2.4841875000,0.5431875000,31.0867187500,7.6421875000,-0.4909375000,0.4890000000
166.8988943100,2.2329375000,2.3311875000,2.4843750000,0.5431875000,31.0292968750,7.6421875000,-0.4909375000,0.4944375000
167.0062186718,2.2325625000,2.3313750000,2.4841875000,0.5428125000,31.0785156250,7.6515625000,-0.4909375000,0.4897500000
167.1136682034,2.2325625000,2.3311875000,2.4841875000,0.5428125000,31.0457031250,7.6515625000,-0.4911718750,0.4920000000
167.2212545872,2.2323750000,2.3310000000,2.4840000000,0.5431875000,31.0703125000,7.6421875000,-0.4911718750,0.4903125000
167.3469865322,2.2325625000,2.3311875000,2.4841875000,0.5430000000,31.0292968750,7.6421875000,-0.4911718750,0.4944375000
167.4872367382,2.2323750000,2.3308125000,2.4838125000,0.5435625000,31.0621093750,7.6843750000,-0.4909375000,0.4908750000
167.5974547863,2.2321875000,2.3308125000,2.4838125000,0.5430000000,31.1113281250,7.6796875000,-0.4911718750,0.4927500000
167.7063171864,2.2321875000,2.3308125000,2.4838125000,0.5428125000,31.1113281250,7.6843750000,-0.4911718750,0.4897500000
167.8139698505,2.2320000000,2.3306250000,2.4838125000,0.5433750000,31.0867187500,7.6796875000,-0.4911718750,0.4927500000
167.9213302135,2.2320000000,2.3304375000,2.4836250000,0.5431875000,31.0867187500,7.6796875000,-0.4909375000,0.4897500000
168.0339245796,2.2320000000,2.3306250000,2.4838125000,0.5431875000,31.1031250000,7.6609375000,-0.4909375000,0.4931250000
168.1417050362,2.2318125000,2.3304375000,2.4836250000,0.5431875000,31.0949218750,7.6843750000,-0.4911718750,0.4891875000
168.2753086090,2.2318125000,2.3302500000,2.4838125000,0.5426250000,31.1195312500,7.6796875000,-0.4911718750,0.4876875000
168.3848772049,2.2316250000,2.3302500000,2.4834375000,0.5430000000,31.1113281250,7.6703125000,-0.4911718750,0.4927500000
168.4924900532,2.2314375000,2.3302500000,2.4836250000,0.5430000000,31.0703125000,7.6515625000,-0.4909375000,0.4891875000
168.6007547379,2.2316250000,2.3302500000,2.4838125000,0.5430000000,31.1031250000,7.6468750000,-0.4914062500,0.4931250000
168.7091674805,2.2314375000,2.3300625000,2.4836250000,0.5430000000,31.0949218750,7.6328125000,-0.4907031250,0.4891875000
168.8172910213,2.2316250000,2.3298750000,2.4834375000,0.5431875000,31.1523437500,7.6375000000,-0.4907031250,0.4935000000
168.9257423878,2.2312500000,2.3298750000,2.4836250000,0.5430000000,31.1195312500,7.6421875000,-0.4911718750,0.4890000000
169.0644898415,2.2312500000,2.3298750000,2.4834375000,0.5428125000,31.0867187500,7.6328125000,-0.4911718750,0.4921875000
169.1836316586,2.2310625000,2.3295000000,2.4834375000,0.5431875000,31.1113281250,7.6375000000,-0.4911718750,0.4927500000
169.2993047237,2.2312500000,2.3295000000,2.4834375000,0.5428125000,31.0949218750,7.6328125000,-0.4914062500,0.4929375000
169.4155776501,2.2310625000,2.3295000000,2.4832500000,0.5428125000,31.1359375000,7.6328125000,-0.4911718750,0.4940625000
169.5336143970,2.2308750000,2.3293125000,2.4834375000,0.5431875000,31.1113281250,7.6421875000,-0.4909375000,0.4929375000
169.6499810219,2.2306875000,2.3291250000,2.4832500000,0.5430000000,31.1113281250,7.6562500000,-0.4911718750,0.4927500000
169.7612822056,2.2306875000,2.3291250000,2.4830625000,0.5426250000,31.1277343750,7.6562500000,-0.4911718750,0.4884375000
