158.7288665771,2.3696250000,2.3154375000,2.4084375000,0.5501250000,28.9046875000,10.5531250000,-0.4921093750,0.4927500000
158.8353102207,2.3698125000,2.3152500000,2.4084375000,0.5503125000,28.9949218750,10.5437500000,-0.4923437500,0.4925625000
158.9453630447,2.3694375000,2.3152500000,2.4082500000,0.5508750000,28.9128906250,10.6328125000,-0.4921093750,0.4936875000
159.0504567623,2.3690625000,2.3150625000,2.4084375000,0.5495625000,28.9128906250,10.6375000000,-0.4921093750,0.4910625000
159.1584358215,2.3690625000,2.3150625000,2.4082500000,0.5503125000,28.9210937500,10.6421875000,-0.4923437500,0.4968750000
159.2660939693,2.3690625000,2.3150625000,2.4082500000,0.5497500000,28.9046875000,10.6281250000,-0.4918750000,0.4914375000
159.3714046478,2.3688750000,2.3148750000,2.4082500000,0.5499375000,28.8800781250,10.6187500000,-0.4921093750,0.4935000000
159.4901447296,2.3686875000,2.3146875000,2.4080625000,0.5499375000,28.9375000000,10.6187500000,-0.4921093750,0.4951875000
159.6224634647,2.3685000000,2.3148750000,2.4080625000,0.5493750000,28.8964843750,10.6093750000,-0.4925781250,0.4965000000
159.7286388874,2.3686875000,2.3145000000,2.4078750000,0.5501250000,28.8964843750,10.6281250000,-0.4921093750,0.4936875000
159.8332855701,2.3685000000,2.3145000000,2.4078750000,0.5495625000,28.9046875000,10.6375000000,-0.4921093750,0.4910625000
159.9404988289,2.3683125000,2.3145000000,2.4078750000,0.5497500000,28.9375000000,10.5812500000,-0.4923437500,0.4957500000
160.0449542999,2.3681250000,2.3145000000,2.4078750000,0.5510625000,28.9539062500,10.5953125000,-0.4925781250,0.4944375000
160.1494860649,2.3681250000,2.3143125000,2.4078750000,0.5501250000,28.9457031250,10.5765625000,-0.4923437500,0.4914375000
160.2535424232,2.3681250000,2.3143125000,2.4076875000,0.5497500000,28.9292968750,10.5906250000,-0.4921093750,0.4921875000
160.3574581146,2.3679375000,2.3141250000,2.4078750000,0.5497500000,28.9703125000,10.5718750000,-0.4923437500,0.4946250000
160.4869801998,2.3677500000,2.3139375000,2.4076875000,0.5503125000,28.9292968750,10.5718750000,-0.4921093750,0.4942500000
160.6172828674,2.3673750000,2.3139375000,2.4076875000,0.5495625000,28.9785156250,10.5718750000,-0.4923437500,0.4923750000
160.7232153416,2.3673750000,2.3139375000,2.4075000000,0.5505000000,28.9128906250,10.5671875000,-0.4916406250,0.4963125000
160.8282167912,2.3673750000,2.3139375000,2.4076875000,0.5510625000,28.9621093750,10.5671875000,-0.4923437500,0.4938750000
160.9427177906,2.3671875000,2.3139375000,2.4075000000,0.5506875000,29.0031250000,10.6046875000,-0.4918750000,0.4944375000
161.0561754704,2.3671875000,2.3137500000,2.4075000000,0.5493750000,28.9785156250,10.5906250000,-0.4925781250,0.4957500000
161.2189533710,2.3670000000,2.3137500000,2.4073125000,0.5495625000,28.9539062500,10.5953125000,-0.4918750000,0.4936875000
161.3784947395,2.3668125000,2.3135625000,2.4075000000,0.5499375000,29.0523437500,10.5812500000,-0.4918750000,0.4918125000
161.5044143200,2.3666250000,2.3133750000,2.4071250000,0.5499375000,29.0031250000,10.6140625000,-0.4923437500,0.4940625000
161.6609687805,2.3664375000,2.3133750000,2.4075000000,0.5503125000,29.0031250000,10.5953125000,-0.4918750000,0.4933125000
161.7685661316,2.3664375000,2.3133750000,2.4071250000,0.5499375000,29.0441406250,10.5906250000,-0.4918750000,0.4925625000
161.8742668629,2.3662500000,2.3131875000,2.4071250000,0.5497500000,29.0277343750,10.5953125000,-0.4918750000,0.4959375000
161.9804456234,2.3662500000,2.3133750000,2.4071250000,0.5497500000,29.0359375000,10.5906250000,-0.4923437500,0.4927500000
162.0864694118,2.3658750000,2.3130000000,2.4071250000,0.5490000000,29.0195312500,10.6140625000,-0.4918750000,0.4916250000
162.2076985836,2.3658750000,2.3130000000,2.4069375000,0.5501250000,29.0277343750,10.6093750000,-0.4921093750,0.4938750000
162.3512589931,2.3656875000,2.3130000000,2.4071250000,0.5491875000,29.0113281250,10.6187500000,-0.4923437500,0.4912500000
162.4615764618,2.3656875000,2.3130000000,2.4069375000,0.5506875000,29.0359375000,10.5953125000,-0.4921093750,0.4940625000
162.5721437931,2.3655000000,2.3126250000,2.4071250000,0.5493750000,28.9949218750,10.6000000000,-0.4921093750,0.4957500000
162.6848535538,2.3653125000,2.3128125000,2.4069375000,0.5491875000,29.0031250000,10.5906250000,-0.4918750000,0.4918125000
162.8431758881,2.3653125000,2.3122500000,2.4067500000,0.5503125000,28.9785156250,10.6046875000,-0.4918750000,0.4936875000
163.0088951588,2.3651250000,2.3122500000,2.4067500000,0.5506875000,29.0113281250,10.6750000000,-0.4918750000,0.4929375000
163.2101621628,2.3649375000,2.3122500000,2.4065625000,0.5503125000,29.0031250000,10.6843750000,-0.4918750000,0.4933125000
163.3685204983,2.3645625000,2.3122500000,2.4067500000,0.5491875000,28.9785156250,10.6421875000,-0.4921093750,0.4935000000
163.4820928574,2.3645625000,2.3120625000,2.4067500000,0.5495625000,29.0031250000,10.6281250000,-0.4918750000,0.4921875000
163.6385927200,2.3645625000,2.3120625000,2.4065625000,0.5497500000,29.0195312500,10.6375000000,-0.4923437500,0.4961250000
163.7883474827,2.3641875000,2.3120625000,2.4065625000,0.5493750000,28.9539062500,10.6328125000,-0.4923437500,0.4955625000
163.9123492241,2.3641875000,2.3118750000,2.4063750000,0.5495625000,28.9457031250,10.6187500000,-0.4921093750,0.4914375000
164.1199395657,2.3640000000,2.3116875000,2.4065625000,0.5499375000,28.9621093750,10.6234375000,-0.4916406250,0.4950000000
164.2260146141,2.3638125000,2.3115000000,2.4061875000,0.5510625000,29.0031250000,10.6187500000,-0.4918750000,0.4942500000
164.3360810280,2.3636250000,2.3116875000,2.4061875000,0.5493750000,28.9949218750,10.6281250000,-0.4918750000,0.4921875000
164.4912657738,2.3636250000,2.3115000000,2.4061875000,0.5499375000,28.9949218750,10.6187500000,-0.4923437500,0.4959375000
164.6461210251,2.3634375000,2.3115000000,2.4061875000,0.5505000000,28.9210937500,10.6234375000,-0.4921093750,0.4916250000
164.7526178360,2.3636250000,2.3115000000,2.4061875000,0.5493750000,28.9128906250,10.6093750000,-0.4921093750,0.4959375000
164.8869485855,2.3634375000,2.3111250000,2.4061875000,0.5495625000,29.0113281250,10.6328125000,-0.4923437500,0.4963125000
164.9992558956,2.3628750000,2.3115000000,2.4060000000,0.5503125000,29.0277343750,10.6375000000,-0.4921093750,0.4916250000
165.1513063908,2.3630625000,2.3111250000,2.4061875000,0.5497500000,28.9539062500,10.6468750000,-0.4921093750,0.4914375000
165.2686133385,2.3630625000,2.3111250000,2.4060000000,0.5491875000,28.9703125000,10.6328125000,-0.4921093750,0.4918125000
165.4191441536,2.3626875000,2.3109375000,2.4058125000,0.5490000000,28.9457031250,10.7078125000,-0.4916406250,0.4914375000
165.5322208405,2.3628750000,2.3109375000,2.4058125000,0.5495625000,29.0031250000,10.7031250000,-0.4923437500,0.4914375000
165.6689829826,2.3623125000,2.3105625000,2.4056250000,0.5501250000,28.9785156250,10.6984375000,-0.4923437500,0.4936875000
165.8526668549,2.3621250000,2.3105625000,2.4058125000,0.5493750000,29.0031250000,10.7125000000,-0.4918750000,0.4910625000
166.0302500725,2.3623125000,2.3105625000,2.4054375000,0.5495625000,29.0523437500,10.6937500000,-0.4921093750,0.4916250000
166.1825771332,2.3619375000,2.3103750000,2.4056250000,0.5501250000,29.0277343750,10.7031250000,-0.4918750000,0.4914375000
166.2890393734,2.3619375000,2.3103750000,2.4058125000,0.5505000000,29.0523437500,10.7171875000,-0.4921093750,0.4961250000
166.3943963051,2.3619375000,2.3103750000,2.4054375000,0.5508750000,29.0113281250,10.7078125000,-0.4923437500,0.4927500000
166.5273015499,2.3617500000,2.3101875000,2.4052500000,0.5501250000,29.0359375000,10.7031250000,-0.4921093750,0.4931250000
166.6610140800,2.3617500000,2.3103750000,2.4054375000,0.5497500000,28.9949218750,10.7031250000,-0.4923437500,0.4918125000
166.7724890709,2.3613750000,2.3101875000,2.4052500000,0.5501250000,29.0441406250,10.7031250000,-0.4925781250,0.4963125000
166.9314422607,2.3613750000,2.3101875000,2.4052500000,0.5497500000,28.9949218750,10.6656250000,-0.4925781250,0.4914375000
167.1059489250,2.3611875000,2.3096250000,2.4054375000,0.5505000000,29.0113281250,10.6515625000,-0.4921093750,0.4953750000
167.2778835297,2.3613750000,2.3096250000,2.4050625000,0.5506875000,28.9703125000,10.6796875000,-0.4921093750,0.4921875000
167.4785540104,2.3606250000,2.3096250000,2.4050625000,0.5493750000,28.9785156250,10.6562500000,-0.4925781250,0.4918125000
167.6467640400,2.3608125000,2.3098125000,2.4052500000,0.5501250000,28.9292968750,10.6703125000,-0.4923437500,0.4912500000
167.7592489719,2.3604375000,2.3098125000,2.4048750000,0.5503125000,28.9539062500,10.6796875000,-0.4916406250,0.4929375000
167.8710367680,2.3606250000,2.3096250000,2.4052500000,0.5506875000,28.9621093750,10.7125000000,-0.4918750000,0.4953750000
167.9814693928,2.3602500000,2.3094375000,2.4050625000,0.5493750000,28.9703125000,10.6984375000,-0.4921093750,0.4921875000
168.0885567665,2.3604375000,2.3094375000,2.4050625000,0.5499375000,28.9867187500,10.7171875000,-0.4921093750,0.4955625000
168.1946353912,2.3602500000,2.3094375000,2.4050625000,0.5499375000,28.9128906250,10.6984375000,-0.4923437500,0.4916250000
168.3291194439,2.3600625000,2.3092500000,2.4048750000,0.5503125000,28.9539062500,10.7171875000,-0.4923437500,0.4927500000
168.4350864887,2.3598750000,2.3092500000,2.4046875000,0.5493750000,28.9292968750,10.7546875000,-0.4921093750,0.4916250000
168.5416586399,2.3600625000,2.3092500000,2.4046875000,0.5508750000,28.9621093750,10.7546875000,-0.4921093750,0.4942500000
168.6501715183,2.3598750000,2.3090625000,2.4046875000,0.5491875000,28.9457031250,10.7546875000,-0.4921093750,0.4921875000
168.7574362755,2.3596875000,2.3090625000,2.4046875000,0.5501250000,29.0195312500,10.7453125000,-0.4923437500,0.4955625000
168.8691546917,2.3596875000,2.3090625000,2.4045000000,0.5497500000,29.0113281250,10.7406250000,-0.4918750000,0.4944375000
169.0228648186,2.3595000000,2.3088750000,2.4046875000,0.5512500000,28.9867187500,10.7500000000,-0.4918750000,0.4946250000
169.1616179943,2.3595000000,2.3085000000,2.4045000000,0.5497500000,28.9457031250,10.7359375000,-0.4923437500,0.4912500000
169.3553063869,2.3593125000,2.3085000000,2.4046875000,0.5506875000,28.9621093750,10.7593750000,-0.4921093750,0.4957500000
169.4626014233,2.3591250000,2.3086875000,2.4045000000,0.5497500000,28.9292968750,10.7125000000,-0.4923437500,0.4921875000
169.5690209866,2.3589375000,2.3085000000,2.4045000000,0.5491875000,28.9128906250,10.6984375000,-0.4921093750,0.4931250000
169.6755464077,2.3589375000,2.3081250000,2.4043125000,0.5510625000,28.9375000000,10.6937500000,-0.4923437500,0.4933125000
169.7815761566,2.3589375000,2.3083125000,2.4041250000,0.5501250000,28.9539062500,10.7031250000,-0.4918750000,0.4918125000
169.8875472546,2.3587500000,2.3083125000,2.4043125000,0.5495625000,29.0031250000,10.7593750000,-0.4921093750,0.4955625000
169.9996426105,2.3585625000,2.3083125000,2.4043125000,0.5491875000,28.8718750000,10.7546875000,-0.4918750000,0.4914375000
170.1841425896,2.3585625000,2.3079375000,2.4045000000,0.5499375000,28.9703125000,10.7593750000,-0.4921093750,0.4923750000
170.3360900879,2.3583750000,2.3083125000,2.4043125000,0.5497500000,28.9457031250,10.7734375000,-0.4923437500,0.4951875000
170.4493379593,2.3581875000,2.3079375000,2.4041250000,0.5495625000,28.9375000000,10.8250000000,-0.4921093750,0.4914375000
170.5605518818,2.3581875000,2.3079375000,2.4043125000,0.5503125000,28.9046875000,10.8531250000,-0.4923437500,0.4927500000
170.6721251011,2.3581875000,2.3081250000,2.4041250000,0.5505000000,29.0113281250,10.8343750000,-0.4923437500,0.4957500000
170.7883605957,2.3580000000,2.3077500000,2.4039375000,0.5506875000,28.9785156250,10.8343750000,-0.4921093750,0.4957500000
170.9893603325,2.3580000000,2.3077500000,2.4041250000,0.5508750000,28.9949218750,10.7546875000,-0.4921093750,0.4948125000
171.1455123425,2.3576250000,2.3075625000,2.4039375000,0.5501250000,29.0605468750,10.7359375000,-0.4923437500,0.4950000000
171.2633142471,2.3576250000,2.3077500000,2.4037500000,0.5493750000,28.9703125000,10.7593750000,-0.4921093750,0.4912500000
171.4234638214,2.3576250000,2.3075625000,2.4037500000,0.5503125000,29.0523437500,10.7734375000,-0.4921093750,0.4951875000
171.5837736130,2.3574375000,2.3073750000,2.4037500000,0.5493750000,29.0851562500,10.7828125000,-0.4923437500,0.4933125000
171.7777659893,2.3570625000,2.3075625000,2.4037500000,0.5495625000,29.0359375000,10.7968750000,-0.4921093750,0.4914375000
171.8876659870,2.3572500000,2.3071875000,2.4037500000,0.5497500000,28.9949218750,10.8531250000,-0.4923437500,0.4966875000
172.0006470680,2.3568750000,2.3071875000,2.4037500000,0.5499375000,29.0195312500,10.8625000000,-0.4923437500,0.4925625000
172.1649234295,2.3568750000,2.3073750000,2.4039375000,0.5506875000,28.9867187500,10.8671875000,-0.4921093750,0.4957500000
172.3279294968,2.3566875000,2.3070000000,2.4035625000,0.5495625000,28.9867187500,10.8671875000,-0.4918750000,0.4927500000
172.4921116829,2.3565000000,2.3070000000,2.4031875000,0.5499375000,28.9949218750,10.7875000000,-0.4918750000,0.4914375000
172.6293077469,2.3565000000,2.3068125000,2.4033750000,0.5493750000,28.9785156250,10.8062500000,-0.4923437500,0.4912500000
172.7372207642,2.3565000000,2.3068125000,2.4035625000,0.5493750000,28.9867187500,10.7968750000,-0.4921093750,0.4951875000
172.8434903622,2.3565000000,2.3070000000,2.4031875000,0.5510625000,28.9292968750,10.8156250000,-0.4921093750,0.4933125000
172.9521245956,2.3563125000,2.3068125000,2.4035625000,0.5493750000,29.0031250000,10.7687500000,-0.4921093750,0.4935000000
173.0666079521,2.3561250000,2.3064375000,2.4031875000,0.5497500000,29.0113281250,10.7875000000,-0.4923437500,0.4927500000
173.2218379974,2.3561250000,2.3066250000,2.4033750000,0.5497500000,28.9949218750,10.7687500000,-0.4923437500,0.4957500000
173.3340539932,2.3559375000,2.3066250000,2.4033750000,0.5490000000,29.0195312500,10.7593750000,-0.4923437500,0.4938750000
173.5327067375,2.3557500000,2.3066250000,2.4031875000,0.5495625000,28.9949218750,10.8015625000,-0.4918750000,0.4927500000
173.6986398697,2.3559375000,2.3064375000,2.4030000000,0.5493750000,28.9949218750,10.7875000000,-0.4918750000,0.4923750000
173.8579182625,2.3555625000,2.3064375000,2.4030000000,0.5505000000,29.0113281250,10.8062500000,-0.4918750000,0.4921875000
173.9812564850,2.3553750000,2.3066250000,2.4031875000,0.5495625000,28.9867187500,10.8343750000,-0.4918750000,0.4912500000
174.1461217403,2.3555625000,2.3064375000,2.4028125000,0.5493750000,28.9375000000,10.8250000000,-0.4921093750,0.4908750000
174.3058903217,2.3551875000,2.3062500000,2.4031875000,0.5508750000,28.9539062500,10.8296875000,-0.4921093750,0.4948125000
174.4170057774,2.3551875000,2.3060625000,2.4028125000,0.5491875000,28.9375000000,10.9234375000,-0.4923437500,0.4914375000
174.5253217220,2.3548125000,2.3060625000,2.4030000000,0.5501250000,28.9539062500,10.9093750000,-0.4918750000,0.4944375000
174.6341910362,2.3551875000,2.3058750000,2.4030000000,0.5499375000,28.9785156250,10.9093750000,-0.4918750000,0.4925625000
174.7424860001,2.3551875000,2.3060625000,2.4028125000,0.5510625000,28.9703125000,10.9328125000,-0.4921093750,0.4942500000
174.8505499363,2.3544375000,2.3058750000,2.4030000000,0.5495625000,28.9785156250,10.9140625000,-0.4921093750,0.4925625000
174.9858839512,2.3546250000,2.3058750000,2.4030000000,0.5497500000,28.9867187500,10.7734375000,-0.4921093750,0.4944375000
175.0938389301,2.3546250000,2.3058750000,2.4024375000,0.5499375000,28.9621093750,10.7781250000,-0.4918750000,0.4938750000
175.2022874355,2.3546250000,2.3056875000,2.4028125000,0.5493750000,28.9785156250,10.7734375000,-0.4918750000,0.4929375000
175.3102481365,2.3546250000,2.3056875000,2.4026250000,0.5499375000,29.0031250000,10.7828125000,-0.4923437500,0.4933125000
175.4213182926,2.3546250000,2.3056875000,2.4026250000,0.5503125000,28.9703125000,10.7921875000,-0.4921093750,0.4957500000
175.5790083408,2.3544375000,2.3056875000,2.4026250000,0.5497500000,29.0359375000,10.8015625000,-0.4918750000,0.4920000000
175.7853412628,2.3540625000,2.3055000000,2.4026250000,0.5501250000,29.0113281250,10.7828125000,-0.4921093750,0.4944375000
175.9447016716,2.3540625000,2.3056875000,2.4022500000,0.5497500000,28.9867187500,10.8812500000,-0.4923437500,0.4914375000
176.0605795383,2.3538750000,2.3051250000,2.4024375000,0.5503125000,28.9785156250,10.8765625000,-0.4925781250,0.4927500000
176.2184791565,2.3538750000,2.3053125000,2.4022500000,0.5497500000,28.9867187500,10.8859375000,-0.4923437500,0.4940625000
176.3293366432,2.3538750000,2.3051250000,2.4022500000,0.5499375000,28.9621093750,10.8859375000,-0.4921093750,0.4927500000
176.4363789558,2.3535000000,2.3053125000,2.4022500000,0.5499375000,28.9703125000,10.8765625000,-0.4921093750,0.4946250000
176.5746996403,2.3535000000,2.3051250000,2.4022500000,0.5510625000,28.9949218750,10.8859375000,-0.4921093750,0.4929375000
176.6924040318,2.3533125000,2.3051250000,2.4020625000,0.5503125000,28.9621093750,10.8812500000,-0.4921093750,0.4927500000
176.8018541336,2.3531250000,2.3049375000,2.4022500000,0.5495625000,28.9128906250,10.8859375000,-0.4925781250,0.4929375000
176.9094691277,2.3533125000,2.3049375000,2.4022500000,0.5503125000,28.9375000000,10.8390625000,-0.4921093750,0.4929375000
177.0207021236,2.3531250000,2.3049375000,2.4020625000,0.5495625000,28.9785156250,10.8484375000,-0.4923437500,0.4955625000
177.1300647259,2.3533125000,2.3049375000,2.4020625000,0.5493750000,28.9375000000,10.8296875000,-0.4923437500,0.4925625000
177.2373619080,2.3531250000,2.3047500000,2.4018750000,0.5497500000,28.9703125000,10.8390625000,-0.4921093750,0.4965000000
177.3957200050,2.3527500000,2.3045625000,2.4020625000,0.5501250000,28.9867187500,10.8531250000,-0.4923437500,0.4914375000
177.5110712051,2.3529375000,2.3047500000,2.4020625000,0.5501250000,29.0031250000,10.8859375000,-0.4921093750,0.4925625000
177.6325588226,2.3529375000,2.3049375000,2.4018750000,0.5501250000,28.9949218750,10.8671875000,-0.4923437500,0.4963125000
177.8035237789,2.3527500000,2.3045625000,2.4018750000,0.5493750000,28.9949218750,10.8531250000,-0.4918750000,0.4957500000
177.9560778141,2.3525625000,2.3043750000,2.4018750000,0.5503125000,28.9785156250,10.8109375000,-0.4921093750,0.4914375000
178.0710892677,2.3525625000,2.3045625000,2.4018750000,0.5497500000,28.9867187500,10.8062500000,-0.4921093750,0.4963125000
178.2032709122,2.3525625000,2.3043750000,2.4018750000,0.5490000000,29.0031250000,10.7968750000,-0.4921093750,0.4942500000
178.3135089874,2.3521875000,2.3045625000,2.4016875000,0.5497500000,28.9375000000,10.8015625000,-0.4921093750,0.4920000000
