153.6392192841,2.3559375000,2.3317500000,2.3971875000,0.5491875000,28.8636718750,9.6765625000,-0.4921093750,0.4927500000
153.7437407970,2.3557500000,2.3313750000,2.3970000000,0.5499375000,28.8554687500,9.6812500000,-0.4921093750,0.4944375000
153.8505511284,2.3557500000,2.3317500000,2.3970000000,0.5493750000,28.8718750000,9.6671875000,-0.4921093750,0.4906875000
153.9576675892,2.3555625000,2.3311875000,2.3970000000,0.5491875000,28.8144531250,9.7281250000,-0.4921093750,0.4957500000
154.0663368702,2.3553750000,2.3311875000,2.3966250000,0.5491875000,28.9210937500,9.7140625000,-0.4923437500,0.4910625000
154.1719357967,2.3553750000,2.3310000000,2.3968125000,0.5493750000,28.8964843750,9.7046875000,-0.4921093750,0.4955625000
154.3045411110,2.3551875000,2.3310000000,2.3968125000,0.5495625000,28.8800781250,9.7093750000,-0.4921093750,0.4944375000
154.4371294975,2.3550000000,2.3308125000,2.3964375000,0.5490000000,28.9046875000,9.6578125000,-0.4921093750,0.4921875000
154.5447254181,2.3548125000,2.3304375000,2.3962500000,0.5503125000,28.8718750000,9.6765625000,-0.4921093750,0.4946250000
154.6501023769,2.3548125000,2.3304375000,2.3964375000,0.5491875000,28.8636718750,9.6765625000,-0.4921093750,0.4914375000
154.7556042671,2.3544375000,2.3298750000,2.3966250000,0.5491875000,28.8800781250,9.6765625000,-0.4921093750,0.4923750000
154.8613376617,2.3544375000,2.3298750000,2.3962500000,0.5501250000,28.8882812500,9.6953125000,-0.4921093750,0.4940625000
154.9672207832,2.3544375000,2.3298750000,2.3962500000,0.5493750000,28.9128906250,9.7187500000,-0.4923437500,0.4910625000
155.0739033222,2.3540625000,2.3296875000,2.3962500000,0.5495625000,28.9292968750,9.7140625000,-0.4923437500,0.4944375000
155.1785700321,2.3538750000,2.3295000000,2.3962500000,0.5501250000,28.9128906250,9.7187500000,-0.4921093750,0.4931250000
155.3098981380,2.3540625000,2.3295000000,2.3962500000,0.5497500000,28.9375000000,9.7234375000,-0.4921093750,0.4944375000
155.4158935547,2.3536875000,2.3293125000,2.3960625000,0.5495625000,28.8636718750,9.6765625000,-0.4921093750,0.4916250000
155.5214805603,2.3536875000,2.3291250000,2.3962500000,0.5490000000,28.8308593750,9.6765625000,-0.4921093750,0.4935000000
155.6278109550,2.3536875000,2.3289375000,2.3958750000,0.5501250000,28.8554687500,9.6625000000,-0.4921093750,0.4942500000
155.7324142456,2.3533125000,2.3287500000,2.3960625000,0.5493750000,28.8554687500,9.6812500000,-0.4921093750,0.4920000000
155.8437581062,2.3533125000,2.3285625000,2.3958750000,0.5495625000,28.8636718750,9.6671875000,-0.4921093750,0.4938750000
155.9547874928,2.3531250000,2.3287500000,2.3958750000,0.5495625000,28.8964843750,9.6812500000,-0.4921093750,0.4929375000
156.1030316353,2.3527500000,2.3283750000,2.3958750000,0.5490000000,28.8554687500,9.6906250000,-0.4921093750,0.4916250000
156.2077288628,2.3527500000,2.3283750000,2.3958750000,0.5488125000,28.9128906250,9.6812500000,-0.4921093750,0.4953750000
156.3118493557,2.3527500000,2.3285625000,2.3955000000,0.5501250000,28.8718750000,9.6765625000,-0.4923437500,0.4944375000
156.4161536694,2.3527500000,2.3281875000,2.3956875000,0.5493750000,28.9128906250,9.7000000000,-0.4921093750,0.4910625000
156.5206570625,2.3525625000,2.3280000000,2.3956875000,0.5491875000,28.8882812500,9.7046875000,-0.4923437500,0.4914375000
156.6251010895,2.3523750000,2.3276250000,2.3955000000,0.5497500000,28.8964843750,9.7234375000,-0.4921093750,0.4957500000
156.7291963100,2.3521875000,2.3278125000,2.3955000000,0.5501250000,28.9457031250,9.7187500000,-0.4921093750,0.4923750000
156.8549189568,2.3518125000,2.3274375000,2.3953125000,0.5491875000,28.9128906250,9.7000000000,-0.4921093750,0.4938750000
156.9613924026,2.3518125000,2.3276250000,2.3953125000,0.5501250000,28.8718750000,9.7375000000,-0.4918750000,0.4936875000
157.0691998005,2.3516250000,2.3274375000,2.3951250000,0.5490000000,28.8800781250,9.7281250000,-0.4921093750,0.4912500000
157.1740293503,2.3516250000,2.3274375000,2.3953125000,0.5488125000,28.8964843750,9.7093750000,-0.4923437500,0.4955625000
157.2780716419,2.3516250000,2.3274375000,2.3949375000,0.5503125000,28.8800781250,9.7281250000,-0.4921093750,0.4944375000
157.3820462227,2.3516250000,2.3274375000,2.3949375000,0.5501250000,28.8390625000,9.6437500000,-0.4918750000,0.4914375000
157.4870295525,2.3512500000,2.3272500000,2.3949375000,0.5497500000,28.9128906250,9.6296875000,-0.4923437500,0.4912500000
157.5915977955,2.3510625000,2.3270625000,2.3951250000,0.5493750000,28.9375000000,9.6203125000,-0.4921093750,0.4951875000
157.7216844559,2.3508750000,2.3270625000,2.3949375000,0.5491875000,28.8964843750,9.6390625000,-0.4921093750,0.4950000000
157.8526642323,2.3506875000,2.3266875000,2.3947500000,0.5497500000,28.8718750000,9.6390625000,-0.4923437500,0.4918125000
157.9833502769,2.3505000000,2.3266875000,2.3945625000,0.5499375000,28.8718750000,9.7375000000,-0.4921093750,0.4910625000
158.0885527134,2.3506875000,2.3266875000,2.3945625000,0.5499375000,28.9046875000,9.7328125000,-0.4918750000,0.4929375000
158.1943912506,2.3503125000,2.3263125000,2.3947500000,0.5499375000,28.8800781250,9.7421875000,-0.4918750000,0.4944375000
158.3016350269,2.3501250000,2.3263125000,2.3945625000,0.5501250000,28.8882812500,9.7281250000,-0.4921093750,0.4912500000
158.4135181904,2.3501250000,2.3261250000,2.3945625000,0.5497500000,28.8062500000,9.7187500000,-0.4918750000,0.4925625000
158.5277576447,2.3499375000,2.3257500000,2.3945625000,0.5503125000,28.8636718750,9.7187500000,-0.4918750000,0.4940625000
158.6336824894,2.3497500000,2.3257500000,2.3943750000,0.5499375000,28.8554687500,9.7281250000,-0.4918750000,0.4903125000
158.7597248554,2.3497500000,2.3257500000,2.3941875000,0.5495625000,28.8308593750,9.7187500000,-0.4925781250,0.4935000000
158.8757452965,2.3499375000,2.3257500000,2.3941875000,0.5490000000,28.8964843750,9.7328125000,-0.4921093750,0.4950000000
158.9871606827,2.3493750000,2.3255625000,2.3941875000,0.5491875000,28.8882812500,9.7468750000,-0.4923437500,0.4920000000
159.0991971493,2.3491875000,2.3255625000,2.3941875000,0.5493750000,28.8882812500,9.7421875000,-0.4921093750,0.4910625000
159.2113654613,2.3490000000,2.3255625000,2.3941875000,0.5506875000,28.8718750000,9.7421875000,-0.4925781250,0.4942500000
159.3177199364,2.3490000000,2.3257500000,2.3940000000,0.5503125000,28.8554687500,9.7234375000,-0.4921093750,0.4908750000
159.4228301048,2.3488125000,2.3253750000,2.3938125000,0.5491875000,28.8964843750,9.7281250000,-0.4921093750,0.4936875000
159.5282254219,2.3490000000,2.3255625000,2.3938125000,0.5506875000,28.8636718750,9.7328125000,-0.4921093750,0.4929375000
159.6603031158,2.3488125000,2.3253750000,2.3940000000,0.5501250000,28.8964843750,9.7281250000,-0.4923437500,0.4929375000
159.7922379971,2.3486250000,2.3250000000,2.3938125000,0.5506875000,28.9128906250,9.7281250000,-0.4921093750,0.4944375000
159.8984694481,2.3482500000,2.3250000000,2.3936250000,0.5501250000,28.8964843750,9.8312500000,-0.4921093750,0.4914375000
160.0050284863,2.3486250000,2.3248125000,2.3938125000,0.5491875000,28.8636718750,9.8406250000,-0.4923437500,0.4938750000
160.1131677628,2.3480625000,2.3246250000,2.3936250000,0.5499375000,28.9128906250,9.8359375000,-0.4916406250,0.4929375000
160.2202754021,2.3480625000,2.3244375000,2.3938125000,0.5491875000,28.8882812500,9.8359375000,-0.4923437500,0.4912500000
160.3274290562,2.3478750000,2.3244375000,2.3934375000,0.5501250000,28.8800781250,9.8406250000,-0.4921093750,0.4946250000
160.4339632988,2.3480625000,2.3244375000,2.3934375000,0.5493750000,28.8636718750,9.7843750000,-0.4923437500,0.4908750000
160.5453836918,2.3476875000,2.3244375000,2.3932500000,0.5499375000,28.8144531250,9.7750000000,-0.4921093750,0.4921875000
160.6768052578,2.3475000000,2.3244375000,2.3934375000,0.5501250000,28.8718750000,9.7937500000,-0.4921093750,0.4942500000
160.8080992699,2.3476875000,2.3242500000,2.3934375000,0.5497500000,28.8554687500,9.7796875000,-0.4921093750,0.4940625000
160.9154369831,2.3475000000,2.3240625000,2.3932500000,0.5497500000,28.8882812500,9.8078125000,-0.4916406250,0.4914375000
161.0199482441,2.3471250000,2.3242500000,2.3932500000,0.5490000000,28.8882812500,9.8078125000,-0.4921093750,0.4916250000
161.1256198883,2.3471250000,2.3238750000,2.3932500000,0.5491875000,28.8964843750,9.8171875000,-0.4923437500,0.4950000000
161.2320733070,2.3469375000,2.3240625000,2.3930625000,0.5501250000,28.9292968750,9.8125000000,-0.4918750000,0.4912500000
161.3375904560,2.3467500000,2.3235000000,2.3930625000,0.5491875000,28.8800781250,9.8125000000,-0.4923437500,0.4923750000
161.4441039562,2.3469375000,2.3235000000,2.3930625000,0.5508750000,28.8472656250,9.7515625000,-0.4921093750,0.4936875000
161.5608682632,2.3467500000,2.3235000000,2.3928750000,0.5501250000,28.8882812500,9.7328125000,-0.4923437500,0.4921875000
161.6959536076,2.3461875000,2.3233125000,2.3926875000,0.5497500000,28.8636718750,9.7375000000,-0.4923437500,0.4918125000
161.8033406734,2.3461875000,2.3231250000,2.3928750000,0.5499375000,28.8800781250,9.7468750000,-0.4918750000,0.4914375000
161.9143822193,2.3461875000,2.3229375000,2.3925000000,0.5493750000,28.9292968750,9.7890625000,-0.4923437500,0.4923750000
162.0262496471,2.3461875000,2.3227500000,2.3928750000,0.5497500000,28.9210937500,9.7984375000,-0.4921093750,0.4946250000
162.1391465664,2.3461875000,2.3229375000,2.3926875000,0.5497500000,28.9292968750,9.7937500000,-0.4921093750,0.4948125000
162.2469675541,2.3460000000,2.3229375000,2.3926875000,0.5503125000,28.9375000000,9.7984375000,-0.4921093750,0.4921875000
162.3594763279,2.3458125000,2.3227500000,2.3926875000,0.5495625000,28.8554687500,9.7796875000,-0.4921093750,0.4951875000
162.4825644493,2.3456250000,2.3227500000,2.3925000000,0.5499375000,28.8800781250,9.7796875000,-0.4923437500,0.4916250000
162.6151647568,2.3454375000,2.3227500000,2.3923125000,0.5501250000,28.8636718750,9.7609375000,-0.4918750000,0.4910625000
162.7218205929,2.3454375000,2.3227500000,2.3925000000,0.5490000000,28.8636718750,9.7703125000,-0.4918750000,0.4929375000
162.8271818161,2.3456250000,2.3221875000,2.3926875000,0.5497500000,28.9046875000,9.7750000000,-0.4923437500,0.4944375000
162.9319968224,2.3450625000,2.3221875000,2.3921250000,0.5499375000,28.8800781250,9.7890625000,-0.4918750000,0.4918125000
163.0382032394,2.3452500000,2.3220000000,2.3923125000,0.5493750000,28.8882812500,9.7937500000,-0.4918750000,0.4921875000
163.1462240219,2.3450625000,2.3218125000,2.3923125000,0.5506875000,28.9128906250,9.7796875000,-0.4921093750,0.4936875000
163.2540407181,2.3445000000,2.3221875000,2.3923125000,0.5497500000,28.8882812500,9.7843750000,-0.4918750000,0.4920000000
163.3720684052,2.3448750000,2.3220000000,2.3923125000,0.5488125000,28.9128906250,9.8031250000,-0.4923437500,0.4950000000
163.5040929317,2.3446875000,2.3216250000,2.3921250000,0.5493750000,28.9210937500,9.7703125000,-0.4921093750,0.4946250000
163.6109957695,2.3445000000,2.3214375000,2.3921250000,0.5503125000,28.9128906250,9.7750000000,-0.4918750000,0.4938750000
163.7155075073,2.3443125000,2.3214375000,2.3921250000,0.5501250000,28.9375000000,9.7796875000,-0.4921093750,0.4912500000
163.8205053806,2.3441250000,2.3212500000,2.3921250000,0.5493750000,28.9128906250,9.7890625000,-0.4921093750,0.4912500000
163.9252717495,2.3443125000,2.3208750000,2.3917500000,0.5495625000,28.8882812500,9.8921875000,-0.4918750000,0.4957500000
164.0300717354,2.3441250000,2.3208750000,2.3919375000,0.5493750000,28.9128906250,9.8828125000,-0.4921093750,0.4927500000
164.1361589432,2.3435625000,2.3208750000,2.3917500000,0.5501250000,28.8964843750,9.9015625000,-0.4921093750,0.4908750000
164.2414684296,2.3437500000,2.3206875000,2.3917500000,0.5491875000,28.9457031250,9.8921875000,-0.4921093750,0.4950000000
164.3734927177,2.3437500000,2.3203125000,2.3913750000,0.5490000000,28.8718750000,9.8781250000,-0.4916406250,0.4946250000
164.5103838444,2.3435625000,2.3199375000,2.3915625000,0.5503125000,28.8882812500,9.7984375000,-0.4923437500,0.4925625000
164.6479039192,2.3433750000,2.3203125000,2.3913750000,0.5497500000,28.8882812500,9.7890625000,-0.4921093750,0.4912500000
164.7620406151,2.3431875000,2.3203125000,2.3913750000,0.5501250000,28.8882812500,9.7984375000,-0.4921093750,0.4936875000
164.8746886253,2.3433750000,2.3205000000,2.3915625000,0.5497500000,28.9292968750,9.8031250000,-0.4923437500,0.4951875000
164.9874525070,2.3428125000,2.3203125000,2.3915625000,0.5495625000,28.8964843750,9.8125000000,-0.4921093750,0.4923750000
165.0931961536,2.3430000000,2.3201250000,2.3913750000,0.5495625000,28.8800781250,9.7984375000,-0.4923437500,0.4944375000
165.1990039349,2.3426250000,2.3201250000,2.3911875000,0.5501250000,28.8554687500,9.8171875000,-0.4923437500,0.4920000000
165.3044223785,2.3426250000,2.3199375000,2.3913750000,0.5493750000,28.9046875000,9.8078125000,-0.4921093750,0.4929375000
165.4350559711,2.3426250000,2.3197500000,2.3913750000,0.5495625000,28.8226562500,9.8734375000,-0.4921093750,0.4920000000
165.5413684845,2.3424375000,2.3197500000,2.3910000000,0.5499375000,28.7980468750,9.8453125000,-0.4921093750,0.4951875000
165.6469640732,2.3424375000,2.3197500000,2.3910000000,0.5497500000,28.8636718750,9.8546875000,-0.4923437500,0.4936875000
165.7531886101,2.3424375000,2.3195625000,2.3911875000,0.5497500000,28.8472656250,9.8781250000,-0.4923437500,0.4918125000
165.8587257862,2.3422500000,2.3195625000,2.3910000000,0.5490000000,28.8718750000,9.8546875000,-0.4918750000,0.4961250000
165.9648077488,2.3424375000,2.3195625000,2.3908125000,0.5491875000,28.8718750000,9.8406250000,-0.4921093750,0.4914375000
166.0723986626,2.3418750000,2.3191875000,2.3908125000,0.5490000000,28.8554687500,9.8640625000,-0.4918750000,0.4951875000
166.1957008839,2.3418750000,2.3191875000,2.3908125000,0.5503125000,28.8472656250,9.8546875000,-0.4925781250,0.4914375000
166.3371841908,2.3415000000,2.3188125000,2.3908125000,0.5491875000,28.8308593750,9.8687500000,-0.4921093750,0.4923750000
166.4474473000,2.3415000000,2.3188125000,2.3908125000,0.5495625000,28.8636718750,9.8593750000,-0.4914062500,0.4929375000
166.5561828613,2.3416875000,2.3188125000,2.3908125000,0.5499375000,28.8554687500,9.8593750000,-0.4921093750,0.4944375000
166.6659152508,2.3413125000,2.3184375000,2.3904375000,0.5495625000,28.8226562500,9.8593750000,-0.4921093750,0.4914375000
166.7747335434,2.3415000000,2.3184375000,2.3906250000,0.5501250000,28.8636718750,9.8593750000,-0.4921093750,0.4955625000
166.8828122616,2.3411250000,2.3182500000,2.3904375000,0.5495625000,28.8554687500,9.8734375000,-0.4918750000,0.4914375000
166.9941248894,2.3411250000,2.3184375000,2.3904375000,0.5501250000,28.8636718750,9.8406250000,-0.4918750000,0.4910625000
167.1346569061,2.3407500000,2.3182500000,2.3904375000,0.5497500000,28.9375000000,9.8500000000,-0.4921093750,0.4923750000
167.2444226742,2.3409375000,2.3180625000,2.3902500000,0.5501250000,28.8882812500,9.8312500000,-0.4918750000,0.4946250000
167.3495175838,2.3407500000,2.3178750000,2.3902500000,0.5493750000,28.9128906250,9.8265625000,-0.4918750000,0.4921875000
167.4547660351,2.3407500000,2.3176875000,2.3902500000,0.5499375000,28.8718750000,9.8406250000,-0.4923437500,0.4925625000
167.5610742569,2.3405625000,2.3178750000,2.3900625000,0.5495625000,28.8308593750,9.8500000000,-0.4921093750,0.4950000000
167.6661312580,2.3405625000,2.3178750000,2.3900625000,0.5493750000,28.8964843750,9.8500000000,-0.4918750000,0.4918125000
167.7713191509,2.3403750000,2.3175000000,2.3900625000,0.5490000000,28.9128906250,9.8500000000,-0.4921093750,0.4920000000
167.8766512871,2.3400000000,2.3176875000,2.3902500000,0.5508750000,28.9375000000,9.8359375000,-0.4923437500,0.4950000000
168.0093452930,2.3403750000,2.3171250000,2.3898750000,0.5493750000,28.8636718750,9.8687500000,-0.4925781250,0.4910625000
168.1501765251,2.3398125000,2.3175000000,2.3898750000,0.5497500000,28.8144531250,9.8687500000,-0.4921093750,0.4906875000
168.2576789856,2.3400000000,2.3175000000,2.3900625000,0.5497500000,28.8308593750,9.8828125000,-0.4923437500,0.4955625000
168.3642716408,2.3398125000,2.3173125000,2.3898750000,0.5499375000,28.7980468750,9.8875000000,-0.4923437500,0.4935000000
168.4702107906,2.3396250000,2.3173125000,2.3898750000,0.5488125000,28.8964843750,9.8546875000,-0.4923437500,0.4914375000
168.5764741898,2.3398125000,2.3171250000,2.3898750000,0.5497500000,28.8800781250,9.8500000000,-0.4921093750,0.4953750000
168.6823198795,2.3392500000,2.3171250000,2.3896875000,0.5501250000,28.8882812500,9.8500000000,-0.4918750000,0.4921875000
168.7882993221,2.3394375000,2.3169375000,2.3896875000,0.5490000000,28.8964843750,9.8453125000,-0.4921093750,0.4929375000
168.8961358070,2.3394375000,2.3167500000,2.3896875000,0.5499375000,28.9210937500,9.8265625000,-0.4921093750,0.4933125000
169.0355520248,2.3388750000,2.3165625000,2.3895000000,0.5497500000,28.8636718750,9.8359375000,-0.4918750000,0.4944375000
169.1505134106,2.3390625000,2.3161875000,2.3895000000,0.5495625000,28.8554687500,9.8359375000,-0.4916406250,0.4920000000
169.2565691471,2.3388750000,2.3165625000,2.3895000000,0.5497500000,28.8472656250,9.8171875000,-0.4923437500,0.4942500000
169.3628308773,2.3390625000,2.3165625000,2.3895000000,0.5508750000,28.8964843750,9.8312500000,-0.4921093750,0.4940625000
169.4685890675,2.3388750000,2.3163750000,2.3893125000,0.5497500000,28.8964843750,9.8687500000,-0.4921093750,0.4910625000
169.5772268772,2.3386875000,2.3161875000,2.3895000000,0.5499375000,28.8636718750,9.8921875000,-0.4923437500,0.4948125000
169.6855370998,2.3386875000,2.3161875000,2.3893125000,0.5491875000,28.9375000000,9.8828125000,-0.4921093750,0.4916250000
169.7936758995,2.3386875000,2.3158125000,2.3895000000,0.5501250000,28.9128906250,9.8781250000,-0.4925781250,0.4935000000
169.9348239899,2.3383125000,2.3158125000,2.3891250000,0.5491875000,28.8636718750,9.9390625000,-0.4921093750,0.4914375000
170.0737743378,2.3381250000,2.3154375000,2.3891250000,0.5497500000,28.9046875000,9.9250000000,-0.4923437500,0.4953750000
170.2060835361,2.3381250000,2.3154375000,2.3893125000,0.5499375000,28.8964843750,9.9296875000,-0.4921093750,0.4938750000
170.3148458004,2.3381250000,2.3154375000,2.3891250000,0.5495625000,28.8964843750,9.9156250000,-0.4921093750,0.4918125000
170.4230630398,2.3381250000,2.3154375000,2.3891250000,0.5490000000,28.8882812500,9.8640625000,-0.4921093750,0.4944375000
170.5316565037,2.3377500000,2.3154375000,2.3887500000,0.5503125000,28.8800781250,9.8546875000,-0.4923437500,0.4935000000
170.6423735619,2.3375625000,2.3152500000,2.3889375000,0.5491875000,28.8718750000,9.8734375000,-0.4921093750,0.4951875000
170.7501978874,2.3377500000,2.3152500000,2.3889375000,0.5493750000,28.9128906250,9.8734375000,-0.4923437500,0.4910625000
170.8582935333,2.3377500000,2.3148750000,2.3889375000,0.5490000000,28.9375000000,9.8640625000,-0.4921093750,0.4953750000
