248.9780020714,2.2290000000,2.3235000000,2.4789375000,0.5439375000,31.1277343750,8.5093750000,-0.4909375000,0.4905000000
249.0947401524,2.2290000000,2.3235000000,2.4791250000,0.5435625000,31.1031250000,8.5046875000,-0.4909375000,0.4891875000
249.2516701221,2.2290000000,2.3235000000,2.4787500000,0.5435625000,31.1195312500,8.5046875000,-0.4911718750,0.4955625000
249.3698344231,2.2290000000,2.3233125000,2.4789375000,0.5431875000,31.0949218750,8.5000000000,-0.4909375000,0.4936875000
249.4878599644,2.2290000000,2.3233125000,2.4789375000,0.5431875000,31.0867187500,8.4906250000,-0.4909375000,0.4921875000
249.6096701622,2.2290000000,2.3233125000,2.4789375000,0.5435625000,31.0949218750,8.5093750000,-0.4909375000,0.4897500000
249.7270059586,2.2290000000,2.3233125000,2.4787500000,0.5439375000,31.0949218750,8.4953125000,-0.4909375000,0.4899375000
249.8483569622,2.2291875000,2.3233125000,2.4789375000,0.5431875000,31.1031250000,8.4859375000,-0.4911718750,0.4899375000
249.9675829411,2.2290000000,2.3233125000,2.4789375000,0.5431875000,31.1113281250,8.5515625000,-0.4911718750,0.4950000000
250.1104331017,2.2290000000,2.3233125000,2.4787500000,0.5441250000,31.1031250000,8.5562500000,-0.4911718750,0.4897500000
250.2284288406,2.2290000000,2.3233125000,2.4787500000,0.5439375000,31.1031250000,8.5703125000,-0.4909375000,0.4897500000
250.3455359936,2.2290000000,2.3233125000,2.4789375000,0.5431875000,31.1359375000,8.5562500000,-0.4909375000,0.4899375000
250.4614961147,2.2288125000,2.3235000000,2.4785625000,0.5441250000,31.1769531250,8.5703125000,-0.4911718750,0.4893750000
250.5781896114,2.2288125000,2.3235000000,2.4787500000,0.5428125000,31.1523437500,8.5281250000,-0.4911718750,0.4897500000
250.6946706772,2.2290000000,2.3235000000,2.4789375000,0.5431875000,31.1277343750,8.5328125000,-0.4909375000,0.4897500000
250.8191139698,2.2290000000,2.3233125000,2.4789375000,0.5430000000,31.1195312500,8.5375000000,-0.4911718750,0.4927500000
250.9722242355,2.2288125000,2.3235000000,2.4787500000,0.5433750000,31.1277343750,8.5187500000,-0.4914062500,0.4921875000
251.0887415409,2.2290000000,2.3233125000,2.4789375000,0.5433750000,31.1441406250,8.5093750000,-0.4909375000,0.4921875000
251.2097795010,2.2288125000,2.3231250000,2.4787500000,0.5437500000,31.1113281250,8.5093750000,-0.4911718750,0.4897500000
251.3247385025,2.2290000000,2.3235000000,2.4787500000,0.5441250000,31.2179687500,8.5000000000,-0.4911718750,0.4908750000
251.4407041073,2.2288125000,2.3233125000,2.4789375000,0.5439375000,31.1277343750,8.5046875000,-0.4909375000,0.4920000000
251.5569124222,2.2290000000,2.3233125000,2.4787500000,0.5433750000,31.1441406250,8.5703125000,-0.4909375000,0.4918125000
251.6726269722,2.2288125000,2.3233125000,2.4785625000,0.5435625000,31.1769531250,8.5703125000,-0.4909375000,0.4910625000
251.8249228001,2.2288125000,2.3229375000,2.4787500000,0.5435625000,31.1441406250,8.5890625000,-0.4909375000,0.4897500000
251.9505825043,2.2288125000,2.3231250000,2.4787500000,0.5430000000,31.1851562500,8.5937500000,-0.4914062500,0.4942500000
252.0698595047,2.2290000000,2.3235000000,2.4787500000,0.5433750000,31.0785156250,8.5046875000,-0.4909375000,0.4929375000
252.1879835129,2.2290000000,2.3235000000,2.4787500000,0.5435625000,31.1523437500,8.5000000000,-0.4911718750,0.4923750000
252.3074734211,2.2286250000,2.3233125000,2.4785625000,0.5441250000,31.1441406250,8.5000000000,-0.4911718750,0.4920000000
252.4266431332,2.2288125000,2.3233125000,2.4787500000,0.5443125000,31.1113281250,8.5000000000,-0.4911718750,0.4897500000
252.5628511906,2.2286250000,2.3233125000,2.4787500000,0.5435625000,31.1195312500,8.5609375000,-0.4911718750,0.4897500000
252.6801314354,2.2286250000,2.3233125000,2.4789375000,0.5437500000,31.1687500000,8.5703125000,-0.4911718750,0.4890000000
252.7945747375,2.2286250000,2.3231250000,2.4785625000,0.5439375000,31.1195312500,8.5609375000,-0.4909375000,0.4893750000
252.9095363617,2.2288125000,2.3233125000,2.4787500000,0.5431875000,31.0785156250,8.5656250000,-0.4907031250,0.4895625000
253.0241553783,2.2286250000,2.3231250000,2.4787500000,0.5435625000,31.1195312500,8.5046875000,-0.4909375000,0.4920000000
253.1387341022,2.2288125000,2.3229375000,2.4787500000,0.5435625000,31.1441406250,8.5046875000,-0.4909375000,0.4921875000
253.2532148361,2.2288125000,2.3233125000,2.4785625000,0.5431875000,31.1113281250,8.5140625000,-0.4909375000,0.4923750000
253.4007658958,2.2286250000,2.3231250000,2.4787500000,0.5430000000,31.1195312500,8.5046875000,-0.4909375000,0.4946250000
253.5160317421,2.2288125000,2.3233125000,2.4787500000,0.5426250000,31.1277343750,8.5281250000,-0.4911718750,0.4927500000
253.6306540966,2.2286250000,2.3231250000,2.4787500000,0.5435625000,31.0949218750,8.5375000000,-0.4909375000,0.4888125000
253.7449588776,2.2288125000,2.3231250000,2.4787500000,0.5431875000,31.1441406250,8.5375000000,-0.4909375000,0.4897500000
253.8595385551,2.2286250000,2.3231250000,2.4785625000,0.5437500000,31.1441406250,8.5375000000,-0.4911718750,0.4897500000
253.9735696316,2.2288125000,2.3231250000,2.4783750000,0.5435625000,31.1851562500,8.5468750000,-0.4911718750,0.4920000000
254.0884296894,2.2284375000,2.3231250000,2.4787500000,0.5435625000,31.1359375000,8.5843750000,-0.4911718750,0.4912500000
254.2330572605,2.2284375000,2.3231250000,2.4785625000,0.5431875000,31.1605468750,8.5937500000,-0.4911718750,0.4925625000
254.3481070995,2.2286250000,2.3231250000,2.4783750000,0.5435625000,31.1523437500,8.5796875000,-0.4911718750,0.4912500000
254.4687912464,2.2286250000,2.3231250000,2.4787500000,0.5431875000,31.1605468750,8.5937500000,-0.4909375000,0.4950000000
254.5833895206,2.2286250000,2.3231250000,2.4785625000,0.5430000000,31.1851562500,8.5937500000,-0.4911718750,0.4936875000
254.6985316277,2.2284375000,2.3231250000,2.4785625000,0.5428125000,31.1113281250,8.5937500000,-0.4911718750,0.4931250000
254.8220856190,2.2286250000,2.3233125000,2.4781875000,0.5435625000,31.1113281250,8.5984375000,-0.4909375000,0.4923750000
254.9420888424,2.2284375000,2.3233125000,2.4785625000,0.5437500000,31.1933593750,8.5984375000,-0.4911718750,0.4895625000
255.0981256962,2.2284375000,2.3231250000,2.4787500000,0.5430000000,31.1933593750,8.5703125000,-0.4909375000,0.4936875000
255.2148132324,2.2286250000,2.3229375000,2.4785625000,0.5435625000,31.1769531250,8.5609375000,-0.4911718750,0.4903125000
255.3305113316,2.2284375000,2.3229375000,2.4785625000,0.5439375000,31.1687500000,8.5656250000,-0.4909375000,0.4897500000
255.4456226826,2.2284375000,2.3231250000,2.4785625000,0.5431875000,31.1605468750,8.5515625000,-0.4911718750,0.4891875000
255.5609266758,2.2284375000,2.3233125000,2.4783750000,0.5431875000,31.1933593750,8.6031250000,-0.4909375000,0.4897500000
255.6798987389,2.2284375000,2.3233125000,2.4783750000,0.5431875000,31.1933593750,8.5984375000,-0.4911718750,0.4890000000
255.7948963642,2.2284375000,2.3231250000,2.4785625000,0.5435625000,31.1687500000,8.6031250000,-0.4909375000,0.4893750000
255.9425747395,2.2284375000,2.3231250000,2.4783750000,0.5433750000,31.1605468750,8.6031250000,-0.4911718750,0.4899375000
256.0577573776,2.2284375000,2.3231250000,2.4785625000,0.5435625000,31.1851562500,8.5796875000,-0.4911718750,0.4905000000
256.1728520393,2.2284375000,2.3233125000,2.4783750000,0.5433750000,31.1687500000,8.5843750000,-0.4909375000,0.4918125000
256.2878315449,2.2286250000,2.3231250000,2.4785625000,0.5435625000,31.1523437500,8.5796875000,-0.4911718750,0.4927500000
256.4027881622,2.2286250000,2.3229375000,2.4783750000,0.5433750000,31.1441406250,8.5843750000,-0.4911718750,0.4936875000
256.5180308819,2.2284375000,2.3231250000,2.4785625000,0.5428125000,31.1605468750,8.5843750000,-0.4909375000,0.4953750000
256.6328358650,2.2284375000,2.3231250000,2.4783750000,0.5431875000,31.1195312500,8.5984375000,-0.4907031250,0.4959375000
256.7812750340,2.2284375000,2.3231250000,2.4783750000,0.5430000000,31.1441406250,8.5890625000,-0.4909375000,0.4957500000
256.9380643368,2.2286250000,2.3231250000,2.4781875000,0.5435625000,31.1523437500,8.5796875000,-0.4909375000,0.4923750000
257.0577731133,2.2284375000,2.3231250000,2.4783750000,0.5443125000,31.1523437500,8.5562500000,-0.4911718750,0.4906875000
257.1773219109,2.2282500000,2.3231250000,2.4783750000,0.5433750000,31.1277343750,8.5609375000,-0.4909375000,0.4899375000
257.2944772243,2.2284375000,2.3231250000,2.4783750000,0.5439375000,31.1277343750,8.5609375000,-0.4911718750,0.4903125000
257.4181990623,2.2284375000,2.3231250000,2.4785625000,0.5431875000,31.1523437500,8.5609375000,-0.4907031250,0.4946250000
257.5443384647,2.2284375000,2.3229375000,2.4783750000,0.5431875000,31.1687500000,8.5796875000,-0.4911718750,0.4899375000
257.6951773167,2.2282500000,2.3231250000,2.4783750000,0.5430000000,31.1523437500,8.5796875000,-0.4909375000,0.4938750000
257.8246839046,2.2280625000,2.3231250000,2.4783750000,0.5431875000,31.1523437500,8.5843750000,-0.4909375000,0.4950000000
257.9503965378,2.2280625000,2.3229375000,2.4783750000,0.5428125000,31.1277343750,8.5796875000,-0.4909375000,0.4953750000
258.0658884048,2.2284375000,2.3231250000,2.4783750000,0.5428125000,31.1769531250,8.5515625000,-0.4909375000,0.4950000000
258.1821401119,2.2284375000,2.3229375000,2.4783750000,0.5435625000,31.1769531250,8.5609375000,-0.4909375000,0.4935000000
258.2979154587,2.2282500000,2.3229375000,2.4783750000,0.5439375000,31.1851562500,8.5562500000,-0.4907031250,0.4906875000
258.4140212536,2.2282500000,2.3229375000,2.4783750000,0.5428125000,31.1769531250,8.5562500000,-0.4909375000,0.4925625000
258.5622069836,2.2282500000,2.3229375000,2.4783750000,0.5431875000,31.1687500000,8.5281250000,-0.4911718750,0.4897500000
258.7052719593,2.2282500000,2.3227500000,2.4781875000,0.5431875000,31.1441406250,8.5234375000,-0.4909375000,0.4912500000
258.8428220749,2.2282500000,2.3229375000,2.4781875000,0.5431875000,31.1277343750,8.5281250000,-0.4909375000,0.4897500000
258.9587616920,2.2282500000,2.3229375000,2.4783750000,0.5439375000,31.1359375000,8.5281250000,-0.4907031250,0.4899375000
259.0743620396,2.2280625000,2.3231250000,2.4781875000,0.5435625000,31.0867187500,8.5984375000,-0.4907031250,0.4905000000
259.1917955875,2.2278750000,2.3229375000,2.4781875000,0.5431875000,31.1933593750,8.6031250000,-0.4911718750,0.4897500000
259.3404459953,2.2282500000,2.3229375000,2.4781875000,0.5441250000,31.1195312500,8.6031250000,-0.4909375000,0.4899375000
259.4609572887,2.2282500000,2.3229375000,2.4781875000,0.5431875000,31.1113281250,8.5937500000,-0.4911718750,0.4897500000
259.5778031349,2.2282500000,2.3229375000,2.4783750000,0.5431875000,31.1359375000,8.5562500000,-0.4907031250,0.4890000000
259.6953129768,2.2280625000,2.3229375000,2.4783750000,0.5435625000,31.1277343750,8.5703125000,-0.4909375000,0.4890000000
259.8127863407,2.2282500000,2.3229375000,2.4783750000,0.5428125000,31.1277343750,8.5562500000,-0.4907031250,0.4886250000
259.9281632900,2.2282500000,2.3229375000,2.4781875000,0.5431875000,31.1441406250,8.5609375000,-0.4907031250,0.4890000000
260.0434906483,2.2282500000,2.3229375000,2.4781875000,0.5439375000,31.1359375000,8.6078125000,-0.4909375000,0.4888125000
260.1841263771,2.2280625000,2.3229375000,2.4781875000,0.5428125000,31.1031250000,8.5984375000,-0.4909375000,0.4946250000
260.2989146709,2.2282500000,2.3229375000,2.4783750000,0.5430000000,31.0785156250,8.5890625000,-0.4909375000,0.4942500000
260.4145286083,2.2280625000,2.3229375000,2.4781875000,0.5430000000,31.0949218750,8.5937500000,-0.4911718750,0.4910625000
260.5296232700,2.2282500000,2.3229375000,2.4781875000,0.5435625000,31.2015625000,8.6218750000,-0.4907031250,0.4890000000
260.6454079151,2.2278750000,2.3229375000,2.4783750000,0.5435625000,31.1605468750,8.6218750000,-0.4911718750,0.4891875000
260.7613694668,2.2280625000,2.3229375000,2.4783750000,0.5435625000,31.1687500000,8.6218750000,-0.4904687500,0.4891875000
260.8777046204,2.2280625000,2.3229375000,2.4781875000,0.5437500000,31.1933593750,8.6218750000,-0.4909375000,0.4906875000
261.0582790375,2.2280625000,2.3229375000,2.4781875000,0.5431875000,31.1933593750,8.5843750000,-0.4909375000,0.4891875000
261.1849684715,2.2280625000,2.3231250000,2.4780000000,0.5430000000,31.2015625000,8.5796875000,-0.4909375000,0.4935000000
261.3089199066,2.2278750000,2.3231250000,2.4780000000,0.5433750000,31.1605468750,8.5890625000,-0.4909375000,0.4893750000
261.4248940945,2.2280625000,2.3231250000,2.4781875000,0.5431875000,31.1605468750,8.5843750000,-0.4909375000,0.4897500000
261.5407979488,2.2278750000,2.3227500000,2.4780000000,0.5433750000,31.2179687500,8.6218750000,-0.4907031250,0.4897500000
261.6568338871,2.2280625000,2.3229375000,2.4778125000,0.5435625000,31.2015625000,8.6265625000,-0.4911718750,0.4912500000
261.7722005844,2.2280625000,2.3229375000,2.4781875000,0.5433750000,31.1851562500,8.6218750000,-0.4911718750,0.4905000000
261.9282009602,2.2278750000,2.3229375000,2.4781875000,0.5431875000,31.2097656250,8.6218750000,-0.4911718750,0.4918125000
262.0860574245,2.2280625000,2.3229375000,2.4780000000,0.5435625000,31.1851562500,8.5328125000,-0.4907031250,0.4920000000
262.2047431469,2.2280625000,2.3229375000,2.4780000000,0.5433750000,31.2015625000,8.5468750000,-0.4911718750,0.4921875000
262.3232455254,2.2280625000,2.3229375000,2.4780000000,0.5435625000,31.1687500000,8.5421875000,-0.4909375000,0.4905000000
262.4425189495,2.2280625000,2.3229375000,2.4780000000,0.5431875000,31.1687500000,8.5328125000,-0.4911718750,0.4893750000
262.5608179569,2.2278750000,2.3227500000,2.4781875000,0.5431875000,31.1605468750,8.5843750000,-0.4911718750,0.4891875000
262.6792984009,2.2278750000,2.3229375000,2.4781875000,0.5437500000,31.1933593750,8.5890625000,-0.4911718750,0.4899375000
262.8025043011,2.2278750000,2.3227500000,2.4780000000,0.5431875000,31.1933593750,8.5843750000,-0.4911718750,0.4914375000
262.9577012062,2.2278750000,2.3229375000,2.4780000000,0.5439375000,31.2343750000,8.5937500000,-0.4909375000,0.4897500000
263.0763583183,2.2278750000,2.3229375000,2.4780000000,0.5431875000,31.2261718750,8.5750000000,-0.4907031250,0.4884375000
263.1936886311,2.2278750000,2.3229375000,2.4780000000,0.5431875000,31.2015625000,8.5703125000,-0.4909375000,0.4891875000
263.3100388050,2.2278750000,2.3229375000,2.4781875000,0.5431875000,31.1851562500,8.5796875000,-0.4911718750,0.4891875000
263.4261658192,2.2276875000,2.3229375000,2.4780000000,0.5431875000,31.1605468750,8.5843750000,-0.4907031250,0.4897500000
263.5422222614,2.2276875000,2.3229375000,2.4780000000,0.5439375000,31.1769531250,8.4859375000,-0.4909375000,0.4897500000
263.6582231522,2.2278750000,2.3227500000,2.4778125000,0.5433750000,31.2015625000,8.4859375000,-0.4909375000,0.4897500000
263.8045787811,2.2278750000,2.3231250000,2.4780000000,0.5435625000,31.1851562500,8.5000000000,-0.4911718750,0.4910625000
263.9223957062,2.2278750000,2.3227500000,2.4780000000,0.5435625000,31.1441406250,8.4906250000,-0.4907031250,0.4899375000
264.0443129539,2.2276875000,2.3227500000,2.4781875000,0.5437500000,31.2097656250,8.5656250000,-0.4911718750,0.4897500000
264.1620457172,2.2276875000,2.3227500000,2.4780000000,0.5435625000,31.2261718750,8.5562500000,-0.4909375000,0.4891875000
264.2780332565,2.2278750000,2.3227500000,2.4781875000,0.5431875000,31.2097656250,8.5656250000,-0.4909375000,0.4888125000
264.4027237892,2.2278750000,2.3229375000,2.4780000000,0.5433750000,31.2015625000,8.5703125000,-0.4909375000,0.4921875000
264.5544166565,2.2278750000,2.3229375000,2.4778125000,0.5433750000,31.1441406250,8.5468750000,-0.4904687500,0.4899375000
264.6836428642,2.2278750000,2.3229375000,2.4780000000,0.5431875000,31.1195312500,8.5609375000,-0.4909375000,0.4940625000
264.8081960678,2.2278750000,2.3229375000,2.4776250000,0.5435625000,31.1113281250,8.5562500000,-0.4911718750,0.4897500000
264.9284303188,2.2276875000,2.3229375000,2.4780000000,0.5430000000,31.1523437500,8.5656250000,-0.4909375000,0.4920000000
265.0497906208,2.2278750000,2.3227500000,2.4780000000,0.5431875000,31.1687500000,8.6359375000,-0.4911718750,0.4942500000
265.1689522266,2.2278750000,2.3229375000,2.4780000000,0.5435625000,31.1523437500,8.6359375000,-0.4909375000,0.4923750000
265.2878832817,2.2278750000,2.3229375000,2.4778125000,0.5441250000,31.1851562500,8.6312500000,-0.4911718750,0.4897500000
265.4307641983,2.2276875000,2.3229375000,2.4778125000,0.5433750000,31.2097656250,8.6406250000,-0.4909375000,0.4933125000
265.5499367714,2.2276875000,2.3227500000,2.4780000000,0.5428125000,31.1769531250,8.5515625000,-0.4909375000,0.4946250000
265.6690418720,2.2278750000,2.3229375000,2.4780000000,0.5435625000,31.1687500000,8.5468750000,-0.4909375000,0.4921875000
265.7883827686,2.2276875000,2.3229375000,2.4778125000,0.5445000000,31.1195312500,8.5562500000,-0.4909375000,0.4908750000
265.9086732864,2.2276875000,2.3229375000,2.4778125000,0.5431875000,31.1523437500,8.5562500000,-0.4909375000,0.4891875000
266.0269117355,2.2276875000,2.3229375000,2.4778125000,0.5431875000,31.1441406250,8.6500000000,-0.4909375000,0.4886250000
266.1716239452,2.2276875000,2.3229375000,2.4778125000,0.5433750000,31.1523437500,8.6500000000,-0.4911718750,0.4897500000
266.2903506756,2.2276875000,2.3227500000,2.4778125000,0.5437500000,31.1605468750,8.6500000000,-0.4909375000,0.4906875000
266.4080944061,2.2278750000,2.3227500000,2.4778125000,0.5439375000,31.1113281250,8.6546875000,-0.4909375000,0.4895625000
266.5254623890,2.2276875000,2.3227500000,2.4778125000,0.5431875000,31.1605468750,8.6171875000,-0.4909375000,0.4891875000
266.6430768967,2.2276875000,2.3227500000,2.4780000000,0.5439375000,31.1605468750,8.6218750000,-0.4911718750,0.4891875000
266.7606117725,2.2276875000,2.3227500000,2.4780000000,0.5431875000,31.1195312500,8.6125000000,-0.4909375000,0.4891875000
266.8780052662,2.2276875000,2.3227500000,2.4776250000,0.5431875000,31.1359375000,8.6265625000,-0.4914062500,0.4914375000
267.0304574966,2.2276875000,2.3227500000,2.4780000000,0.5430000000,31.1031250000,8.6546875000,-0.4909375000,0.4944375000
267.1561257839,2.2276875000,2.3229375000,2.4778125000,0.5441250000,31.1277343750,8.6546875000,-0.4909375000,0.4903125000
267.2815539837,2.2275000000,2.3229375000,2.4780000000,0.5428125000,31.1195312500,8.6593750000,-0.4909375000,0.4951875000
267.3976116180,2.2276875000,2.3227500000,2.4780000000,0.5431875000,31.1605468750,8.6500000000,-0.4909375000,0.4944375000
267.5137767792,2.2276875000,2.3229375000,2.4778125000,0.5431875000,31.1523437500,8.6312500000,-0.4909375000,0.4938750000
267.6376795769,2.2276875000,2.3229375000,2.4780000000,0.5435625000,31.1769531250,8.6265625000,-0.4911718750,0.4912500000
267.7753801346,2.2276875000,2.3229375000,2.4778125000,0.5430000000,31.1605468750,8.6312500000,-0.4909375000,0.4893750000
267.8935363293,2.2276875000,2.3229375000,2.4778125000,0.5431875000,31.1687500000,8.6265625000,-0.4911718750,0.4897500000
