177.0706968307,2.1746250000,2.2738125000,2.3904375000,0.5505000000,29.2738281250,5.8796875000,-0.4907031250,0.5002500000
177.1833527088,2.1746250000,2.2738125000,2.3902500000,0.5514375000,29.2492187500,5.8843750000,-0.4909375000,0.4983750000
177.2965352535,2.1744375000,2.2738125000,2.3902500000,0.5506875000,29.1835937500,5.8609375000,-0.4911718750,0.4981875000
177.4412732124,2.1740625000,2.2734375000,2.3902500000,0.5505000000,29.1917968750,5.9218750000,-0.4907031250,0.5017500000
177.5546338558,2.1742500000,2.2734375000,2.3902500000,0.5512500000,29.2246093750,5.9078125000,-0.4911718750,0.5013750000
177.6707792282,2.1740625000,2.2734375000,2.3900625000,0.5506875000,29.2082031250,5.9125000000,-0.4909375000,0.5004375000
177.7835586071,2.1738750000,2.2734375000,2.3898750000,0.5503125000,29.2410156250,5.9171875000,-0.4909375000,0.4983750000
177.8966100216,2.1740625000,2.2732500000,2.3898750000,0.5510625000,29.2082031250,5.9125000000,-0.4909375000,0.4998750000
178.0088906288,2.1736875000,2.2730625000,2.3900625000,0.5505000000,29.1589843750,5.9078125000,-0.4907031250,0.5019375000
178.1207547188,2.1735000000,2.2732500000,2.3900625000,0.5514375000,29.2082031250,5.9125000000,-0.4911718750,0.5017500000
178.2601206303,2.1736875000,2.2730625000,2.3898750000,0.5512500000,29.1589843750,5.9125000000,-0.4907031250,0.5011875000
178.3788332939,2.1731250000,2.2728750000,2.3896875000,0.5506875000,29.2000000000,5.9125000000,-0.4911718750,0.5004375000
178.4984297752,2.1733125000,2.2728750000,2.3898750000,0.5508750000,29.1835937500,5.9031250000,-0.4909375000,0.4991250000
178.6182887554,2.1731250000,2.2728750000,2.3898750000,0.5505000000,29.1753906250,5.9078125000,-0.4909375000,0.4998750000
178.7376787663,2.1729375000,2.2725000000,2.3898750000,0.5505000000,29.1917968750,5.8984375000,-0.4907031250,0.5002500000
178.8577985764,2.1729375000,2.2725000000,2.3896875000,0.5516250000,29.2328125000,5.9031250000,-0.4909375000,0.5019375000
179.0029926300,2.1725625000,2.2725000000,2.3898750000,0.5505000000,29.1835937500,5.9406250000,-0.4907031250,0.5017500000
179.1258077621,2.1725625000,2.2723125000,2.3895000000,0.5506875000,29.2082031250,5.9406250000,-0.4911718750,0.5015625000
179.2417058945,2.1723750000,2.2721250000,2.3895000000,0.5510625000,29.1671875000,5.9453125000,-0.4911718750,0.5013750000
179.3565170765,2.1721875000,2.2721250000,2.3896875000,0.5506875000,29.2164062500,5.9312500000,-0.4909375000,0.5019375000
179.4704642296,2.1721875000,2.2721250000,2.3893125000,0.5510625000,29.2000000000,5.8796875000,-0.4909375000,0.4995000000
179.5822157860,2.1721875000,2.2719375000,2.3893125000,0.5508750000,29.2000000000,5.8843750000,-0.4909375000,0.4993125000
179.6992232800,2.1720000000,2.2719375000,2.3893125000,0.5508750000,29.1917968750,5.8796875000,-0.4907031250,0.4989375000
179.8545022011,2.1716250000,2.2715625000,2.3891250000,0.5505000000,29.2410156250,5.8703125000,-0.4911718750,0.5011875000
179.9704749584,2.1716250000,2.2715625000,2.3893125000,0.5512500000,29.1507812500,5.9500000000,-0.4909375000,0.5004375000
180.0862302780,2.1716250000,2.2715625000,2.3893125000,0.5508750000,29.1835937500,5.9546875000,-0.4907031250,0.4998750000
180.2011179924,2.1714375000,2.2713750000,2.3891250000,0.5510625000,29.1589843750,5.9593750000,-0.4909375000,0.4998750000
180.3156375885,2.1712500000,2.2713750000,2.3891250000,0.5508750000,29.2574218750,5.9546875000,-0.4909375000,0.4989375000
180.4286971092,2.1712500000,2.2711875000,2.3889375000,0.5514375000,29.2574218750,5.9359375000,-0.4907031250,0.5008125000
180.5415332317,2.1712500000,2.2711875000,2.3889375000,0.5510625000,29.2492187500,5.9031250000,-0.4907031250,0.5017500000
180.6828558445,2.1710625000,2.2711875000,2.3887500000,0.5506875000,29.2246093750,5.9218750000,-0.4909375000,0.4989375000
180.7947058678,2.1706875000,2.2711875000,2.3887500000,0.5506875000,29.2410156250,5.9218750000,-0.4904687500,0.5008125000
180.9069285393,2.1708750000,2.2708125000,2.3889375000,0.5505000000,29.2328125000,5.9171875000,-0.4907031250,0.5026875000
181.0185632706,2.1706875000,2.2710000000,2.3887500000,0.5503125000,29.2410156250,5.9078125000,-0.4909375000,0.4998750000
181.1300351620,2.1705000000,2.2710000000,2.3887500000,0.5508750000,29.2574218750,5.9125000000,-0.4909375000,0.5002500000
181.2422909737,2.1705000000,2.2708125000,2.3887500000,0.5506875000,29.2328125000,5.9125000000,-0.4907031250,0.5013750000
181.3548562527,2.1703125000,2.2706250000,2.3887500000,0.5506875000,29.2328125000,5.9078125000,-0.4914062500,0.5026875000
181.4899001122,2.1701250000,2.2706250000,2.3887500000,0.5514375000,29.2246093750,6.0109375000,-0.4909375000,0.5019375000
181.6070468426,2.1703125000,2.2706250000,2.3887500000,0.5506875000,29.2246093750,6.0062500000,-0.4909375000,0.5026875000
181.8203082085,2.1699375000,2.2704375000,2.3889375000,0.5512500000,29.2082031250,6.0109375000,-0.4904687500,0.5017500000
181.9400565624,2.1699375000,2.2702500000,2.3887500000,0.5510625000,29.2328125000,6.0062500000,-0.4909375000,0.5021250000
182.0530703068,2.1697500000,2.2702500000,2.3887500000,0.5503125000,29.2738281250,6.0015625000,-0.4909375000,0.5002500000
182.1704647541,2.1695625000,2.2700625000,2.3887500000,0.5506875000,29.2574218750,6.0062500000,-0.4909375000,0.5010000000
182.2911865711,2.1695625000,2.2700625000,2.3883750000,0.5510625000,29.2656250000,6.0015625000,-0.4909375000,0.5021250000
182.4068396091,2.1693750000,2.2700625000,2.3885625000,0.5514375000,29.2738281250,6.0062500000,-0.4909375000,0.5026875000
182.5191471577,2.1691875000,2.2698750000,2.3883750000,0.5510625000,29.2164062500,5.9687500000,-0.4909375000,0.4996875000
182.6355702877,2.1691875000,2.2698750000,2.3883750000,0.5506875000,29.2492187500,5.9734375000,-0.4909375000,0.4998750000
182.8435075283,2.1691875000,2.2696875000,2.3881875000,0.5514375000,29.2738281250,5.9781250000,-0.4911718750,0.5002500000
182.9942147732,2.1688125000,2.2696875000,2.3881875000,0.5512500000,29.2902343750,5.9500000000,-0.4911718750,0.5013750000
183.1093208790,2.1690000000,2.2695000000,2.3881875000,0.5506875000,29.2738281250,5.9500000000,-0.4909375000,0.5019375000
183.2247316837,2.1684375000,2.2695000000,2.3880000000,0.5510625000,29.2738281250,5.9546875000,-0.4909375000,0.5019375000
183.3399889469,2.1684375000,2.2693125000,2.3881875000,0.5506875000,29.2164062500,5.9593750000,-0.4909375000,0.5019375000
183.4548974037,2.1684375000,2.2693125000,2.3881875000,0.5506875000,29.2984375000,5.9875000000,-0.4911718750,0.5013750000
183.5692985058,2.1682500000,2.2693125000,2.3881875000,0.5505000000,29.2738281250,5.9875000000,-0.4909375000,0.4996875000
183.6846709251,2.1682500000,2.2693125000,2.3880000000,0.5503125000,29.2738281250,6.0015625000,-0.4914062500,0.5002500000
183.8363993168,2.1680625000,2.2691250000,2.3880000000,0.5505000000,29.3148437500,6.0015625000,-0.4911718750,0.5015625000
184.0770099163,2.1680625000,2.2689375000,2.3878125000,0.5505000000,29.2820312500,5.9312500000,-0.4907031250,0.5013750000
184.1965203285,2.1676875000,2.2689375000,2.3878125000,0.5508750000,29.2902343750,5.9312500000,-0.4909375000,0.4998750000
184.4063451290,2.1678750000,2.2689375000,2.3880000000,0.5510625000,29.2738281250,5.9406250000,-0.4911718750,0.5028750000
184.5200500488,2.1675000000,2.2685625000,2.3880000000,0.5514375000,29.2902343750,5.9593750000,-0.4914062500,0.5000625000
184.6325914860,2.1675000000,2.2687500000,2.3876250000,0.5510625000,29.2738281250,5.9500000000,-0.4911718750,0.4981875000
184.7450962067,2.1673125000,2.2683750000,2.3876250000,0.5508750000,29.3066406250,5.9453125000,-0.4909375000,0.5008125000
184.8578453064,2.1671250000,2.2683750000,2.3876250000,0.5508750000,29.2738281250,5.9500000000,-0.4909375000,0.5019375000
184.9706375599,2.1671250000,2.2683750000,2.3876250000,0.5503125000,29.2738281250,6.0062500000,-0.4907031250,0.5002500000
185.0873882771,2.1671250000,2.2683750000,2.3878125000,0.5505000000,29.2738281250,6.0109375000,-0.4909375000,0.5013750000
185.2943198681,2.1669375000,2.2683750000,2.3876250000,0.5506875000,29.2656250000,6.0062500000,-0.4909375000,0.5011875000
185.4080238342,2.1667500000,2.2681875000,2.3876250000,0.5505000000,29.3148437500,6.0109375000,-0.4909375000,0.5021250000
185.5210742950,2.1665625000,2.2680000000,2.3876250000,0.5512500000,29.2164062500,6.0109375000,-0.4907031250,0.5010000000
185.6352946758,2.1665625000,2.2678125000,2.3874375000,0.5510625000,29.2574218750,6.0015625000,-0.4907031250,0.4998750000
185.7505569458,2.1665625000,2.2678125000,2.3876250000,0.5505000000,29.2738281250,5.9968750000,-0.4909375000,0.4987500000
185.8719880581,2.1663750000,2.2678125000,2.3874375000,0.5510625000,29.3066406250,6.0109375000,-0.4909375000,0.5019375000
186.0929131508,2.1661875000,2.2676250000,2.3870625000,0.5508750000,29.2738281250,5.9734375000,-0.4907031250,0.5011875000
186.3156502247,2.1660000000,2.2676250000,2.3872500000,0.5505000000,29.2574218750,5.9734375000,-0.4907031250,0.4989375000
186.5331809521,2.1658125000,2.2674375000,2.3872500000,0.5512500000,29.2328125000,5.9593750000,-0.4909375000,0.4996875000
186.6541693211,2.1656250000,2.2672500000,2.3872500000,0.5514375000,29.2246093750,5.9687500000,-0.4904687500,0.5010000000
186.7690534592,2.1656250000,2.2672500000,2.3872500000,0.5505000000,29.2328125000,5.9687500000,-0.4909375000,0.5000625000
186.8834419250,2.1656250000,2.2672500000,2.3870625000,0.5512500000,29.2820312500,5.9640625000,-0.4909375000,0.4989375000
186.9972743988,2.1654375000,2.2672500000,2.3870625000,0.5512500000,29.2082031250,5.9687500000,-0.4909375000,0.4989375000
187.1108527184,2.1654375000,2.2670625000,2.3870625000,0.5512500000,29.2164062500,5.9734375000,-0.4911718750,0.5011875000
187.2247800827,2.1652500000,2.2670625000,2.3868750000,0.5510625000,29.2082031250,5.9593750000,-0.4911718750,0.5013750000
187.3387107849,2.1650625000,2.2668750000,2.3868750000,0.5506875000,29.2000000000,5.9593750000,-0.4911718750,0.5011875000
187.4523148537,2.1648750000,2.2668750000,2.3868750000,0.5514375000,29.2738281250,5.9734375000,-0.4909375000,0.4991250000
187.5987823009,2.1646875000,2.2665000000,2.3865000000,0.5506875000,29.2492187500,5.9687500000,-0.4911718750,0.4981875000
187.7136232853,2.1648750000,2.2666875000,2.3868750000,0.5508750000,29.2246093750,5.9781250000,-0.4909375000,0.4983750000
187.8349831104,2.1645000000,2.2666875000,2.3866875000,0.5512500000,29.2574218750,5.9687500000,-0.4909375000,0.4995000000
187.9572594166,2.1646875000,2.2665000000,2.3866875000,0.5510625000,29.1753906250,6.0437500000,-0.4909375000,0.5023125000
188.0839707851,2.1645000000,2.2665000000,2.3865000000,0.5506875000,29.2738281250,6.0390625000,-0.4909375000,0.4996875000
188.3126072884,2.1641250000,2.2663125000,2.3866875000,0.5508750000,29.2000000000,6.0437500000,-0.4909375000,0.4991250000
188.4564602375,2.1643125000,2.2663125000,2.3868750000,0.5506875000,29.2410156250,5.9968750000,-0.4909375000,0.5019375000
188.5829372406,2.1641250000,2.2661250000,2.3865000000,0.5505000000,29.2000000000,6.0156250000,-0.4909375000,0.5025000000
188.8246092796,2.1639375000,2.2659375000,2.3863125000,0.5512500000,29.2000000000,6.0062500000,-0.4909375000,0.5011875000
189.0506899357,2.1637500000,2.2659375000,2.3863125000,0.5503125000,29.1671875000,5.9593750000,-0.4909375000,0.4987500000
189.1747364998,2.1635625000,2.2657500000,2.3863125000,0.5510625000,29.1835937500,5.9546875000,-0.4909375000,0.4981875000
189.4027481079,2.1633750000,2.2655625000,2.3863125000,0.5510625000,29.1917968750,5.9546875000,-0.4909375000,0.4993125000
189.5159797668,2.1633750000,2.2655625000,2.3861250000,0.5512500000,29.2000000000,5.9593750000,-0.4909375000,0.4981875000
189.6284856796,2.1631875000,2.2655625000,2.3861250000,0.5508750000,29.2246093750,5.9500000000,-0.4909375000,0.4996875000
189.7414574623,2.1631875000,2.2655625000,2.3861250000,0.5512500000,29.1671875000,5.9546875000,-0.4909375000,0.5015625000
189.8632333279,2.1630000000,2.2657500000,2.3861250000,0.5508750000,29.2246093750,5.9359375000,-0.4911718750,0.4985625000
190.0079412460,2.1630000000,2.2653750000,2.3861250000,0.5514375000,29.2082031250,5.9875000000,-0.4909375000,0.5021250000
190.1211798191,2.1628125000,2.2651875000,2.3861250000,0.5510625000,29.2492187500,5.9875000000,-0.4909375000,0.5011875000
190.2338962555,2.1626250000,2.2651875000,2.3863125000,0.5512500000,29.2328125000,6.0015625000,-0.4911718750,0.4983750000
190.3503398895,2.1628125000,2.2650000000,2.3859375000,0.5506875000,29.2410156250,5.9968750000,-0.4909375000,0.4987500000
190.5580167770,2.1626250000,2.2650000000,2.3859375000,0.5510625000,29.2738281250,6.0531250000,-0.4911718750,0.5015625000
190.7660741806,2.1624375000,2.2648125000,2.3859375000,0.5512500000,29.3066406250,6.0437500000,-0.4907031250,0.4989375000
190.9694802761,2.1622500000,2.2648125000,2.3859375000,0.5506875000,29.2246093750,6.0625000000,-0.4909375000,0.5000625000
191.0834505558,2.1620625000,2.2646250000,2.3857500000,0.5505000000,29.2656250000,6.0671875000,-0.4911718750,0.4993125000
191.1968998909,2.1620625000,2.2646250000,2.3855625000,0.5510625000,29.2410156250,6.0531250000,-0.4909375000,0.4989375000
191.3095595837,2.1618750000,2.2644375000,2.3857500000,0.5506875000,29.2164062500,6.0625000000,-0.4909375000,0.5017500000
191.4218976498,2.1620625000,2.2646250000,2.3855625000,0.5506875000,29.1917968750,6.0578125000,-0.4911718750,0.5019375000
191.5622954369,2.1616875000,2.2644375000,2.3855625000,0.5512500000,29.2082031250,5.9921875000,-0.4907031250,0.5002500000
191.6793727875,2.1615000000,2.2644375000,2.3855625000,0.5514375000,29.1835937500,5.9968750000,-0.4909375000,0.4991250000
191.8831353188,2.1615000000,2.2642500000,2.3853750000,0.5503125000,29.1671875000,5.9875000000,-0.4909375000,0.4989375000
191.9967577457,2.1615000000,2.2640625000,2.3853750000,0.5508750000,29.1835937500,6.0062500000,-0.4911718750,0.4991250000
192.1137807369,2.1613125000,2.2642500000,2.3853750000,0.5516250000,29.2246093750,6.0015625000,-0.4907031250,0.4976250000
192.3580405712,2.1611250000,2.2638750000,2.3853750000,0.5510625000,29.1835937500,5.9968750000,-0.4909375000,0.5021250000
192.4761252403,2.1611250000,2.2638750000,2.3851875000,0.5508750000,29.2164062500,5.9734375000,-0.4907031250,0.5013750000
192.6810421944,2.1609375000,2.2638750000,2.3850000000,0.5506875000,29.2164062500,5.9734375000,-0.4909375000,0.4985625000
192.8012511730,2.1609375000,2.2638750000,2.3853750000,0.5506875000,29.2082031250,5.9687500000,-0.4907031250,0.4993125000
192.9157736301,2.1607500000,2.2635000000,2.3851875000,0.5505000000,29.2328125000,5.9640625000,-0.4909375000,0.4985625000
193.0304267406,2.1605625000,2.2636875000,2.3851875000,0.5506875000,29.1507812500,5.9734375000,-0.4909375000,0.4983750000
193.1767044067,2.1605625000,2.2636875000,2.3850000000,0.5506875000,29.2000000000,5.9734375000,-0.4909375000,0.5002500000
193.3227877617,2.1603750000,2.2635000000,2.3850000000,0.5505000000,29.1753906250,5.9781250000,-0.4909375000,0.5013750000
193.4370915890,2.1603750000,2.2635000000,2.3853750000,0.5506875000,29.1835937500,5.9687500000,-0.4909375000,0.5010000000
193.5515666008,2.1603750000,2.2633125000,2.3850000000,0.5503125000,29.2164062500,6.0203125000,-0.4907031250,0.4993125000
193.6717269421,2.1601875000,2.2633125000,2.3850000000,0.5505000000,29.1753906250,6.0156250000,-0.4909375000,0.5011875000
193.8877620697,2.1601875000,2.2631250000,2.3850000000,0.5505000000,29.1671875000,6.0296875000,-0.4909375000,0.5019375000
194.0024511814,2.1600000000,2.2631250000,2.3848125000,0.5514375000,29.1671875000,6.0250000000,-0.4911718750,0.4996875000
194.1526820660,2.1598125000,2.2629375000,2.3848125000,0.5510625000,29.1507812500,6.0203125000,-0.4909375000,0.5023125000
194.2786633968,2.1598125000,2.2629375000,2.3846250000,0.5506875000,29.1425781250,6.0250000000,-0.4911718750,0.4996875000
194.3929994106,2.1596250000,2.2629375000,2.3846250000,0.5512500000,29.1835937500,6.0203125000,-0.4907031250,0.5011875000
194.5142269135,2.1596250000,2.2629375000,2.3846250000,0.5506875000,29.2082031250,5.9640625000,-0.4907031250,0.4989375000
194.6386075020,2.1592500000,2.2627500000,2.3844375000,0.5514375000,29.2246093750,5.9687500000,-0.4909375000,0.5021250000
194.8527657986,2.1594375000,2.2625625000,2.3848125000,0.5506875000,29.1671875000,5.9687500000,-0.4904687500,0.5017500000
194.9987792969,2.1594375000,2.2625625000,2.3846250000,0.5506875000,29.1261718750,6.0625000000,-0.4909375000,0.4985625000
195.1286609173,2.1592500000,2.2625625000,2.3846250000,0.5512500000,29.2000000000,6.0625000000,-0.4904687500,0.4983750000
195.3428249359,2.1590625000,2.2623750000,2.3846250000,0.5512500000,29.1179687500,6.0578125000,-0.4911718750,0.5008125000
195.4619345665,2.1588750000,2.2623750000,2.3844375000,0.5510625000,29.1917968750,5.9968750000,-0.4911718750,0.4998750000
195.5854833126,2.1588750000,2.2623750000,2.3844375000,0.5506875000,29.1507812500,5.9640625000,-0.4909375000,0.5010000000
195.8448200226,2.1586875000,2.2621875000,2.3844375000,0.5514375000,29.1753906250,5.9593750000,-0.4909375000,0.4985625000
195.9628610611,2.1586875000,2.2621875000,2.3842500000,0.5516250000,29.2082031250,6.0156250000,-0.4909375000,0.4993125000
196.0833184719,2.1585000000,2.2620000000,2.3844375000,0.5514375000,29.1261718750,6.0625000000,-0.4911718750,0.5019375000
196.3014044762,2.1585000000,2.2618125000,2.3842500000,0.5512500000,29.1343750000,6.0671875000,-0.4909375000,0.4998750000
196.4180500507,2.1583125000,2.2618125000,2.3842500000,0.5514375000,29.1343750000,6.0578125000,-0.4911718750,0.4991250000
196.5680565834,2.1581250000,2.2618125000,2.3838750000,0.5506875000,29.1753906250,5.9640625000,-0.4911718750,0.5000625000
196.6897940636,2.1581250000,2.2616250000,2.3840625000,0.5508750000,29.1835937500,5.9687500000,-0.4907031250,0.5021250000
196.9027066231,2.1581250000,2.2614375000,2.3840625000,0.5505000000,29.1917968750,5.9687500000,-0.4909375000,0.5019375000
197.0199923515,2.1579375000,2.2614375000,2.3840625000,0.5512500000,29.1835937500,5.9968750000,-0.4907031250,0.5006250000
197.1356797218,2.1577500000,2.2614375000,2.3840625000,0.5506875000,29.2246093750,5.9921875000,-0.4911718750,0.5006250000
197.2510876656,2.1577500000,2.2614375000,2.3838750000,0.5508750000,29.1835937500,6.0062500000,-0.4914062500,0.4995000000
197.4041152000,2.1575625000,2.2612500000,2.3836875000,0.5514375000,29.1917968750,5.9921875000,-0.4909375000,0.5013750000
197.6202044487,2.1575625000,2.2610625000,2.3838750000,0.5505000000,29.1097656250,6.0437500000,-0.4909375000,0.5021250000
197.8351798058,2.1573750000,2.2610625000,2.3838750000,0.5505000000,29.1671875000,6.0437500000,-0.4907031250,0.5000625000
198.0459947586,2.1573750000,2.2610625000,2.3835000000,0.5508750000,29.1671875000,6.0015625000,-0.4911718750,0.4981875000
198.1618692875,2.1571875000,2.2608750000,2.3833125000,0.5510625000,29.1425781250,6.0062500000,-0.4911718750,0.4991250000
