163.9465141296,2.2526250000,2.3561250000,2.4751875000,0.5484375000,30.4304687500,5.9593750000,-0.4907031250,0.5002500000
164.0541129112,2.2524375000,2.3561250000,2.4750000000,0.5486250000,30.4960937500,5.9687500000,-0.4911718750,0.4957500000
164.1619372368,2.2524375000,2.3559375000,2.4750000000,0.5480625000,30.4714843750,5.9687500000,-0.4909375000,0.5002500000
164.2716693878,2.2522500000,2.3559375000,2.4750000000,0.5490000000,30.4960937500,5.8843750000,-0.4904687500,0.4963125000
164.3796124458,2.2522500000,2.3559375000,2.4748125000,0.5480625000,30.4960937500,5.8843750000,-0.4909375000,0.5004375000
164.4877364635,2.2520625000,2.3555625000,2.4746250000,0.5488125000,30.5617187500,5.8890625000,-0.4911718750,0.4963125000
164.6081907749,2.2518750000,2.3557500000,2.4748125000,0.5490000000,30.5371093750,5.8890625000,-0.4909375000,0.4976250000
164.7445728779,2.2515000000,2.3555625000,2.4748125000,0.5482500000,30.5289062500,5.9453125000,-0.4909375000,0.4998750000
164.8539247513,2.2516875000,2.3553750000,2.4744375000,0.5491875000,30.5289062500,5.9406250000,-0.4911718750,0.4966875000
164.9613020420,2.2516875000,2.3551875000,2.4746250000,0.5488125000,30.5535156250,5.9406250000,-0.4909375000,0.4991250000
165.0697035789,2.2513125000,2.3551875000,2.4744375000,0.5484375000,30.5207031250,5.9359375000,-0.4911718750,0.4978125000
165.1773874760,2.2513125000,2.3551875000,2.4744375000,0.5482500000,30.5125000000,5.9453125000,-0.4911718750,0.4985625000
165.2852661610,2.2511250000,2.3550000000,2.4744375000,0.5488125000,30.4960937500,5.9500000000,-0.4907031250,0.4987500000
165.3932611942,2.2511250000,2.3550000000,2.4746250000,0.5490000000,30.5535156250,5.9406250000,-0.4909375000,0.4972500000
165.5143837929,2.2509375000,2.3548125000,2.4744375000,0.5482500000,30.5535156250,5.9406250000,-0.4914062500,0.4978125000
165.6545255184,2.2507500000,2.3546250000,2.4744375000,0.5491875000,30.5207031250,5.9453125000,-0.4909375000,0.4974375000
165.7641444206,2.2507500000,2.3546250000,2.4744375000,0.5486250000,30.4714843750,5.8890625000,-0.4909375000,0.5000625000
165.8715419769,2.2507500000,2.3544375000,2.4742500000,0.5486250000,30.4960937500,5.8890625000,-0.4911718750,0.4970625000
165.9791085720,2.2505625000,2.3546250000,2.4742500000,0.5488125000,30.4714843750,5.8937500000,-0.4909375000,0.5002500000
166.0869553089,2.2503750000,2.3544375000,2.4740625000,0.5486250000,30.5042968750,5.8890625000,-0.4911718750,0.4966875000
166.1955530643,2.2503750000,2.3542500000,2.4742500000,0.5480625000,30.4796875000,5.8984375000,-0.4907031250,0.5006250000
166.3034582138,2.2501875000,2.3540625000,2.4740625000,0.5486250000,30.5042968750,5.9078125000,-0.4911718750,0.4972500000
166.4254233837,2.2501875000,2.3542500000,2.4742500000,0.5478750000,30.5453125000,5.9031250000,-0.4911718750,0.5000625000
166.5656828880,2.2501875000,2.3538750000,2.4742500000,0.5486250000,30.4796875000,5.8984375000,-0.4909375000,0.4985625000
166.7009418011,2.2498125000,2.3538750000,2.4740625000,0.5493750000,30.5207031250,5.9218750000,-0.4907031250,0.4989375000
166.8099105358,2.2498125000,2.3538750000,2.4738750000,0.5482500000,30.4878906250,5.9265625000,-0.4907031250,0.4985625000
166.9185996056,2.2496250000,2.3535000000,2.4738750000,0.5488125000,30.5289062500,5.9265625000,-0.4911718750,0.4978125000
167.0272083282,2.2496250000,2.3533125000,2.4736875000,0.5480625000,30.5289062500,5.9171875000,-0.4909375000,0.4993125000
167.1360001564,2.2490625000,2.3535000000,2.4736875000,0.5495625000,30.5453125000,5.9218750000,-0.4909375000,0.4972500000
167.2445352077,2.2492500000,2.3533125000,2.4736875000,0.5482500000,30.5453125000,5.9078125000,-0.4909375000,0.4993125000
167.3581404686,2.2490625000,2.3531250000,2.4738750000,0.5482500000,30.5207031250,5.9078125000,-0.4909375000,0.4991250000
167.5072772503,2.2488750000,2.3531250000,2.4735000000,0.5490000000,30.5207031250,5.9031250000,-0.4909375000,0.4972500000
167.6163551807,2.2488750000,2.3529375000,2.4733125000,0.5484375000,30.4796875000,5.9031250000,-0.4911718750,0.4989375000
167.7262487411,2.2486875000,2.3529375000,2.4735000000,0.5482500000,30.5042968750,5.9500000000,-0.4911718750,0.4989375000
167.8360464573,2.2486875000,2.3529375000,2.4733125000,0.5486250000,30.4878906250,5.9359375000,-0.4909375000,0.4966875000
167.9454479218,2.2486875000,2.3527500000,2.4733125000,0.5484375000,30.5042968750,5.9312500000,-0.4911718750,0.5004375000
168.0600538254,2.2485000000,2.3527500000,2.4735000000,0.5480625000,30.5535156250,5.9453125000,-0.4907031250,0.4987500000
168.1724658012,2.2483125000,2.3525625000,2.4735000000,0.5486250000,30.4878906250,5.9500000000,-0.4911718750,0.4978125000
168.3139350414,2.2483125000,2.3525625000,2.4733125000,0.5484375000,30.5617187500,5.9453125000,-0.4909375000,0.4996875000
168.4265530109,2.2483125000,2.3525625000,2.4735000000,0.5482500000,30.4714843750,5.9406250000,-0.4907031250,0.4993125000
168.5387113094,2.2481250000,2.3525625000,2.4735000000,0.5490000000,30.5042968750,5.9359375000,-0.4909375000,0.4974375000
168.6508495808,2.2479375000,2.3523750000,2.4731250000,0.5493750000,30.5289062500,5.9453125000,-0.4904687500,0.4987500000
168.7608523369,2.2481250000,2.3523750000,2.4733125000,0.5486250000,30.4960937500,5.9828125000,-0.4909375000,0.5000625000
168.8704502583,2.2479375000,2.3521875000,2.4731250000,0.5488125000,30.5042968750,5.9734375000,-0.4909375000,0.4970625000
168.9815804958,2.2477500000,2.3521875000,2.4729375000,0.5484375000,30.4796875000,5.9921875000,-0.4911718750,0.4995000000
169.1191632748,2.2475625000,2.3520000000,2.4731250000,0.5484375000,30.4714843750,5.9734375000,-0.4911718750,0.4965000000
169.2296986580,2.2475625000,2.3518125000,2.4731250000,0.5484375000,30.5453125000,5.9406250000,-0.4909375000,0.4998750000
169.3410744667,2.2473750000,2.3518125000,2.4731250000,0.5482500000,30.5453125000,5.9406250000,-0.4911718750,0.4968750000
169.4523279667,2.2471875000,2.3518125000,2.4729375000,0.5490000000,30.5453125000,5.9406250000,-0.4907031250,0.4965000000
169.5635757446,2.2471875000,2.3518125000,2.4731250000,0.5490000000,30.5042968750,5.9453125000,-0.4909375000,0.5000625000
169.6714904308,2.2470000000,2.3516250000,2.4729375000,0.5490000000,30.5371093750,5.9546875000,-0.4909375000,0.4966875000
169.7798712254,2.2470000000,2.3514375000,2.4729375000,0.5488125000,30.4960937500,5.9500000000,-0.4914062500,0.5000625000
169.9171254635,2.2466250000,2.3512500000,2.4727500000,0.5491875000,30.5207031250,5.9546875000,-0.4909375000,0.4991250000
170.0257170200,2.2466250000,2.3510625000,2.4727500000,0.5484375000,30.5699218750,5.9640625000,-0.4904687500,0.4985625000
170.1347110271,2.2466250000,2.3512500000,2.4727500000,0.5495625000,30.5617187500,5.9546875000,-0.4909375000,0.4972500000
170.2506668568,2.2466250000,2.3510625000,2.4725625000,0.5493750000,30.5042968750,6.0296875000,-0.4911718750,0.4976250000
170.3724987507,2.2462500000,2.3508750000,2.4725625000,0.5486250000,30.5453125000,6.0343750000,-0.4911718750,0.5006250000
170.5680437088,2.2462500000,2.3508750000,2.4725625000,0.5488125000,30.4960937500,6.0296875000,-0.4907031250,0.5008125000
170.7142796516,2.2462500000,2.3506875000,2.4727500000,0.5493750000,30.5125000000,5.9921875000,-0.4907031250,0.5000625000
170.8377873898,2.2460625000,2.3508750000,2.4725625000,0.5486250000,30.5535156250,5.9875000000,-0.4907031250,0.4998750000
171.0521013737,2.2458750000,2.3505000000,2.4725625000,0.5488125000,30.5207031250,5.9921875000,-0.4911718750,0.4968750000
171.1674394608,2.2456875000,2.3505000000,2.4725625000,0.5488125000,30.5617187500,5.9921875000,-0.4911718750,0.4972500000
171.2790129185,2.2456875000,2.3505000000,2.4723750000,0.5486250000,30.5371093750,5.9781250000,-0.4911718750,0.5000625000
171.3924760818,2.2455000000,2.3503125000,2.4725625000,0.5484375000,30.5699218750,5.9734375000,-0.4911718750,0.5004375000
171.5362043381,2.2455000000,2.3503125000,2.4723750000,0.5486250000,30.5125000000,5.9687500000,-0.4907031250,0.4966875000
171.6495740414,2.2453125000,2.3501250000,2.4723750000,0.5490000000,30.5042968750,5.9734375000,-0.4907031250,0.4985625000
171.7623283863,2.2451250000,2.3501250000,2.4725625000,0.5490000000,30.4796875000,6.0109375000,-0.4909375000,0.5004375000
171.8799822330,2.2451250000,2.3501250000,2.4723750000,0.5484375000,30.5617187500,5.9921875000,-0.4909375000,0.4995000000
172.0826189518,2.2449375000,2.3499375000,2.4721875000,0.5491875000,30.5125000000,5.9968750000,-0.4911718750,0.4985625000
172.2821133137,2.2449375000,2.3497500000,2.4721875000,0.5491875000,30.5042968750,5.9828125000,-0.4907031250,0.4976250000
172.3941831589,2.2447500000,2.3497500000,2.4723750000,0.5486250000,30.5371093750,5.9781250000,-0.4911718750,0.5004375000
172.5058836937,2.2445625000,2.3497500000,2.4721875000,0.5486250000,30.4960937500,5.9687500000,-0.4907031250,0.4976250000
172.6177542210,2.2445625000,2.3495625000,2.4721875000,0.5486250000,30.5371093750,5.9687500000,-0.4909375000,0.4963125000
172.7282927036,2.2443750000,2.3495625000,2.4721875000,0.5484375000,30.4796875000,5.9875000000,-0.4907031250,0.4998750000
172.8418130875,2.2443750000,2.3493750000,2.4720000000,0.5482500000,30.5289062500,5.9968750000,-0.4911718750,0.4985625000
172.9626879692,2.2441875000,2.3491875000,2.4718125000,0.5491875000,30.4796875000,5.9968750000,-0.4911718750,0.4989375000
173.1081840992,2.2440000000,2.3490000000,2.4720000000,0.5482500000,30.5207031250,5.9921875000,-0.4909375000,0.5002500000
173.2195742130,2.2440000000,2.3490000000,2.4718125000,0.5488125000,30.4960937500,5.9968750000,-0.4909375000,0.4963125000
173.3304333687,2.2438125000,2.3490000000,2.4718125000,0.5486250000,30.4632812500,5.9921875000,-0.4907031250,0.5002500000
173.4414126873,2.2440000000,2.3490000000,2.4718125000,0.5482500000,30.5042968750,5.9828125000,-0.4911718750,0.4987500000
173.5521678925,2.2438125000,2.3490000000,2.4718125000,0.5490000000,30.4878906250,6.0015625000,-0.4911718750,0.4963125000
173.6683363914,2.2436250000,2.3488125000,2.4716250000,0.5486250000,30.4796875000,5.9921875000,-0.4909375000,0.4970625000
173.9217944145,2.2432500000,2.3486250000,2.4718125000,0.5482500000,30.4960937500,5.9875000000,-0.4907031250,0.4995000000
174.1400434971,2.2434375000,2.3484375000,2.4718125000,0.5488125000,30.4878906250,5.9921875000,-0.4909375000,0.4983750000
174.2535955906,2.2432500000,2.3484375000,2.4714375000,0.5491875000,30.4878906250,6.0062500000,-0.4909375000,0.4978125000
174.3703684807,2.2430625000,2.3484375000,2.4716250000,0.5491875000,30.5042968750,6.0109375000,-0.4907031250,0.4974375000
174.5676574707,2.2428750000,2.3482500000,2.4714375000,0.5486250000,30.5207031250,6.0062500000,-0.4909375000,0.4961250000
174.6800861359,2.2428750000,2.3484375000,2.4716250000,0.5486250000,30.5289062500,6.0062500000,-0.4907031250,0.4991250000
174.7920854092,2.2426875000,2.3480625000,2.4714375000,0.5480625000,30.5453125000,6.0203125000,-0.4909375000,0.4996875000
174.9042849541,2.2426875000,2.3480625000,2.4714375000,0.5482500000,30.5371093750,6.0109375000,-0.4909375000,0.4976250000
175.0164685249,2.2426875000,2.3480625000,2.4712500000,0.5490000000,30.5781250000,6.0156250000,-0.4909375000,0.4985625000
175.1277756691,2.2425000000,2.3476875000,2.4714375000,0.5482500000,30.4878906250,6.0109375000,-0.4909375000,0.5004375000
175.2401161194,2.2423125000,2.3478750000,2.4714375000,0.5482500000,30.5371093750,6.0578125000,-0.4909375000,0.4987500000
175.3505387306,2.2423125000,2.3478750000,2.4710625000,0.5488125000,30.4960937500,6.0484375000,-0.4907031250,0.4974375000
175.4920306206,2.2421250000,2.3476875000,2.4714375000,0.5488125000,30.5207031250,6.0437500000,-0.4907031250,0.5002500000
175.6348464489,2.2421250000,2.3476875000,2.4712500000,0.5491875000,30.5453125000,6.0484375000,-0.4909375000,0.4972500000
175.7464320660,2.2421250000,2.3475000000,2.4712500000,0.5491875000,30.5207031250,6.0015625000,-0.4909375000,0.4996875000
175.8567559719,2.2421250000,2.3473125000,2.4710625000,0.5490000000,30.5207031250,6.0062500000,-0.4909375000,0.4980000000
175.9674561024,2.2417500000,2.3473125000,2.4710625000,0.5488125000,30.4632812500,6.0109375000,-0.4911718750,0.4974375000
176.0778715611,2.2419375000,2.3473125000,2.4710625000,0.5490000000,30.5617187500,6.0156250000,-0.4909375000,0.5008125000
176.1880435944,2.2417500000,2.3473125000,2.4710625000,0.5484375000,30.5535156250,6.0203125000,-0.4911718750,0.4974375000
176.2978346348,2.2415625000,2.3473125000,2.4708750000,0.5486250000,30.5042968750,6.0484375000,-0.4911718750,0.4993125000
176.4361042976,2.2413750000,2.3469375000,2.4710625000,0.5486250000,30.5042968750,6.0390625000,-0.4909375000,0.4970625000
176.5519976616,2.2413750000,2.3469375000,2.4708750000,0.5491875000,30.5453125000,6.0390625000,-0.4909375000,0.4974375000
176.6694138050,2.2411875000,2.3469375000,2.4706875000,0.5486250000,30.4878906250,6.0390625000,-0.4909375000,0.4970625000
176.7865083218,2.2411875000,2.3469375000,2.4708750000,0.5484375000,30.5125000000,6.0296875000,-0.4907031250,0.4974375000
176.9031710625,2.2408125000,2.3467500000,2.4706875000,0.5484375000,30.5617187500,6.0343750000,-0.4907031250,0.4980000000
177.0204975605,2.2410000000,2.3467500000,2.4705000000,0.5484375000,30.5371093750,6.0296875000,-0.4907031250,0.4983750000
177.1402294636,2.2408125000,2.3465625000,2.4706875000,0.5482500000,30.5289062500,6.0390625000,-0.4909375000,0.5006250000
177.2871506214,2.2406250000,2.3461875000,2.4706875000,0.5490000000,30.5207031250,5.9640625000,-0.4911718750,0.4978125000
177.4019472599,2.2406250000,2.3463750000,2.4705000000,0.5486250000,30.5371093750,5.9687500000,-0.4907031250,0.4968750000
177.5991780758,2.2406250000,2.3463750000,2.4706875000,0.5490000000,30.5042968750,5.9781250000,-0.4909375000,0.4972500000
177.7119252682,2.2404375000,2.3461875000,2.4705000000,0.5493750000,30.5371093750,6.0203125000,-0.4909375000,0.5002500000
177.8299508095,2.2402500000,2.3461875000,2.4703125000,0.5484375000,30.5207031250,6.0109375000,-0.4909375000,0.4991250000
178.0287306309,2.2402500000,2.3460000000,2.4705000000,0.5486250000,30.5289062500,6.0062500000,-0.4911718750,0.5000625000
178.1420738697,2.2402500000,2.3458125000,2.4705000000,0.5488125000,30.5125000000,6.0109375000,-0.4909375000,0.5010000000
178.2547113895,2.2400625000,2.3460000000,2.4705000000,0.5488125000,30.5535156250,6.0765625000,-0.4907031250,0.4976250000
178.3673703671,2.2400625000,2.3458125000,2.4705000000,0.5495625000,30.5125000000,6.0812500000,-0.4911718750,0.4970625000
178.4782276154,2.2400625000,2.3456250000,2.4703125000,0.5484375000,30.5042968750,6.0859375000,-0.4907031250,0.5000625000
178.5901641846,2.2398750000,2.3458125000,2.4705000000,0.5482500000,30.4714843750,6.0812500000,-0.4911718750,0.4993125000
178.7131626606,2.2398750000,2.3458125000,2.4703125000,0.5493750000,30.4960937500,6.1046875000,-0.4909375000,0.4985625000
178.8559577465,2.2396875000,2.3456250000,2.4703125000,0.5484375000,30.5289062500,6.1000000000,-0.4911718750,0.4998750000
178.9692203999,2.2396875000,2.3454375000,2.4701250000,0.5480625000,30.4960937500,6.1000000000,-0.4909375000,0.4976250000
179.0797109604,2.2395000000,2.3454375000,2.4701250000,0.5490000000,30.5453125000,6.1000000000,-0.4907031250,0.5004375000
179.1904258728,2.2395000000,2.3454375000,2.4703125000,0.5486250000,30.5945312500,6.0953125000,-0.4909375000,0.5002500000
179.3010020256,2.2393125000,2.3450625000,2.4701250000,0.5491875000,30.5289062500,6.0390625000,-0.4907031250,0.4963125000
179.4116234779,2.2393125000,2.3452500000,2.4701250000,0.5486250000,30.5289062500,6.0296875000,-0.4911718750,0.5000625000
179.5231142044,2.2393125000,2.3452500000,2.4703125000,0.5482500000,30.5781250000,6.0250000000,-0.4909375000,0.4998750000
179.6901285648,2.2391250000,2.3450625000,2.4699375000,0.5484375000,30.5535156250,6.0250000000,-0.4909375000,0.4998750000
179.8080947399,2.2391250000,2.3448750000,2.4699375000,0.5486250000,30.5535156250,6.0390625000,-0.4907031250,0.5006250000
179.9257528782,2.2389375000,2.3448750000,2.4699375000,0.5482500000,30.5699218750,6.0390625000,-0.4909375000,0.5006250000
180.0440020561,2.2389375000,2.3446875000,2.4699375000,0.5486250000,30.5042968750,6.0484375000,-0.4911718750,0.5004375000
180.1616237164,2.2387500000,2.3446875000,2.4701250000,0.5491875000,30.5289062500,6.0390625000,-0.4907031250,0.4998750000
180.2797923088,2.2387500000,2.3446875000,2.4695625000,0.5486250000,30.4796875000,6.1234375000,-0.4907031250,0.4996875000
180.3968608379,2.2385625000,2.3446875000,2.4699375000,0.5486250000,30.4960937500,6.1234375000,-0.4911718750,0.4970625000
180.5661659241,2.2383750000,2.3445000000,2.4697500000,0.5491875000,30.4960937500,6.1187500000,-0.4909375000,0.4966875000
180.6776988506,2.2385625000,2.3445000000,2.4697500000,0.5484375000,30.4878906250,6.1187500000,-0.4909375000,0.5008125000
180.7872397900,2.2383750000,2.3443125000,2.4697500000,0.5490000000,30.5453125000,6.0718750000,-0.4909375000,0.4972500000
180.8977694511,2.2381875000,2.3443125000,2.4695625000,0.5486250000,30.5042968750,6.0906250000,-0.4909375000,0.4993125000
181.0073444843,2.2383750000,2.3443125000,2.4697500000,0.5490000000,30.5207031250,6.0859375000,-0.4909375000,0.5000625000
181.1171760559,2.2380000000,2.3443125000,2.4695625000,0.5493750000,30.5289062500,6.0859375000,-0.4911718750,0.4972500000
181.2313115597,2.2380000000,2.3441250000,2.4695625000,0.5488125000,30.5289062500,6.0906250000,-0.4909375000,0.4985625000
181.3807651997,2.2378125000,2.3441250000,2.4695625000,0.5486250000,30.5535156250,6.0765625000,-0.4909375000,0.4978125000
181.4951391220,2.2378125000,2.3441250000,2.4693750000,0.5495625000,30.5617187500,6.0953125000,-0.4909375000,0.4998750000
181.6058642864,2.2376250000,2.3439375000,2.4697500000,0.5482500000,30.5699218750,6.0906250000,-0.4909375000,0.4989375000
181.7151005268,2.2376250000,2.3441250000,2.4695625000,0.5486250000,30.5535156250,6.0859375000,-0.4909375000,0.4980000000
181.8243253231,2.2378125000,2.3439375000,2.4695625000,0.5482500000,30.5125000000,6.0718750000,-0.4911718750,0.5000625000
181.9339349270,2.2376250000,2.3437500000,2.4693750000,0.5488125000,30.5535156250,6.0859375000,-0.4907031250,0.4974375000
182.0430223942,2.2374375000,2.3437500000,2.4695625000,0.5490000000,30.4796875000,6.0812500000,-0.4909375000,0.5000625000
182.1804466248,2.2372500000,2.3437500000,2.4691875000,0.5490000000,30.4796875000,6.0765625000,-0.4909375000,0.4978125000
182.2907600403,2.2374375000,2.3435625000,2.4693750000,0.5480625000,30.5042968750,6.0765625000,-0.4909375000,0.4998750000
182.4000139236,2.2372500000,2.3435625000,2.4693750000,0.5488125000,30.5042968750,6.0765625000,-0.4909375000,0.4970625000
182.5092747211,2.2370625000,2.3433750000,2.4693750000,0.5490000000,30.4714843750,6.0812500000,-0.4911718750,0.5006250000
182.6190261841,2.2368750000,2.3433750000,2.4691875000,0.5482500000,30.5125000000,6.0812500000,-0.4907031250,0.4980000000
