175.4771227837,2.2876875000,2.4221250000,2.5228125000,0.5480625000,31.0292968750,7.0421875000,-0.4907031250,0.4989375000
175.6687748432,2.2873125000,2.4219375000,2.5228125000,0.5473125000,31.0375000000,7.0562500000,-0.4911718750,0.4944375000
175.8558242321,2.2871250000,2.4217500000,2.5228125000,0.5475000000,30.9882812500,7.0796875000,-0.4909375000,0.4978125000
175.9719040394,2.2871250000,2.4215625000,2.5230000000,0.5473125000,30.9882812500,7.0796875000,-0.4911718750,0.4981875000
176.1659193039,2.2869375000,2.4213750000,2.5228125000,0.5473125000,31.0128906250,7.0890625000,-0.4909375000,0.4950000000
176.2842121124,2.2869375000,2.4213750000,2.5226250000,0.5482500000,31.0210937500,7.0984375000,-0.4904687500,0.4946250000
176.4748716354,2.2867500000,2.4210000000,2.5226250000,0.5475000000,31.0539062500,7.0937500000,-0.4909375000,0.4991250000
176.5862874985,2.2867500000,2.4208125000,2.5224375000,0.5473125000,31.0046875000,7.0937500000,-0.4907031250,0.4955625000
176.6971225739,2.2865625000,2.4208125000,2.5224375000,0.5482500000,30.9964843750,7.0890625000,-0.4911718750,0.4970625000
176.8133630753,2.2863750000,2.4208125000,2.5224375000,0.5476875000,30.9882812500,7.0750000000,-0.4909375000,0.4972500000
177.0032129288,2.2863750000,2.4204375000,2.5222500000,0.5473125000,30.9964843750,7.0843750000,-0.4911718750,0.4948125000
177.1137037277,2.2861875000,2.4202500000,2.5222500000,0.5475000000,31.0128906250,7.0796875000,-0.4907031250,0.4970625000
177.2301540375,2.2861875000,2.4202500000,2.5218750000,0.5476875000,30.9882812500,7.0609375000,-0.4909375000,0.4980000000
177.4209058285,2.2860000000,2.4198750000,2.5220625000,0.5476875000,31.0128906250,7.0750000000,-0.4907031250,0.4959375000
177.6250083447,2.2858125000,2.4198750000,2.5218750000,0.5473125000,31.0539062500,7.0609375000,-0.4911718750,0.4989375000
177.8931860924,2.2858125000,2.4195000000,2.5216875000,0.5473125000,30.9800781250,7.0750000000,-0.4909375000,0.4985625000
178.0132992268,2.2856250000,2.4195000000,2.5216875000,0.5480625000,30.9472656250,7.0750000000,-0.4911718750,0.4972500000
178.2137384415,2.2852500000,2.4193125000,2.5215000000,0.5484375000,30.9800781250,7.0750000000,-0.4909375000,0.4951875000
178.3361916542,2.2852500000,2.4189375000,2.5215000000,0.5471250000,30.9964843750,7.0562500000,-0.4909375000,0.4955625000
178.4584696293,2.2852500000,2.4187500000,2.5213125000,0.5473125000,30.8816406250,7.0750000000,-0.4909375000,0.4993125000
178.5742604733,2.2852500000,2.4187500000,2.5213125000,0.5476875000,30.9062500000,7.0656250000,-0.4907031250,0.4987500000
178.6885550022,2.2852500000,2.4185625000,2.5211250000,0.5473125000,30.9636718750,7.0843750000,-0.4909375000,0.4959375000
178.8025271893,2.2850625000,2.4183750000,2.5211250000,0.5473125000,30.9964843750,7.0843750000,-0.4909375000,0.4959375000
178.9167623520,2.2850625000,2.4183750000,2.5211250000,0.5475000000,31.0210937500,7.0843750000,-0.4909375000,0.4938750000
179.0369284153,2.2848750000,2.4181875000,2.5213125000,0.5467500000,30.9882812500,7.0937500000,-0.4911718750,0.4953750000
179.2793481350,2.2846875000,2.4180000000,2.5209375000,0.5478750000,30.9718750000,7.1031250000,-0.4911718750,0.4955625000
179.4835960865,2.2845000000,2.4178125000,2.5207500000,0.5482500000,30.9554687500,7.1031250000,-0.4911718750,0.4953750000
179.5979638100,2.2843125000,2.4176250000,2.5207500000,0.5475000000,31.0046875000,7.1171875000,-0.4909375000,0.4968750000
179.7119672298,2.2843125000,2.4174375000,2.5207500000,0.5476875000,30.9882812500,7.0843750000,-0.4909375000,0.4981875000
179.8989984989,2.2843125000,2.4172500000,2.5205625000,0.5476875000,31.0128906250,7.1031250000,-0.4909375000,0.4948125000
180.1374657154,2.2839375000,2.4170625000,2.5205625000,0.5471250000,31.0210937500,7.0984375000,-0.4909375000,0.4961250000
180.3253433704,2.2839375000,2.4168750000,2.5205625000,0.5473125000,30.9964843750,7.0937500000,-0.4911718750,0.4987500000
180.4414122105,2.2839375000,2.4166875000,2.5205625000,0.5471250000,30.9882812500,7.0984375000,-0.4909375000,0.4987500000
180.6296141148,2.2837500000,2.4165000000,2.5201875000,0.5475000000,31.0046875000,7.0984375000,-0.4911718750,0.4970625000
180.7565324306,2.2835625000,2.4165000000,2.5201875000,0.5473125000,31.0046875000,7.0937500000,-0.4911718750,0.4989375000
180.9458699226,2.2835625000,2.4163125000,2.5201875000,0.5476875000,31.0046875000,7.0984375000,-0.4904687500,0.4980000000
181.0574386120,2.2833750000,2.4161250000,2.5200000000,0.5473125000,30.9882812500,7.0984375000,-0.4911718750,0.4972500000
181.1722579002,2.2833750000,2.4159375000,2.5201875000,0.5471250000,30.9964843750,7.0984375000,-0.4911718750,0.4983750000
181.3595736027,2.2833750000,2.4157500000,2.5201875000,0.5473125000,30.9964843750,7.0843750000,-0.4907031250,0.4991250000
181.4708938599,2.2831875000,2.4155625000,2.5198125000,0.5471250000,30.9964843750,7.0843750000,-0.4909375000,0.4953750000
181.5810902119,2.2830000000,2.4155625000,2.5198125000,0.5484375000,30.9062500000,7.0750000000,-0.4911718750,0.4968750000
181.6908493042,2.2831875000,2.4155625000,2.5200000000,0.5478750000,30.9718750000,7.1125000000,-0.4911718750,0.4980000000
181.8008046150,2.2828125000,2.4153750000,2.5196250000,0.5482500000,30.9390625000,7.1359375000,-0.4911718750,0.4942500000
181.9105205536,2.2828125000,2.4153750000,2.5198125000,0.5475000000,31.0046875000,7.1453125000,-0.4909375000,0.4993125000
182.0244855881,2.2826250000,2.4151875000,2.5196250000,0.5467500000,31.0128906250,7.1406250000,-0.4909375000,0.4995000000
182.2217166424,2.2826250000,2.4151875000,2.5196250000,0.5471250000,30.9226562500,7.1500000000,-0.4911718750,0.4989375000
182.3807394505,2.2824375000,2.4150000000,2.5194375000,0.5478750000,30.9144531250,7.1453125000,-0.4909375000,0.4938750000
182.5994164944,2.2822500000,2.4146250000,2.5194375000,0.5484375000,30.9390625000,7.1593750000,-0.4909375000,0.4944375000
182.7103455067,2.2822500000,2.4144375000,2.5194375000,0.5473125000,30.9800781250,7.0843750000,-0.4907031250,0.4981875000
182.8199326992,2.2822500000,2.4144375000,2.5192500000,0.5473125000,30.9964843750,7.0890625000,-0.4909375000,0.4957500000
182.9290580750,2.2822500000,2.4142500000,2.5192500000,0.5475000000,30.9472656250,7.0796875000,-0.4909375000,0.4981875000
183.0399537086,2.2820625000,2.4140625000,2.5192500000,0.5473125000,30.9554687500,7.0750000000,-0.4911718750,0.4970625000
183.1508309841,2.2820625000,2.4138750000,2.5188750000,0.5478750000,30.9308593750,7.0843750000,-0.4909375000,0.4946250000
183.2757837772,2.2818750000,2.4138750000,2.5188750000,0.5473125000,30.9718750000,7.1125000000,-0.4907031250,0.4980000000
183.4191193581,2.2818750000,2.4138750000,2.5190625000,0.5473125000,30.9636718750,7.1078125000,-0.4909375000,0.4951875000
183.5306949615,2.2816875000,2.4136875000,2.5188750000,0.5478750000,30.9882812500,7.1125000000,-0.4909375000,0.4968750000
183.6417851448,2.2816875000,2.4136875000,2.5188750000,0.5473125000,30.9390625000,7.1078125000,-0.4909375000,0.4993125000
183.7526273727,2.2816875000,2.4135000000,2.5188750000,0.5476875000,30.9472656250,7.1031250000,-0.4911718750,0.4946250000
183.8638432026,2.2815000000,2.4133125000,2.5188750000,0.5478750000,30.9472656250,7.1078125000,-0.4907031250,0.4968750000
183.9824690819,2.2815000000,2.4135000000,2.5188750000,0.5475000000,30.9226562500,7.1078125000,-0.4907031250,0.4944375000
184.1004183292,2.2813125000,2.4129375000,2.5186875000,0.5482500000,30.9554687500,7.0843750000,-0.4911718750,0.4948125000
184.2594134808,2.2811250000,2.4129375000,2.5186875000,0.5473125000,30.9472656250,7.1546875000,-0.4911718750,0.4989375000
184.3776297569,2.2811250000,2.4129375000,2.5185000000,0.5482500000,30.9554687500,7.1546875000,-0.4909375000,0.4980000000
184.4951021671,2.2811250000,2.4127500000,2.5183125000,0.5478750000,30.9308593750,7.1593750000,-0.4909375000,0.4983750000
184.6127517223,2.2809375000,2.4127500000,2.5185000000,0.5478750000,30.9882812500,7.1453125000,-0.4911718750,0.4974375000
184.7302699089,2.2807500000,2.4123750000,2.5183125000,0.5471250000,30.9882812500,7.1312500000,-0.4909375000,0.4976250000
184.8483872414,2.2807500000,2.4123750000,2.5183125000,0.5480625000,30.9308593750,7.1500000000,-0.4909375000,0.4940625000
184.9696168900,2.2807500000,2.4121875000,2.5183125000,0.5471250000,30.9800781250,7.1312500000,-0.4911718750,0.4959375000
185.1196851730,2.2805625000,2.4121875000,2.5183125000,0.5473125000,30.9964843750,7.1265625000,-0.4909375000,0.4963125000
185.2353549004,2.2807500000,2.4120000000,2.5181250000,0.5471250000,30.9800781250,7.1171875000,-0.4909375000,0.4953750000
185.3484127522,2.2805625000,2.4120000000,2.5181250000,0.5476875000,30.9636718750,7.1125000000,-0.4907031250,0.4959375000
185.4612479210,2.2801875000,2.4118125000,2.5179375000,0.5473125000,30.9718750000,7.1031250000,-0.4911718750,0.4981875000
185.5745003223,2.2803750000,2.4116250000,2.5181250000,0.5471250000,30.9226562500,7.1171875000,-0.4911718750,0.4985625000
185.6876947880,2.2803750000,2.4116250000,2.5181250000,0.5476875000,30.9390625000,7.1218750000,-0.4911718750,0.4953750000
185.8006489277,2.2801875000,2.4116250000,2.5179375000,0.5476875000,30.9554687500,7.1171875000,-0.4909375000,0.4946250000
185.9487423897,2.2801875000,2.4112500000,2.5175625000,0.5480625000,30.9308593750,7.1125000000,-0.4911718750,0.4950000000
186.0606417656,2.2800000000,2.4112500000,2.5179375000,0.5482500000,30.9062500000,7.1218750000,-0.4909375000,0.4981875000
186.1715981960,2.2800000000,2.4110625000,2.5179375000,0.5471250000,30.9308593750,7.1078125000,-0.4909375000,0.4963125000
186.2831256390,2.2800000000,2.4110625000,2.5179375000,0.5476875000,30.9964843750,7.1687500000,-0.4909375000,0.4942500000
186.3939166069,2.2798125000,2.4108750000,2.5177500000,0.5476875000,30.9390625000,7.1734375000,-0.4911718750,0.4985625000
186.5057079792,2.2800000000,2.4106875000,2.5177500000,0.5469375000,30.9308593750,7.1734375000,-0.4909375000,0.4965000000
186.6166570187,2.2796250000,2.4106875000,2.5177500000,0.5476875000,30.9472656250,7.1734375000,-0.4909375000,0.4955625000
186.7595796585,2.2796250000,2.4106875000,2.5175625000,0.5482500000,30.9472656250,7.1546875000,-0.4909375000,0.4987500000
186.8713741302,2.2796250000,2.4105000000,2.5175625000,0.5478750000,30.9718750000,7.1500000000,-0.4909375000,0.4955625000
186.9827127457,2.2794375000,2.4105000000,2.5171875000,0.5480625000,30.9308593750,7.1546875000,-0.4904687500,0.4946250000
187.0976169109,2.2796250000,2.4103125000,2.5173750000,0.5482500000,30.9226562500,7.1500000000,-0.4914062500,0.4951875000
187.2170994282,2.2792500000,2.4101250000,2.5173750000,0.5475000000,30.9636718750,7.1734375000,-0.4909375000,0.4951875000
187.3356990814,2.2792500000,2.4101250000,2.5173750000,0.5478750000,30.9308593750,7.1640625000,-0.4911718750,0.4953750000
187.4542517662,2.2792500000,2.4101250000,2.5171875000,0.5473125000,30.9308593750,7.1734375000,-0.4909375000,0.4993125000
187.5978522301,2.2790625000,2.4099375000,2.5170000000,0.5476875000,30.9144531250,7.1640625000,-0.4904687500,0.4951875000
187.7160532475,2.2790625000,2.4097500000,2.5170000000,0.5482500000,30.9308593750,7.0984375000,-0.4909375000,0.4946250000
187.8342618942,2.2788750000,2.4097500000,2.5170000000,0.5476875000,30.9472656250,7.0984375000,-0.4909375000,0.4944375000
187.9525144100,2.2788750000,2.4093750000,2.5170000000,0.5471250000,30.9226562500,7.1125000000,-0.4909375000,0.4946250000
188.0707294941,2.2788750000,2.4095625000,2.5170000000,0.5473125000,30.9472656250,7.0937500000,-0.4914062500,0.4959375000
188.1861798763,2.2788750000,2.4091875000,2.5170000000,0.5471250000,30.9308593750,7.0984375000,-0.4911718750,0.4951875000
188.3165533543,2.2786875000,2.4091875000,2.5171875000,0.5471250000,30.9472656250,7.1500000000,-0.4907031250,0.4944375000
188.4683218002,2.2785000000,2.4090000000,2.5168125000,0.5473125000,30.9308593750,7.1453125000,-0.4909375000,0.4953750000
188.5825541019,2.2785000000,2.4088125000,2.5168125000,0.5476875000,30.9472656250,7.1546875000,-0.4909375000,0.4938750000
188.6956870556,2.2783125000,2.4090000000,2.5168125000,0.5482500000,30.9308593750,7.1640625000,-0.4909375000,0.4974375000
188.8087012768,2.2783125000,2.4088125000,2.5166250000,0.5473125000,30.9308593750,7.1687500000,-0.4904687500,0.4987500000
188.9219362736,2.2783125000,2.4086250000,2.5166250000,0.5473125000,30.9308593750,7.1734375000,-0.4907031250,0.4968750000
189.0351037979,2.2781250000,2.4086250000,2.5166250000,0.5473125000,30.9554687500,7.1640625000,-0.4907031250,0.4948125000
189.1484589577,2.2781250000,2.4086250000,2.5166250000,0.5478750000,30.9636718750,7.1593750000,-0.4907031250,0.4933125000
189.2883386612,2.2781250000,2.4082500000,2.5166250000,0.5471250000,30.9308593750,7.1875000000,-0.4909375000,0.4959375000
189.3984279633,2.2779375000,2.4082500000,2.5162500000,0.5478750000,30.8898437500,7.2015625000,-0.4907031250,0.4950000000
189.5084738731,2.2779375000,2.4082500000,2.5164375000,0.5475000000,30.9636718750,7.1828125000,-0.4909375000,0.4991250000
189.6180996895,2.2779375000,2.4080625000,2.5162500000,0.5473125000,30.9554687500,7.1921875000,-0.4911718750,0.4946250000
189.7284224033,2.2777500000,2.4080625000,2.5162500000,0.5482500000,30.9226562500,7.1875000000,-0.4909375000,0.4976250000
189.8389143944,2.2777500000,2.4078750000,2.5162500000,0.5469375000,30.9390625000,7.1921875000,-0.4909375000,0.4970625000
189.9491069317,2.2775625000,2.4076875000,2.5162500000,0.5480625000,30.9554687500,7.1875000000,-0.4911718750,0.4938750000
190.0887148380,2.2775625000,2.4075000000,2.5162500000,0.5469375000,30.9964843750,7.1968750000,-0.4911718750,0.4965000000
190.1990575790,2.2773750000,2.4075000000,2.5160625000,0.5484375000,30.9800781250,7.2015625000,-0.4909375000,0.4940625000
190.3091161251,2.2775625000,2.4073125000,2.5160625000,0.5473125000,30.8980468750,7.1312500000,-0.4909375000,0.4989375000
190.4192864895,2.2775625000,2.4073125000,2.5160625000,0.5480625000,30.9390625000,7.1171875000,-0.4911718750,0.4948125000
190.5310359001,2.2771875000,2.4073125000,2.5160625000,0.5473125000,30.9226562500,7.1265625000,-0.4907031250,0.4961250000
190.6443600655,2.2773750000,2.4073125000,2.5158750000,0.5475000000,30.9636718750,7.1359375000,-0.4909375000,0.4976250000
190.7628612518,2.2771875000,2.4071250000,2.5158750000,0.5484375000,30.9062500000,7.1781250000,-0.4909375000,0.4959375000
190.9038467407,2.2771875000,2.4069375000,2.5160625000,0.5471250000,30.9390625000,7.1781250000,-0.4907031250,0.4957500000
191.0140974522,2.2771875000,2.4069375000,2.5158750000,0.5478750000,30.9390625000,7.1687500000,-0.4909375000,0.4951875000
191.1244931221,2.2770000000,2.4067500000,2.5158750000,0.5478750000,30.9390625000,7.1593750000,-0.4907031250,0.4985625000
191.2359204292,2.2768125000,2.4065625000,2.5158750000,0.5469375000,30.9144531250,7.2062500000,-0.4909375000,0.4959375000
191.3567757607,2.2768125000,2.4065625000,2.5156875000,0.5473125000,30.9554687500,7.2015625000,-0.4911718750,0.4991250000
191.4719073772,2.2768125000,2.4063750000,2.5156875000,0.5471250000,30.9718750000,7.2062500000,-0.4911718750,0.4970625000
191.5857822895,2.2768125000,2.4063750000,2.5156875000,0.5471250000,30.9718750000,7.2015625000,-0.4909375000,0.4959375000
191.7224688530,2.2766250000,2.4061875000,2.5155000000,0.5473125000,30.9554687500,7.1734375000,-0.4909375000,0.4978125000
191.8366489410,2.2766250000,2.4061875000,2.5155000000,0.5476875000,30.9882812500,7.1687500000,-0.4911718750,0.4953750000
191.9506115913,2.2764375000,2.4060000000,2.5155000000,0.5473125000,31.0046875000,7.1593750000,-0.4907031250,0.4946250000
192.0697150230,2.2764375000,2.4060000000,2.5155000000,0.5473125000,30.9964843750,7.1734375000,-0.4909375000,0.4961250000
192.2706992626,2.2764375000,2.4058125000,2.5153125000,0.5478750000,30.9800781250,7.1453125000,-0.4909375000,0.4966875000
192.4651122093,2.2760625000,2.4056250000,2.5153125000,0.5482500000,30.9554687500,7.1406250000,-0.4909375000,0.4942500000
192.5778241158,2.2762500000,2.4056250000,2.5151250000,0.5484375000,30.9882812500,7.1546875000,-0.4907031250,0.4978125000
192.6884713173,2.2762500000,2.4054375000,2.5153125000,0.5473125000,30.9718750000,7.1546875000,-0.4909375000,0.4989375000
192.8009071350,2.2760625000,2.4052500000,2.5151250000,0.5473125000,30.9472656250,7.1875000000,-0.4909375000,0.4942500000
192.9108810425,2.2758750000,2.4052500000,2.5151250000,0.5476875000,30.9800781250,7.2015625000,-0.4911718750,0.4978125000
193.0210828781,2.2758750000,2.4052500000,2.5151250000,0.5469375000,30.9308593750,7.1921875000,-0.4911718750,0.4961250000
193.1479895115,2.2756875000,2.4048750000,2.5151250000,0.5475000000,30.9964843750,7.1968750000,-0.4907031250,0.4951875000
193.2934355736,2.2758750000,2.4052500000,2.5151250000,0.5475000000,30.9472656250,7.2250000000,-0.4909375000,0.4972500000
193.4060459137,2.2756875000,2.4046875000,2.5149375000,0.5471250000,30.9472656250,7.2250000000,-0.4909375000,0.4981875000
193.5189156532,2.2756875000,2.4046875000,2.5147500000,0.5480625000,30.9554687500,7.2203125000,-0.4911718750,0.4946250000
193.6294176579,2.2755000000,2.4046875000,2.5147500000,0.5484375000,30.9718750000,7.2109375000,-0.4909375000,0.4970625000
193.7406916618,2.2755000000,2.4045000000,2.5147500000,0.5476875000,30.9226562500,7.2156250000,-0.4909375000,0.4989375000
193.8520815372,2.2755000000,2.4043125000,2.5145625000,0.5471250000,30.9882812500,7.2250000000,-0.4909375000,0.4953750000
193.9717323780,2.2753125000,2.4045000000,2.5147500000,0.5471250000,30.9800781250,7.2296875000,-0.4909375000,0.4983750000
194.1131274700,2.2753125000,2.4043125000,2.5143750000,0.5480625000,30.9554687500,7.2156250000,-0.4907031250,0.4938750000
194.2342176437,2.2751250000,2.4041250000,2.5145625000,0.5471250000,30.9718750000,7.1828125000,-0.4909375000,0.4946250000
194.3535704613,2.2753125000,2.4043125000,2.5145625000,0.5471250000,30.9062500000,7.1875000000,-0.4902343750,0.4966875000
194.4739964008,2.2751250000,2.4039375000,2.5145625000,0.5473125000,30.9554687500,7.1828125000,-0.4907031250,0.4991250000
194.5905656815,2.2751250000,2.4037500000,2.5145625000,0.5473125000,30.9554687500,7.1875000000,-0.4909375000,0.4998750000
194.7047400475,2.2751250000,2.4037500000,2.5143750000,0.5471250000,30.9472656250,7.1968750000,-0.4909375000,0.4980000000
194.8191630840,2.2747500000,2.4037500000,2.5145625000,0.5478750000,30.9226562500,7.2343750000,-0.4909375000,0.4981875000
194.9718189240,2.2749375000,2.4037500000,2.5143750000,0.5471250000,30.8816406250,7.2390625000,-0.4909375000,0.4985625000
195.1238431931,2.2745625000,2.4033750000,2.5141875000,0.5480625000,30.9062500000,7.2484375000,-0.4909375000,0.4991250000
195.2391364574,2.2745625000,2.4033750000,2.5143750000,0.5480625000,30.9062500000,7.1687500000,-0.4909375000,0.4987500000
195.3532338142,2.2745625000,2.4030000000,2.5141875000,0.5476875000,30.9062500000,7.1734375000,-0.4909375000,0.4950000000
