237.2148077488,2.1403125000,2.2554375000,2.3977500000,0.5518125000,28.8226562500,9.9296875000,-0.4909375000,0.5000625000
237.3290984631,2.1399375000,2.2554375000,2.3979375000,0.5518125000,28.7980468750,9.9390625000,-0.4909375000,0.5019375000
237.4418601990,2.1399375000,2.2552500000,2.3981250000,0.5510625000,28.7734375000,9.9390625000,-0.4909375000,0.5032500000
237.5542428493,2.1401250000,2.2554375000,2.3977500000,0.5514375000,28.8308593750,9.9343750000,-0.4909375000,0.5013750000
237.6667649746,2.1399375000,2.2552500000,2.3981250000,0.5512500000,28.8226562500,9.9250000000,-0.4911718750,0.4998750000
237.7900197506,2.1399375000,2.2554375000,2.3979375000,0.5508750000,28.8554687500,9.9296875000,-0.4907031250,0.5032500000
237.9085621834,2.1399375000,2.2552500000,2.3979375000,0.5518125000,28.8062500000,9.9343750000,-0.4907031250,0.5025000000
238.0844256878,2.1399375000,2.2550625000,2.3979375000,0.5510625000,28.8472656250,9.9343750000,-0.4909375000,0.5011875000
238.2029299736,2.1399375000,2.2552500000,2.3981250000,0.5518125000,28.8472656250,9.9343750000,-0.4909375000,0.5002500000
238.3214559555,2.1397500000,2.2552500000,2.3979375000,0.5508750000,28.7980468750,9.9203125000,-0.4909375000,0.5021250000
238.4415743351,2.1399375000,2.2552500000,2.3977500000,0.5510625000,28.8390625000,9.9390625000,-0.4909375000,0.5025000000
238.5599687099,2.1399375000,2.2550625000,2.3977500000,0.5514375000,28.7898437500,9.9437500000,-0.4911718750,0.5017500000
238.6792850494,2.1397500000,2.2550625000,2.3977500000,0.5516250000,28.7734375000,9.9156250000,-0.4907031250,0.4998750000
238.8153650761,2.1397500000,2.2550625000,2.3975625000,0.5508750000,28.8062500000,9.9156250000,-0.4914062500,0.5010000000
238.9782071114,2.1397500000,2.2550625000,2.3975625000,0.5520000000,28.8226562500,9.9203125000,-0.4907031250,0.5013750000
239.0986108780,2.1395625000,2.2552500000,2.3977500000,0.5518125000,28.8144531250,9.9203125000,-0.4911718750,0.4996875000
239.2149453163,2.1397500000,2.2550625000,2.3977500000,0.5512500000,28.8800781250,9.9296875000,-0.4909375000,0.4991250000
239.3317039013,2.1395625000,2.2550625000,2.3977500000,0.5512500000,28.8472656250,9.9484375000,-0.4909375000,0.4993125000
239.4475800991,2.1395625000,2.2548750000,2.3977500000,0.5520000000,28.8554687500,9.9296875000,-0.4907031250,0.4995000000
239.5638117790,2.1395625000,2.2550625000,2.3977500000,0.5512500000,28.8144531250,9.9343750000,-0.4909375000,0.4993125000
239.6821374893,2.1395625000,2.2550625000,2.3975625000,0.5514375000,28.8472656250,9.9203125000,-0.4907031250,0.5008125000
239.8354692459,2.1395625000,2.2550625000,2.3977500000,0.5510625000,28.8390625000,9.9015625000,-0.4907031250,0.5021250000
239.9557354450,2.1393750000,2.2548750000,2.3975625000,0.5512500000,28.8308593750,9.9062500000,-0.4911718750,0.5019375000
240.0708308220,2.1395625000,2.2546875000,2.3977500000,0.5510625000,28.8226562500,9.9109375000,-0.4911718750,0.5015625000
240.1871092319,2.1393750000,2.2548750000,2.3977500000,0.5510625000,28.7980468750,9.9296875000,-0.4907031250,0.5013750000
240.3061375618,2.1395625000,2.2546875000,2.3975625000,0.5510625000,28.8226562500,9.9390625000,-0.4909375000,0.5023125000
240.4304294586,2.1391875000,2.2546875000,2.3975625000,0.5518125000,28.8226562500,9.9343750000,-0.4909375000,0.5002500000
240.5571808815,2.1393750000,2.2546875000,2.3973750000,0.5508750000,28.7898437500,9.9203125000,-0.4909375000,0.5017500000
240.7154664993,2.1393750000,2.2548750000,2.3975625000,0.5520000000,28.8308593750,9.9531250000,-0.4907031250,0.4993125000
240.8355233669,2.1393750000,2.2546875000,2.3975625000,0.5514375000,28.8554687500,9.9531250000,-0.4907031250,0.5008125000
240.9547901154,2.1393750000,2.2546875000,2.3975625000,0.5510625000,28.8144531250,9.9484375000,-0.4911718750,0.5010000000
241.0789632797,2.1391875000,2.2548750000,2.3971875000,0.5512500000,28.8062500000,9.9578125000,-0.4904687500,0.5011875000
241.2054874897,2.1391875000,2.2545000000,2.3973750000,0.5506875000,28.8636718750,9.9343750000,-0.4909375000,0.5028750000
241.3259131908,2.1391875000,2.2545000000,2.3975625000,0.5510625000,28.8882812500,9.9390625000,-0.4907031250,0.5032500000
241.4876821041,2.1390000000,2.2545000000,2.3975625000,0.5514375000,28.8800781250,9.9296875000,-0.4909375000,0.5015625000
241.6027069092,2.1390000000,2.2545000000,2.3973750000,0.5516250000,28.8800781250,9.9625000000,-0.4907031250,0.5004375000
241.7171599865,2.1390000000,2.2546875000,2.3973750000,0.5510625000,28.8390625000,9.9671875000,-0.4911718750,0.5004375000
241.8304879665,2.1390000000,2.2545000000,2.3971875000,0.5520000000,28.8062500000,9.9625000000,-0.4909375000,0.4995000000
241.9458174706,2.1390000000,2.2545000000,2.3973750000,0.5518125000,28.7816406250,9.9578125000,-0.4909375000,0.5017500000
242.0608620644,2.1391875000,2.2545000000,2.3971875000,0.5516250000,28.8144531250,9.9625000000,-0.4909375000,0.5026875000
242.1755414009,2.1390000000,2.2543125000,2.3973750000,0.5518125000,28.8308593750,9.8500000000,-0.4902343750,0.5026875000
242.3173737526,2.1390000000,2.2546875000,2.3973750000,0.5518125000,28.8226562500,9.8406250000,-0.4911718750,0.5006250000
242.4329602718,2.1388125000,2.2545000000,2.3973750000,0.5512500000,28.8390625000,9.8453125000,-0.4909375000,0.4998750000
242.5490221977,2.1390000000,2.2545000000,2.3971875000,0.5510625000,28.8144531250,9.8406250000,-0.4907031250,0.4998750000
242.6642520428,2.1388125000,2.2543125000,2.3971875000,0.5514375000,28.8144531250,9.9296875000,-0.4907031250,0.5006250000
242.7805714607,2.1388125000,2.2543125000,2.3971875000,0.5514375000,28.8390625000,9.9203125000,-0.4907031250,0.5004375000
242.9028754234,2.1388125000,2.2543125000,2.3973750000,0.5518125000,28.8636718750,9.9390625000,-0.4907031250,0.5010000000
243.0264959335,2.1388125000,2.2543125000,2.3973750000,0.5512500000,28.8472656250,9.9343750000,-0.4907031250,0.5019375000
243.1813132763,2.1386250000,2.2543125000,2.3971875000,0.5523750000,28.8390625000,9.9015625000,-0.4907031250,0.4991250000
243.3002407551,2.1388125000,2.2543125000,2.3971875000,0.5520000000,28.8226562500,9.9015625000,-0.4907031250,0.5002500000
243.4178230762,2.1386250000,2.2543125000,2.3971875000,0.5516250000,28.8390625000,9.9062500000,-0.4904687500,0.5004375000
243.5454411507,2.1386250000,2.2543125000,2.3971875000,0.5510625000,28.7898437500,9.9015625000,-0.4900000000,0.5017500000
243.6653537750,2.1386250000,2.2541250000,2.3970000000,0.5514375000,28.8226562500,9.9343750000,-0.4907031250,0.4993125000
243.7851243019,2.1384375000,2.2543125000,2.3970000000,0.5508750000,28.8062500000,9.9390625000,-0.4904687500,0.5004375000
243.9039194584,2.1386250000,2.2543125000,2.3971875000,0.5514375000,28.8226562500,9.9390625000,-0.4907031250,0.5032500000
244.0447819233,2.1384375000,2.2543125000,2.3968125000,0.5510625000,28.8390625000,9.9343750000,-0.4911718750,0.5017500000
244.1640048027,2.1386250000,2.2541250000,2.3970000000,0.5518125000,28.8964843750,9.9437500000,-0.4911718750,0.4998750000
244.2883548737,2.1384375000,2.2541250000,2.3970000000,0.5516250000,28.8226562500,9.9437500000,-0.4907031250,0.5023125000
244.4210405350,2.1384375000,2.2541250000,2.3971875000,0.5508750000,28.8308593750,9.9390625000,-0.4907031250,0.5019375000
244.5390939713,2.1384375000,2.2541250000,2.3971875000,0.5510625000,28.8062500000,9.9531250000,-0.4909375000,0.5026875000
244.6592636108,2.1384375000,2.2539375000,2.3970000000,0.5506875000,28.8062500000,9.9343750000,-0.4907031250,0.5032500000
244.7788190842,2.1384375000,2.2541250000,2.3966250000,0.5510625000,28.8308593750,9.9296875000,-0.4907031250,0.5025000000
244.8986063004,2.1384375000,2.2541250000,2.3970000000,0.5512500000,28.8718750000,9.9343750000,-0.4909375000,0.4991250000
245.0184154510,2.1384375000,2.2537500000,2.3970000000,0.5510625000,28.8964843750,9.9343750000,-0.4909375000,0.4996875000
245.1378064156,2.1384375000,2.2539375000,2.3970000000,0.5516250000,28.8636718750,9.9437500000,-0.4911718750,0.5017500000
245.2577452660,2.1384375000,2.2539375000,2.3968125000,0.5508750000,28.9046875000,9.9531250000,-0.4909375000,0.5030625000
245.3769223690,2.1382500000,2.2539375000,2.3968125000,0.5508750000,28.8390625000,9.9437500000,-0.4911718750,0.5004375000
245.5384795666,2.1382500000,2.2539375000,2.3968125000,0.5508750000,28.8718750000,9.9484375000,-0.4909375000,0.5013750000
245.6559000015,2.1382500000,2.2537500000,2.3970000000,0.5510625000,28.8800781250,9.9015625000,-0.4909375000,0.5023125000
245.7729022503,2.1380625000,2.2537500000,2.3968125000,0.5512500000,28.8636718750,9.9062500000,-0.4909375000,0.5015625000
245.8918392658,2.1382500000,2.2537500000,2.3968125000,0.5518125000,28.8636718750,9.9015625000,-0.4909375000,0.5032500000
246.0053639412,2.1380625000,2.2539375000,2.3970000000,0.5510625000,28.9210937500,9.9015625000,-0.4909375000,0.5004375000
246.1187739372,2.1380625000,2.2537500000,2.3966250000,0.5512500000,28.8636718750,9.8406250000,-0.4909375000,0.4995000000
246.2317302227,2.1380625000,2.2535625000,2.3968125000,0.5516250000,28.8718750000,9.8312500000,-0.4909375000,0.4998750000
246.3775868416,2.1380625000,2.2537500000,2.3966250000,0.5514375000,28.8472656250,9.8453125000,-0.4909375000,0.5015625000
246.5237762928,2.1380625000,2.2537500000,2.3968125000,0.5510625000,28.9046875000,9.8406250000,-0.4909375000,0.5021250000
246.6375715733,2.1380625000,2.2535625000,2.3966250000,0.5520000000,28.8882812500,9.8828125000,-0.4904687500,0.5010000000
246.7510514259,2.1378750000,2.2535625000,2.3962500000,0.5516250000,28.8554687500,9.8734375000,-0.4909375000,0.4996875000
246.8650846481,2.1380625000,2.2535625000,2.3964375000,0.5516250000,28.8882812500,9.8875000000,-0.4909375000,0.5002500000
246.9790527821,2.1378750000,2.2537500000,2.3964375000,0.5510625000,28.8718750000,9.8734375000,-0.4909375000,0.5025000000
247.0930836201,2.1378750000,2.2535625000,2.3966250000,0.5508750000,28.8636718750,9.8875000000,-0.4911718750,0.5023125000
247.2149248123,2.1378750000,2.2533750000,2.3964375000,0.5514375000,28.8308593750,9.9156250000,-0.4909375000,0.4995000000
247.3540983200,2.1376875000,2.2535625000,2.3966250000,0.5520000000,28.8390625000,9.9062500000,-0.4909375000,0.5011875000
247.4688339233,2.1376875000,2.2535625000,2.3964375000,0.5510625000,28.8636718750,9.9062500000,-0.4909375000,0.4998750000
247.5827784538,2.1376875000,2.2535625000,2.3964375000,0.5514375000,28.8472656250,9.9062500000,-0.4907031250,0.4993125000
247.6966564655,2.1376875000,2.2533750000,2.3964375000,0.5516250000,28.9292968750,9.8406250000,-0.4907031250,0.5002500000
247.8187110424,2.1376875000,2.2533750000,2.3964375000,0.5512500000,28.9046875000,9.8359375000,-0.4909375000,0.5002500000
247.9324796200,2.1375000000,2.2535625000,2.3962500000,0.5512500000,28.8882812500,9.8500000000,-0.4907031250,0.5000625000
248.0457396507,2.1376875000,2.2535625000,2.3966250000,0.5514375000,28.9128906250,9.8406250000,-0.4909375000,0.5010000000
248.1920907497,2.1375000000,2.2531875000,2.3962500000,0.5506875000,28.8800781250,9.9062500000,-0.4911718750,0.5025000000
248.3432524204,2.1376875000,2.2533750000,2.3962500000,0.5516250000,28.8554687500,9.9062500000,-0.4909375000,0.5026875000
248.4588031769,2.1375000000,2.2533750000,2.3962500000,0.5516250000,28.8554687500,9.9062500000,-0.4911718750,0.5028750000
248.5741131306,2.1376875000,2.2533750000,2.3962500000,0.5510625000,28.8636718750,9.9109375000,-0.4911718750,0.5025000000
248.6890625954,2.1375000000,2.2533750000,2.3964375000,0.5512500000,28.8062500000,9.9156250000,-0.4909375000,0.5015625000
248.8053278923,2.1375000000,2.2533750000,2.3964375000,0.5508750000,28.8308593750,9.9109375000,-0.4911718750,0.5011875000
248.9233341217,2.1373125000,2.2533750000,2.3962500000,0.5512500000,28.8144531250,9.9156250000,-0.4909375000,0.5023125000
249.0404498577,2.1375000000,2.2533750000,2.3962500000,0.5508750000,28.8062500000,9.9062500000,-0.4909375000,0.5026875000
249.1925895214,2.1376875000,2.2533750000,2.3962500000,0.5510625000,28.8800781250,9.9296875000,-0.4907031250,0.5023125000
249.3461456299,2.1373125000,2.2533750000,2.3962500000,0.5514375000,28.8554687500,9.9296875000,-0.4909375000,0.5017500000
249.4623477459,2.1375000000,2.2531875000,2.3960625000,0.5506875000,28.8062500000,9.9343750000,-0.4911718750,0.5028750000
249.5784099102,2.1373125000,2.2531875000,2.3962500000,0.5516250000,28.8226562500,9.9390625000,-0.4904687500,0.5026875000
249.6941862106,2.1373125000,2.2531875000,2.3962500000,0.5508750000,28.8226562500,9.9437500000,-0.4907031250,0.5023125000
249.8112342358,2.1373125000,2.2531875000,2.3960625000,0.5512500000,28.8554687500,9.9390625000,-0.4909375000,0.5021250000
249.9303250313,2.1373125000,2.2531875000,2.3960625000,0.5514375000,28.8636718750,9.9531250000,-0.4909375000,0.5015625000
250.0498890877,2.1373125000,2.2530000000,2.3960625000,0.5520000000,28.8226562500,9.9578125000,-0.4909375000,0.5004375000
250.1903655529,2.1373125000,2.2530000000,2.3962500000,0.5512500000,28.8144531250,9.8781250000,-0.4909375000,0.5021250000
250.3104500771,2.1371250000,2.2530000000,2.3958750000,0.5516250000,28.8144531250,9.8734375000,-0.4909375000,0.5025000000
250.4313411713,2.1371250000,2.2530000000,2.3958750000,0.5514375000,28.8226562500,9.8734375000,-0.4909375000,0.4998750000
250.5516190529,2.1373125000,2.2530000000,2.3960625000,0.5512500000,28.8062500000,9.8828125000,-0.4909375000,0.4996875000
250.6703360081,2.1371250000,2.2530000000,2.3958750000,0.5510625000,28.8636718750,9.9015625000,-0.4907031250,0.4998750000
250.7894093990,2.1371250000,2.2530000000,2.3960625000,0.5508750000,28.8144531250,9.9062500000,-0.4909375000,0.5013750000
250.9428808689,2.1369375000,2.2528125000,2.3958750000,0.5514375000,28.8144531250,9.9109375000,-0.4907031250,0.5021250000
251.0611345768,2.1371250000,2.2528125000,2.3958750000,0.5506875000,28.7980468750,9.8968750000,-0.4909375000,0.5019375000
251.1804337502,2.1369375000,2.2528125000,2.3958750000,0.5520000000,28.8226562500,9.8687500000,-0.4907031250,0.5008125000
251.2992079258,2.1371250000,2.2530000000,2.3958750000,0.5514375000,28.8554687500,9.8687500000,-0.4911718750,0.4995000000
251.4164228439,2.1369375000,2.2530000000,2.3956875000,0.5514375000,28.8226562500,9.8640625000,-0.4909375000,0.4989375000
251.5341420174,2.1369375000,2.2530000000,2.3958750000,0.5518125000,28.7980468750,9.8640625000,-0.4909375000,0.5000625000
251.6508519650,2.1371250000,2.2528125000,2.3958750000,0.5520000000,28.7816406250,9.8968750000,-0.4911718750,0.5004375000
251.7927343845,2.1371250000,2.2528125000,2.3960625000,0.5510625000,28.7570312500,9.8828125000,-0.4907031250,0.5030625000
251.9142019749,2.1367500000,2.2528125000,2.3956875000,0.5520000000,28.7980468750,9.8921875000,-0.4907031250,0.5013750000
252.0306684971,2.1371250000,2.2528125000,2.3958750000,0.5510625000,28.8144531250,9.9015625000,-0.4909375000,0.5015625000
252.1464951038,2.1369375000,2.2526250000,2.3956875000,0.5506875000,28.7980468750,9.9156250000,-0.4907031250,0.5032500000
252.2619020939,2.1369375000,2.2526250000,2.3956875000,0.5506875000,28.8308593750,9.9062500000,-0.4907031250,0.5023125000
252.3774416447,2.1371250000,2.2528125000,2.3956875000,0.5516250000,28.8472656250,9.9062500000,-0.4911718750,0.5023125000
252.5011084080,2.1365625000,2.2528125000,2.3956875000,0.5520000000,28.8226562500,9.8968750000,-0.4916406250,0.4998750000
252.6536686420,2.1367500000,2.2528125000,2.3958750000,0.5510625000,28.8472656250,9.9484375000,-0.4907031250,0.5006250000
252.7701039314,2.1367500000,2.2526250000,2.3958750000,0.5510625000,28.8472656250,9.9531250000,-0.4907031250,0.5002500000
252.8867664337,2.1367500000,2.2528125000,2.3956875000,0.5508750000,28.8554687500,9.9578125000,-0.4909375000,0.5010000000
253.0042140484,2.1369375000,2.2526250000,2.3956875000,0.5510625000,28.8144531250,9.9625000000,-0.4909375000,0.5006250000
253.1234846115,2.1367500000,2.2528125000,2.3956875000,0.5508750000,28.8226562500,9.8968750000,-0.4904687500,0.5023125000
253.2427635193,2.1367500000,2.2526250000,2.3958750000,0.5512500000,28.7816406250,9.8031250000,-0.4911718750,0.5030625000
253.3621220589,2.1367500000,2.2526250000,2.3956875000,0.5514375000,28.8144531250,9.7890625000,-0.4909375000,0.5011875000
253.5039954185,2.1367500000,2.2526250000,2.3956875000,0.5518125000,28.8718750000,9.7843750000,-0.4909375000,0.5002500000
253.6271414757,2.1367500000,2.2526250000,2.3955000000,0.5510625000,28.8554687500,9.8640625000,-0.4911718750,0.5030625000
253.7507736683,2.1363750000,2.2526250000,2.3953125000,0.5521875000,28.8800781250,9.9015625000,-0.4909375000,0.4995000000
253.8685250282,2.1363750000,2.2526250000,2.3955000000,0.5518125000,28.9046875000,9.9015625000,-0.4911718750,0.5004375000
253.9825615883,2.1365625000,2.2524375000,2.3955000000,0.5520000000,28.8636718750,9.8968750000,-0.4909375000,0.5011875000
254.0966415405,2.1365625000,2.2526250000,2.3955000000,0.5512500000,28.8800781250,9.9015625000,-0.4909375000,0.5013750000
254.2248907089,2.1363750000,2.2522500000,2.3955000000,0.5510625000,28.9046875000,9.9109375000,-0.4911718750,0.5026875000
254.3724431992,2.1363750000,2.2524375000,2.3955000000,0.5510625000,28.8308593750,9.9109375000,-0.4907031250,0.5015625000
254.4955012798,2.1363750000,2.2526250000,2.3955000000,0.5514375000,28.8636718750,9.9109375000,-0.4904687500,0.5023125000
254.6100530624,2.1363750000,2.2522500000,2.3955000000,0.5512500000,28.8390625000,9.9203125000,-0.4909375000,0.5023125000
254.7244548798,2.1365625000,2.2524375000,2.3955000000,0.5514375000,28.8554687500,9.9015625000,-0.4907031250,0.5026875000
254.8386178017,2.1361875000,2.2524375000,2.3955000000,0.5516250000,28.8472656250,9.9062500000,-0.4909375000,0.5002500000
254.9536485672,2.1363750000,2.2522500000,2.3956875000,0.5510625000,28.8390625000,9.9015625000,-0.4907031250,0.5010000000
255.0679028034,2.1363750000,2.2524375000,2.3953125000,0.5512500000,28.8472656250,9.8968750000,-0.4907031250,0.4995000000
255.2108299732,2.1363750000,2.2524375000,2.3956875000,0.5516250000,28.8226562500,9.8406250000,-0.4911718750,0.5034375000
255.3281359673,2.1365625000,2.2526250000,2.3951250000,0.5512500000,28.8554687500,9.8312500000,-0.4909375000,0.5025000000
255.4461562634,2.1363750000,2.2522500000,2.3956875000,0.5512500000,28.8964843750,9.8171875000,-0.4911718750,0.5019375000
255.5649089813,2.1363750000,2.2526250000,2.3953125000,0.5518125000,28.8964843750,9.8359375000,-0.4911718750,0.5008125000
255.6823284626,2.1361875000,2.2524375000,2.3951250000,0.5516250000,28.8800781250,9.9015625000,-0.4907031250,0.4998750000
255.7992894650,2.1361875000,2.2522500000,2.3953125000,0.5518125000,28.8636718750,9.8968750000,-0.4911718750,0.4996875000
255.9217112064,2.1361875000,2.2522500000,2.3955000000,0.5508750000,28.8964843750,9.9015625000,-0.4909375000,0.5023125000
256.0471529961,2.1361875000,2.2520625000,2.3953125000,0.5510625000,28.8718750000,9.9062500000,-0.4916406250,0.5017500000
