183.8083589077,2.4335625000,2.3936250000,2.4534375000,0.5497500000,29.1753906250,14.1906250000,-0.4923437500,0.4929375000
183.9957144260,2.4333750000,2.3936250000,2.4534375000,0.5495625000,28.8390625000,14.1859375000,-0.4923437500,0.4925625000
184.1069924831,2.4335625000,2.3936250000,2.4534375000,0.5491875000,28.8390625000,14.1859375000,-0.4921093750,0.4905000000
184.2566394806,2.4333750000,2.3934375000,2.4534375000,0.5491875000,29.2246093750,14.1765625000,-0.4921093750,0.4905000000
184.3673305511,2.4331875000,2.3934375000,2.4532500000,0.5501250000,28.8636718750,14.1718750000,-0.4921093750,0.4918125000
184.5178153515,2.4331875000,2.3934375000,2.4532500000,0.5495625000,29.2164062500,14.1718750000,-0.4921093750,0.4906875000
184.6702718735,2.4331875000,2.3932500000,2.4528750000,0.5493750000,29.2164062500,14.2000000000,-0.4921093750,0.4903125000
184.8708660603,2.4330000000,2.3934375000,2.4532500000,0.5497500000,29.1835937500,14.1812500000,-0.4921093750,0.4899375000
184.9786012173,2.4328125000,2.3932500000,2.4532500000,0.5491875000,29.1835937500,14.1812500000,-0.4918750000,0.4946250000
185.0847859383,2.4330000000,2.3930625000,2.4530625000,0.5503125000,29.1015625000,14.1765625000,-0.4918750000,0.4912500000
185.1907680035,2.4328125000,2.3932500000,2.4532500000,0.5490000000,29.2082031250,14.2140625000,-0.4923437500,0.4912500000
185.2970933914,2.4328125000,2.3932500000,2.4530625000,0.5499375000,29.1753906250,14.2187500000,-0.4918750000,0.4946250000
185.4025101662,2.4326250000,2.3932500000,2.4528750000,0.5495625000,28.8800781250,14.2046875000,-0.4921093750,0.4903125000
185.5124316216,2.4328125000,2.3930625000,2.4532500000,0.5501250000,29.2082031250,14.2281250000,-0.4921093750,0.4944375000
185.7047657967,2.4324375000,2.3932500000,2.4530625000,0.5497500000,29.1671875000,14.2000000000,-0.4916406250,0.4906875000
185.8564684391,2.4322500000,2.3930625000,2.4532500000,0.5488125000,28.8636718750,14.1671875000,-0.4921093750,0.4899375000
185.9687106609,2.4320625000,2.3932500000,2.4526875000,0.5497500000,29.2164062500,14.1906250000,-0.4918750000,0.4912500000
186.1365799904,2.4320625000,2.3928750000,2.4530625000,0.5493750000,28.8308593750,14.2140625000,-0.4923437500,0.4891875000
186.3056693077,2.4322500000,2.3930625000,2.4528750000,0.5490000000,28.7734375000,14.2234375000,-0.4921093750,0.4910625000
186.5177977085,2.4320625000,2.3930625000,2.4528750000,0.5501250000,29.1589843750,14.2046875000,-0.4923437500,0.4906875000
186.6366991997,2.4318750000,2.3928750000,2.4526875000,0.5491875000,29.1917968750,14.1531250000,-0.4923437500,0.4893750000
186.7912864685,2.4322500000,2.3928750000,2.4530625000,0.5491875000,29.1425781250,14.1812500000,-0.4923437500,0.4929375000
186.9081058502,2.4318750000,2.3928750000,2.4528750000,0.5493750000,28.8390625000,14.1625000000,-0.4923437500,0.4905000000
187.0265097618,2.4318750000,2.3926875000,2.4528750000,0.5491875000,29.1507812500,14.1531250000,-0.4923437500,0.4938750000
187.1934566498,2.4318750000,2.3926875000,2.4528750000,0.5497500000,28.9949218750,14.1718750000,-0.4923437500,0.4944375000
187.4189250469,2.4315000000,2.3926875000,2.4525000000,0.5493750000,29.1589843750,14.1906250000,-0.4921093750,0.4903125000
187.5801079273,2.4315000000,2.3926875000,2.4525000000,0.5499375000,29.1671875000,14.1812500000,-0.4921093750,0.4927500000
187.7337028980,2.4313125000,2.3926875000,2.4523125000,0.5501250000,29.2164062500,14.2468750000,-0.4923437500,0.4901250000
187.8485901356,2.4315000000,2.3925000000,2.4525000000,0.5505000000,28.8308593750,14.2609375000,-0.4923437500,0.4923750000
187.9682829380,2.4313125000,2.3926875000,2.4525000000,0.5497500000,29.1343750000,14.2421875000,-0.4921093750,0.4893750000
188.1240570545,2.4313125000,2.3925000000,2.4526875000,0.5490000000,29.2000000000,14.2234375000,-0.4923437500,0.4908750000
188.2731819153,2.4311250000,2.3925000000,2.4525000000,0.5491875000,29.2246093750,14.2468750000,-0.4918750000,0.4899375000
188.3801808357,2.4313125000,2.3925000000,2.4525000000,0.5503125000,29.2164062500,14.2468750000,-0.4921093750,0.4936875000
188.4862389565,2.4311250000,2.3925000000,2.4525000000,0.5491875000,29.2246093750,14.2515625000,-0.4923437500,0.4916250000
188.5931937695,2.4311250000,2.3926875000,2.4526875000,0.5491875000,29.2410156250,14.2421875000,-0.4918750000,0.4921875000
188.6991593838,2.4309375000,2.3925000000,2.4523125000,0.5508750000,29.1835937500,14.2843750000,-0.4921093750,0.4914375000
188.8104243279,2.4309375000,2.3925000000,2.4525000000,0.5491875000,28.8636718750,14.2562500000,-0.4923437500,0.4951875000
188.9559745789,2.4305625000,2.3925000000,2.4525000000,0.5491875000,29.1917968750,14.2843750000,-0.4918750000,0.4921875000
189.1522364616,2.4309375000,2.3923125000,2.4523125000,0.5495625000,28.8144531250,14.2328125000,-0.4923437500,0.4899375000
189.3069221973,2.4305625000,2.3923125000,2.4523125000,0.5497500000,29.1671875000,14.2187500000,-0.4918750000,0.4906875000
189.4611520767,2.4305625000,2.3923125000,2.4523125000,0.5499375000,29.2000000000,14.2187500000,-0.4921093750,0.4946250000
189.6118898392,2.4307500000,2.3923125000,2.4523125000,0.5497500000,29.1753906250,14.2515625000,-0.4921093750,0.4916250000
189.7295053005,2.4305625000,2.3923125000,2.4523125000,0.5495625000,29.2082031250,14.2515625000,-0.4921093750,0.4951875000
189.8419902325,2.4303750000,2.3923125000,2.4521250000,0.5486250000,29.1753906250,14.2609375000,-0.4921093750,0.4912500000
189.9531815052,2.4303750000,2.3923125000,2.4519375000,0.5490000000,28.8144531250,14.2703125000,-0.4918750000,0.4912500000
190.0681464672,2.4301875000,2.3921250000,2.4519375000,0.5490000000,29.1589843750,14.2421875000,-0.4918750000,0.4906875000
190.2487146854,2.4301875000,2.3923125000,2.4521250000,0.5505000000,29.1917968750,14.2187500000,-0.4921093750,0.4936875000
190.3978149891,2.4301875000,2.3919375000,2.4523125000,0.5510625000,28.8554687500,14.2000000000,-0.4918750000,0.4923750000
190.5146732330,2.4300000000,2.3923125000,2.4521250000,0.5508750000,29.2000000000,14.2046875000,-0.4916406250,0.4908750000
190.7080357075,2.4298125000,2.3921250000,2.4521250000,0.5497500000,28.8636718750,14.2515625000,-0.4921093750,0.4946250000
190.8702626228,2.4298125000,2.3921250000,2.4519375000,0.5499375000,29.1835937500,14.2703125000,-0.4921093750,0.4899375000
191.0283730030,2.4298125000,2.3921250000,2.4519375000,0.5488125000,29.2082031250,14.2890625000,-0.4923437500,0.4950000000
191.1809225082,2.4296250000,2.3921250000,2.4519375000,0.5508750000,29.2410156250,14.2656250000,-0.4921093750,0.4918125000
191.2901592255,2.4298125000,2.3917500000,2.4519375000,0.5490000000,29.2164062500,14.2562500000,-0.4921093750,0.4916250000
191.4229378700,2.4296250000,2.3917500000,2.4519375000,0.5491875000,29.2000000000,14.2328125000,-0.4918750000,0.4906875000
191.5301446915,2.4296250000,2.3919375000,2.4519375000,0.5491875000,29.2000000000,14.2562500000,-0.4925781250,0.4940625000
191.6375024319,2.4296250000,2.3921250000,2.4517500000,0.5499375000,29.1835937500,14.2843750000,-0.4921093750,0.4906875000
191.7441263199,2.4296250000,2.3919375000,2.4519375000,0.5503125000,29.1753906250,14.2750000000,-0.4921093750,0.4944375000
191.8538994789,2.4294375000,2.3919375000,2.4517500000,0.5493750000,28.8800781250,14.2609375000,-0.4921093750,0.4905000000
191.9668216705,2.4294375000,2.3917500000,2.4521250000,0.5493750000,29.2246093750,14.2609375000,-0.4918750000,0.4899375000
192.1312947273,2.4292500000,2.3915625000,2.4519375000,0.5497500000,29.1835937500,14.2609375000,-0.4923437500,0.4921875000
192.3421564102,2.4292500000,2.3915625000,2.4519375000,0.5490000000,29.1835937500,14.2421875000,-0.4921093750,0.4942500000
192.4528064728,2.4288750000,2.3915625000,2.4517500000,0.5493750000,29.2082031250,14.2468750000,-0.4918750000,0.4912500000
192.5671622753,2.4290625000,2.3915625000,2.4515625000,0.5497500000,29.1671875000,14.2468750000,-0.4923437500,0.4921875000
192.6778283119,2.4288750000,2.3917500000,2.4517500000,0.5491875000,29.1261718750,14.2515625000,-0.4921093750,0.4938750000
192.7918586731,2.4288750000,2.3917500000,2.4517500000,0.5493750000,29.2082031250,14.2609375000,-0.4921093750,0.4906875000
192.9018247128,2.4286875000,2.3915625000,2.4515625000,0.5495625000,29.1917968750,14.2562500000,-0.4918750000,0.4921875000
193.0121140480,2.4286875000,2.3915625000,2.4515625000,0.5493750000,29.2000000000,14.2609375000,-0.4923437500,0.4914375000
193.1561257839,2.4290625000,2.3915625000,2.4515625000,0.5501250000,29.1753906250,14.2375000000,-0.4918750000,0.4895625000
193.2659845352,2.4288750000,2.3913750000,2.4515625000,0.5503125000,28.8308593750,14.2515625000,-0.4923437500,0.4929375000
193.3801243305,2.4285000000,2.3913750000,2.4515625000,0.5510625000,29.2000000000,14.2562500000,-0.4921093750,0.4923750000
193.5368871689,2.4286875000,2.3915625000,2.4515625000,0.5493750000,29.2246093750,14.2750000000,-0.4923437500,0.4903125000
193.6875832081,2.4285000000,2.3915625000,2.4513750000,0.5493750000,29.2246093750,14.2750000000,-0.4921093750,0.4886250000
193.7970995903,2.4285000000,2.3913750000,2.4513750000,0.5497500000,29.1917968750,14.2796875000,-0.4921093750,0.4933125000
193.9326040745,2.4283125000,2.3913750000,2.4513750000,0.5506875000,29.2164062500,14.2703125000,-0.4921093750,0.4925625000
194.0416295528,2.4285000000,2.3913750000,2.4515625000,0.5491875000,29.2082031250,14.2703125000,-0.4923437500,0.4912500000
194.1497046947,2.4283125000,2.3911875000,2.4511875000,0.5505000000,29.2000000000,14.2328125000,-0.4921093750,0.4929375000
194.2571568489,2.4281250000,2.3911875000,2.4511875000,0.5490000000,29.2082031250,14.2187500000,-0.4923437500,0.4903125000
194.3647599220,2.4283125000,2.3911875000,2.4513750000,0.5503125000,29.0687500000,14.2140625000,-0.4921093750,0.4927500000
194.4718468189,2.4283125000,2.3913750000,2.4513750000,0.5495625000,29.2246093750,14.2187500000,-0.4921093750,0.4895625000
194.5832090378,2.4281250000,2.3911875000,2.4511875000,0.5497500000,29.1835937500,14.2000000000,-0.4923437500,0.4923750000
194.7155838013,2.4281250000,2.3911875000,2.4510000000,0.5503125000,29.0769531250,14.2750000000,-0.4921093750,0.4918125000
194.8251552582,2.4279375000,2.3911875000,2.4515625000,0.5488125000,29.1917968750,14.2703125000,-0.4923437500,0.4916250000
194.9326846600,2.4279375000,2.3910000000,2.4511875000,0.5508750000,29.1917968750,14.2750000000,-0.4921093750,0.4931250000
195.0401840210,2.4279375000,2.3911875000,2.4511875000,0.5497500000,29.1589843750,14.2656250000,-0.4921093750,0.4899375000
195.1485779285,2.4279375000,2.3911875000,2.4510000000,0.5503125000,29.1589843750,14.2843750000,-0.4921093750,0.4940625000
195.2565205097,2.4277500000,2.3913750000,2.4510000000,0.5493750000,29.2000000000,14.2796875000,-0.4918750000,0.4899375000
195.3633022308,2.4275625000,2.3910000000,2.4513750000,0.5493750000,29.2164062500,14.2843750000,-0.4918750000,0.4942500000
195.4709298611,2.4277500000,2.3913750000,2.4515625000,0.5495625000,29.2328125000,14.2609375000,-0.4918750000,0.4903125000
195.6056118011,2.4277500000,2.3911875000,2.4510000000,0.5491875000,29.2246093750,14.2843750000,-0.4923437500,0.4906875000
195.7586879730,2.4277500000,2.3911875000,2.4511875000,0.5491875000,29.2492187500,14.2515625000,-0.4923437500,0.4920000000
195.8668544292,2.4275625000,2.3911875000,2.4511875000,0.5501250000,29.2164062500,14.2515625000,-0.4925781250,0.4927500000
195.9743013382,2.4273750000,2.3911875000,2.4511875000,0.5488125000,28.9128906250,14.2609375000,-0.4923437500,0.4905000000
196.0873925686,2.4273750000,2.3911875000,2.4510000000,0.5493750000,29.2246093750,14.2609375000,-0.4918750000,0.4893750000
196.2401976585,2.4271875000,2.3910000000,2.4511875000,0.5491875000,28.8964843750,14.2984375000,-0.4923437500,0.4920000000
196.3933594227,2.4273750000,2.3910000000,2.4511875000,0.5491875000,28.8800781250,14.3031250000,-0.4918750000,0.4946250000
196.5836880207,2.4273750000,2.3910000000,2.4508125000,0.5497500000,29.1671875000,14.3078125000,-0.4923437500,0.4921875000
196.6956164837,2.4270000000,2.3908125000,2.4508125000,0.5495625000,29.1835937500,14.3921875000,-0.4921093750,0.4948125000
196.8472561836,2.4271875000,2.3908125000,2.4508125000,0.5499375000,29.1589843750,14.3687500000,-0.4923437500,0.4936875000
196.9552192688,2.4268125000,2.3910000000,2.4508125000,0.5491875000,29.1917968750,14.3875000000,-0.4921093750,0.4906875000
197.0621767044,2.4270000000,2.3908125000,2.4510000000,0.5493750000,29.2328125000,14.3828125000,-0.4923437500,0.4951875000
197.1705594063,2.4270000000,2.3910000000,2.4508125000,0.5493750000,28.8554687500,14.3218750000,-0.4916406250,0.4906875000
197.2814977169,2.4270000000,2.3910000000,2.4508125000,0.5508750000,29.2246093750,14.3406250000,-0.4923437500,0.4920000000
197.4886946678,2.4268125000,2.3908125000,2.4510000000,0.5491875000,29.1835937500,14.3312500000,-0.4921093750,0.4906875000
197.6412682533,2.4266250000,2.3913750000,2.4508125000,0.5493750000,29.2000000000,14.3125000000,-0.4925781250,0.4908750000
197.7528753281,2.4266250000,2.3910000000,2.4508125000,0.5497500000,29.1835937500,14.3265625000,-0.4918750000,0.4899375000
197.8625543118,2.4268125000,2.3910000000,2.4506250000,0.5491875000,28.8718750000,14.3078125000,-0.4921093750,0.4957500000
197.9779944420,2.4264375000,2.3911875000,2.4508125000,0.5495625000,28.8554687500,14.3125000000,-0.4923437500,0.4948125000
198.1309759617,2.4264375000,2.3908125000,2.4506250000,0.5510625000,29.2082031250,14.3078125000,-0.4921093750,0.4935000000
198.2764046192,2.4264375000,2.3910000000,2.4510000000,0.5495625000,29.1671875000,14.3359375000,-0.4921093750,0.4948125000
198.4283082485,2.4264375000,2.3908125000,2.4506250000,0.5491875000,28.9210937500,14.3500000000,-0.4923437500,0.4951875000
198.5431749821,2.4264375000,2.3910000000,2.4508125000,0.5497500000,29.0113281250,14.3171875000,-0.4918750000,0.4938750000
198.6998095512,2.4262500000,2.3911875000,2.4506250000,0.5508750000,29.1835937500,14.3031250000,-0.4921093750,0.4923750000
198.8542201519,2.4262500000,2.3910000000,2.4506250000,0.5493750000,29.2164062500,14.3171875000,-0.4923437500,0.4906875000
198.9714102745,2.4260625000,2.3910000000,2.4504375000,0.5493750000,28.8636718750,14.3125000000,-0.4923437500,0.4905000000
199.1229450703,2.4260625000,2.3910000000,2.4506250000,0.5491875000,28.8144531250,14.2890625000,-0.4921093750,0.4933125000
199.3171927929,2.4260625000,2.3910000000,2.4504375000,0.5490000000,29.1917968750,14.2796875000,-0.4923437500,0.4906875000
199.4352986813,2.4256875000,2.3910000000,2.4504375000,0.5490000000,29.1589843750,14.2937500000,-0.4921093750,0.4908750000
199.5911881924,2.4258750000,2.3911875000,2.4506250000,0.5495625000,29.2164062500,14.2750000000,-0.4921093750,0.4921875000
199.7061560154,2.4258750000,2.3908125000,2.4502500000,0.5497500000,29.1671875000,14.3125000000,-0.4923437500,0.4908750000
199.8201594353,2.4260625000,2.3910000000,2.4504375000,0.5497500000,29.1425781250,14.3031250000,-0.4923437500,0.4895625000
199.9332320690,2.4258750000,2.3908125000,2.4502500000,0.5497500000,29.1671875000,14.3218750000,-0.4918750000,0.4921875000
200.0701117516,2.4255000000,2.3908125000,2.4504375000,0.5495625000,29.1343750000,14.3171875000,-0.4925781250,0.4899375000
200.1793413162,2.4255000000,2.3910000000,2.4504375000,0.5501250000,29.2000000000,14.2937500000,-0.4916406250,0.4950000000
200.2872335911,2.4256875000,2.3908125000,2.4502500000,0.5493750000,28.8390625000,14.2796875000,-0.4921093750,0.4899375000
200.3994410038,2.4255000000,2.3908125000,2.4502500000,0.5501250000,29.1835937500,14.2890625000,-0.4921093750,0.4921875000
200.5545356274,2.4255000000,2.3908125000,2.4502500000,0.5493750000,29.1917968750,14.2890625000,-0.4923437500,0.4905000000
200.7085943222,2.4255000000,2.3906250000,2.4498750000,0.5493750000,29.2246093750,14.3453125000,-0.4918750000,0.4940625000
200.8368756771,2.4253125000,2.3908125000,2.4502500000,0.5497500000,29.2902343750,14.3500000000,-0.4921093750,0.4899375000
200.9821016788,2.4253125000,2.3904375000,2.4500625000,0.5497500000,28.8718750000,14.3546875000,-0.4914062500,0.4912500000
201.1007766724,2.4253125000,2.3908125000,2.4502500000,0.5495625000,29.2000000000,14.3406250000,-0.4921093750,0.4912500000
201.2579565048,2.4253125000,2.3906250000,2.4502500000,0.5491875000,29.2082031250,14.2750000000,-0.4921093750,0.4942500000
201.4140739441,2.4253125000,2.3906250000,2.4502500000,0.5505000000,29.1343750000,14.3031250000,-0.4921093750,0.4923750000
201.5248510838,2.4253125000,2.3906250000,2.4502500000,0.5493750000,29.2246093750,14.3031250000,-0.4923437500,0.4908750000
201.6334552765,2.4253125000,2.3904375000,2.4500625000,0.5499375000,29.1835937500,14.2984375000,-0.4921093750,0.4925625000
201.7633197308,2.4251250000,2.3906250000,2.4502500000,0.5501250000,29.2164062500,14.3546875000,-0.4921093750,0.4927500000
201.8727178574,2.4249375000,2.3906250000,2.4500625000,0.5499375000,29.1835937500,14.3125000000,-0.4921093750,0.4901250000
201.9800362587,2.4253125000,2.3906250000,2.4500625000,0.5495625000,28.8062500000,14.3406250000,-0.4918750000,0.4942500000
202.0963921547,2.4249375000,2.3904375000,2.4498750000,0.5499375000,29.2164062500,14.3312500000,-0.4921093750,0.4942500000
202.2675573826,2.4249375000,2.3902500000,2.4498750000,0.5493750000,29.1917968750,14.3921875000,-0.4916406250,0.4899375000
202.4188389778,2.4247500000,2.3904375000,2.4500625000,0.5493750000,29.1425781250,14.3781250000,-0.4918750000,0.4897500000
202.5336244106,2.4245625000,2.3904375000,2.4498750000,0.5493750000,29.2246093750,14.3734375000,-0.4923437500,0.4918125000
202.6708767414,2.4247500000,2.3902500000,2.4500625000,0.5499375000,28.8636718750,14.3781250000,-0.4918750000,0.4910625000
202.7849328518,2.4243750000,2.3904375000,2.4498750000,0.5495625000,28.8390625000,14.3640625000,-0.4918750000,0.4916250000
202.9497003555,2.4245625000,2.3902500000,2.4498750000,0.5501250000,29.2000000000,14.3921875000,-0.4918750000,0.4918125000
203.0720221996,2.4245625000,2.3904375000,2.4498750000,0.5490000000,29.3312500000,14.3734375000,-0.4916406250,0.4899375000
203.2312850952,2.4245625000,2.3902500000,2.4498750000,0.5505000000,29.2082031250,14.3968750000,-0.4923437500,0.4931250000
203.3431835175,2.4243750000,2.3904375000,2.4498750000,0.5497500000,29.2164062500,14.4109375000,-0.4916406250,0.4938750000
203.4779293537,2.4241875000,2.3902500000,2.4498750000,0.5506875000,29.1671875000,14.4015625000,-0.4921093750,0.4942500000
203.5926644802,2.4245625000,2.3902500000,2.4498750000,0.5499375000,29.1425781250,14.4015625000,-0.4921093750,0.4950000000
203.7034244537,2.4243750000,2.3902500000,2.4498750000,0.5499375000,28.8636718750,14.3734375000,-0.4923437500,0.4895625000
