161.1777763367,2.2241250000,2.3315625000,2.4600000000,0.5510625000,29.9957031250,5.5093750000,-0.4902343750,0.5006250000
161.2971978188,2.2239375000,2.3313750000,2.4598125000,0.5497500000,29.9957031250,5.5140625000,-0.4907031250,0.4985625000
161.5768334866,2.2233750000,2.3311875000,2.4596250000,0.5503125000,30.0039062500,5.5281250000,-0.4907031250,0.4998750000
161.7026584148,2.2233750000,2.3311875000,2.4598125000,0.5493750000,30.0121093750,5.5515625000,-0.4904687500,0.4987500000
161.9108958244,2.2231875000,2.3308125000,2.4594375000,0.5506875000,29.9628906250,5.5375000000,-0.4909375000,0.5006250000
162.0304629803,2.2230000000,2.3308125000,2.4592500000,0.5501250000,29.9957031250,5.5421875000,-0.4909375000,0.4981875000
162.2390630245,2.2230000000,2.3304375000,2.4594375000,0.5490000000,29.9628906250,5.5515625000,-0.4907031250,0.5004375000
162.3543033600,2.2230000000,2.3304375000,2.4594375000,0.5497500000,29.9957031250,5.5468750000,-0.4909375000,0.4985625000
162.4679210186,2.2226250000,2.3304375000,2.4592500000,0.5497500000,30.0039062500,5.5468750000,-0.4909375000,0.4980000000
162.5862686634,2.2228125000,2.3302500000,2.4592500000,0.5491875000,30.0449218750,5.5468750000,-0.4909375000,0.4983750000
162.7932305336,2.2224375000,2.3300625000,2.4590625000,0.5499375000,29.9957031250,5.5515625000,-0.4909375000,0.5006250000
162.9109907150,2.2222500000,2.3300625000,2.4590625000,0.5506875000,30.0285156250,5.5515625000,-0.4911718750,0.4991250000
163.1439607143,2.2220625000,2.3295000000,2.4586875000,0.5505000000,30.0039062500,5.4859375000,-0.4909375000,0.5008125000
163.3364398479,2.2218750000,2.3295000000,2.4586875000,0.5497500000,30.0121093750,5.4812500000,-0.4909375000,0.4981875000
163.4470946789,2.2218750000,2.3291250000,2.4586875000,0.5505000000,30.0367187500,5.4906250000,-0.4904687500,0.4996875000
163.5575478077,2.2216875000,2.3293125000,2.4586875000,0.5495625000,30.0531250000,5.5046875000,-0.4911718750,0.5010000000
163.6661109924,2.2216875000,2.3291250000,2.4585000000,0.5499375000,30.0941406250,5.5000000000,-0.4911718750,0.4970625000
163.7932593822,2.2215000000,2.3293125000,2.4583125000,0.5501250000,30.0695312500,5.4859375000,-0.4911718750,0.4998750000
163.9310843945,2.2213125000,2.3287500000,2.4583125000,0.5493750000,30.0367187500,5.4859375000,-0.4911718750,0.4980000000
164.0405635834,2.2213125000,2.3285625000,2.4583125000,0.5501250000,30.0531250000,5.5562500000,-0.4909375000,0.5010000000
164.1486752033,2.2211250000,2.3285625000,2.4581250000,0.5501250000,30.0039062500,5.5515625000,-0.4907031250,0.4976250000
164.2569649220,2.2209375000,2.3283750000,2.4581250000,0.5490000000,29.9382812500,5.5468750000,-0.4911718750,0.5000625000
164.3695192337,2.2207500000,2.3283750000,2.4581250000,0.5491875000,29.9957031250,5.5468750000,-0.4911718750,0.4978125000
164.5586614609,2.2207500000,2.3281875000,2.4579375000,0.5491875000,30.0285156250,5.5750000000,-0.4909375000,0.5004375000
164.6846487522,2.2205625000,2.3280000000,2.4581250000,0.5491875000,30.0203125000,5.5796875000,-0.4909375000,0.5004375000
164.9388561249,2.2205625000,2.3278125000,2.4577500000,0.5490000000,30.0203125000,5.5796875000,-0.4909375000,0.5008125000
165.0479853153,2.2203750000,2.3278125000,2.4575625000,0.5497500000,30.0203125000,5.6218750000,-0.4909375000,0.4976250000
165.1559808254,2.2200000000,2.3276250000,2.4575625000,0.5491875000,30.0367187500,5.6171875000,-0.4909375000,0.5010000000
165.2657892704,2.2201875000,2.3274375000,2.4577500000,0.5503125000,30.0039062500,5.6078125000,-0.4911718750,0.4972500000
165.3754622936,2.2201875000,2.3274375000,2.4575625000,0.5491875000,29.9875000000,5.6312500000,-0.4909375000,0.5008125000
165.4899110794,2.2200000000,2.3274375000,2.4573750000,0.5499375000,30.0121093750,5.5796875000,-0.4909375000,0.5006250000
165.7266387939,2.2198125000,2.3272500000,2.4571875000,0.5501250000,30.0367187500,5.5750000000,-0.4907031250,0.4998750000
165.9297037125,2.2196250000,2.3270625000,2.4573750000,0.5501250000,29.9957031250,5.5796875000,-0.4909375000,0.4968750000
166.0466706753,2.2194375000,2.3270625000,2.4570000000,0.5493750000,30.0039062500,5.5796875000,-0.4911718750,0.4981875000
166.2430231571,2.2192500000,2.3266875000,2.4571875000,0.5506875000,29.9875000000,5.5796875000,-0.4907031250,0.4998750000
166.4371216297,2.2192500000,2.3265000000,2.4571875000,0.5493750000,30.0121093750,5.5750000000,-0.4909375000,0.4998750000
166.6318757534,2.2188750000,2.3263125000,2.4568125000,0.5493750000,30.0039062500,5.5984375000,-0.4909375000,0.4972500000
166.8211748600,2.2188750000,2.3263125000,2.4568125000,0.5493750000,30.0121093750,5.6078125000,-0.4907031250,0.5008125000
166.9311325550,2.2186875000,2.3261250000,2.4566250000,0.5499375000,30.0039062500,5.6078125000,-0.4909375000,0.4966875000
167.0411074162,2.2186875000,2.3257500000,2.4568125000,0.5495625000,30.0121093750,5.5750000000,-0.4907031250,0.4987500000
167.1932609081,2.2185000000,2.3257500000,2.4566250000,0.5506875000,30.0203125000,5.5703125000,-0.4911718750,0.4996875000
167.3114993572,2.2183125000,2.3257500000,2.4566250000,0.5499375000,30.0039062500,5.5796875000,-0.4909375000,0.4989375000
167.4288415909,2.2183125000,2.3257500000,2.4564375000,0.5495625000,30.0285156250,5.5703125000,-0.4911718750,0.4985625000
167.5467286110,2.2181250000,2.3255625000,2.4564375000,0.5490000000,29.9957031250,5.6031250000,-0.4909375000,0.4970625000
167.6716375351,2.2181250000,2.3255625000,2.4564375000,0.5493750000,30.0039062500,5.6078125000,-0.4911718750,0.5002500000
167.9045803547,2.2179375000,2.3251875000,2.4564375000,0.5501250000,30.0039062500,5.6031250000,-0.4907031250,0.5008125000
168.1232538223,2.2175625000,2.3250000000,2.4562500000,0.5491875000,29.9710937500,5.5703125000,-0.4911718750,0.5006250000
168.2412552834,2.2175625000,2.3248125000,2.4558750000,0.5501250000,30.0203125000,5.5750000000,-0.4911718750,0.5004375000
168.4501144886,2.2173750000,2.3246250000,2.4558750000,0.5495625000,29.9957031250,5.5750000000,-0.4909375000,0.4981875000
168.6598124504,2.2171875000,2.3244375000,2.4558750000,0.5508750000,29.9792968750,5.5843750000,-0.4911718750,0.4993125000
168.8654789925,2.2171875000,2.3246250000,2.4558750000,0.5499375000,30.0285156250,5.5750000000,-0.4909375000,0.4976250000
168.9846475124,2.2170000000,2.3242500000,2.4556875000,0.5490000000,30.0285156250,5.5515625000,-0.4911718750,0.4985625000
169.1893167496,2.2170000000,2.3240625000,2.4556875000,0.5495625000,30.0449218750,5.5515625000,-0.4911718750,0.5008125000
169.3007240295,2.2166250000,2.3240625000,2.4556875000,0.5493750000,30.0531250000,5.5562500000,-0.4907031250,0.4981875000
169.4114327431,2.2168125000,2.3240625000,2.4555000000,0.5499375000,30.0449218750,5.5375000000,-0.4911718750,0.4995000000
169.5222752094,2.2166250000,2.3236875000,2.4555000000,0.5499375000,30.0039062500,5.5750000000,-0.4911718750,0.5006250000
169.6327390671,2.2164375000,2.3236875000,2.4555000000,0.5491875000,29.9875000000,5.5750000000,-0.4909375000,0.4974375000
169.7482638359,2.2162500000,2.3235000000,2.4555000000,0.5495625000,30.0203125000,5.5796875000,-0.4907031250,0.4985625000
169.9492247105,2.2162500000,2.3235000000,2.4551250000,0.5499375000,29.9957031250,5.5937500000,-0.4907031250,0.4974375000
170.1813375950,2.2158750000,2.3233125000,2.4553125000,0.5490000000,30.0039062500,5.5609375000,-0.4909375000,0.4974375000
170.4023718834,2.2158750000,2.3231250000,2.4553125000,0.5497500000,29.9710937500,5.5796875000,-0.4911718750,0.5002500000
170.6282820702,2.2156875000,2.3229375000,2.4549375000,0.5497500000,30.0039062500,5.6218750000,-0.4907031250,0.4976250000
170.8537702560,2.2155000000,2.3227500000,2.4549375000,0.5495625000,29.9382812500,5.6125000000,-0.4907031250,0.5015625000
171.0521564484,2.2153125000,2.3225625000,2.4549375000,0.5497500000,29.9792968750,5.6265625000,-0.4909375000,0.4998750000
171.2710309029,2.2151250000,2.3223750000,2.4547500000,0.5501250000,29.9382812500,5.6265625000,-0.4909375000,0.5010000000
171.3844411373,2.2149375000,2.3223750000,2.4547500000,0.5491875000,30.0121093750,5.6312500000,-0.4909375000,0.4980000000
171.5019102097,2.2147500000,2.3221875000,2.4547500000,0.5495625000,29.9875000000,5.6265625000,-0.4909375000,0.4983750000
171.7099061012,2.2147500000,2.3221875000,2.4545625000,0.5505000000,30.0039062500,5.6218750000,-0.4907031250,0.4995000000
171.9214184284,2.2145625000,2.3218125000,2.4541875000,0.5495625000,30.0039062500,5.6171875000,-0.4909375000,0.5010000000
172.1160795689,2.2143750000,2.3216250000,2.4543750000,0.5491875000,29.9792968750,5.6687500000,-0.4909375000,0.4980000000
172.2351379395,2.2143750000,2.3216250000,2.4541875000,0.5490000000,29.9546875000,5.6687500000,-0.4911718750,0.4978125000
172.4337804317,2.2141875000,2.3214375000,2.4541875000,0.5490000000,29.9957031250,5.6593750000,-0.4911718750,0.4980000000
172.5470275879,2.2140000000,2.3212500000,2.4538125000,0.5493750000,30.0449218750,5.6031250000,-0.4909375000,0.4981875000
172.6673529148,2.2140000000,2.3212500000,2.4538125000,0.5495625000,30.0367187500,5.6031250000,-0.4911718750,0.5006250000
172.8601460457,2.2140000000,2.3212500000,2.4538125000,0.5503125000,30.0531250000,5.6078125000,-0.4909375000,0.4993125000
172.9984652996,2.2138125000,2.3206875000,2.4534375000,0.5493750000,30.0531250000,5.5796875000,-0.4911718750,0.4981875000
173.1083946228,2.2136250000,2.3206875000,2.4536250000,0.5505000000,30.0039062500,5.5890625000,-0.4911718750,0.4998750000
173.2168736458,2.2136250000,2.3206875000,2.4536250000,0.5493750000,29.9957031250,5.5750000000,-0.4911718750,0.4983750000
173.3305058479,2.2134375000,2.3205000000,2.4534375000,0.5501250000,29.9628906250,5.5843750000,-0.4909375000,0.4974375000
173.5212159157,2.2132500000,2.3203125000,2.4534375000,0.5506875000,30.0121093750,5.5843750000,-0.4911718750,0.4993125000
173.6470041275,2.2132500000,2.3201250000,2.4532500000,0.5495625000,30.0777343750,5.5796875000,-0.4904687500,0.4978125000
173.9020247459,2.2130625000,2.3203125000,2.4534375000,0.5490000000,29.9875000000,5.5843750000,-0.4907031250,0.5008125000
174.0166535378,2.2128750000,2.3201250000,2.4534375000,0.5491875000,30.0367187500,5.6218750000,-0.4907031250,0.4981875000
174.2124509811,2.2126875000,2.3199375000,2.4530625000,0.5493750000,30.0449218750,5.6218750000,-0.4907031250,0.4974375000
174.4049513340,2.2126875000,2.3195625000,2.4530625000,0.5493750000,30.0695312500,5.6218750000,-0.4909375000,0.5006250000
174.5179522038,2.2126875000,2.3195625000,2.4528750000,0.5497500000,30.0613281250,5.5796875000,-0.4909375000,0.5006250000
174.6591730118,2.2123125000,2.3191875000,2.4528750000,0.5506875000,30.0449218750,5.5796875000,-0.4911718750,0.4981875000
174.8023777008,2.2125000000,2.3191875000,2.4528750000,0.5495625000,30.0203125000,5.5796875000,-0.4911718750,0.5004375000
174.9135901928,2.2121250000,2.3191875000,2.4525000000,0.5503125000,30.0367187500,5.5750000000,-0.4909375000,0.4970625000
175.0238256454,2.2121250000,2.3190000000,2.4525000000,0.5508750000,29.9792968750,5.6218750000,-0.4907031250,0.5002500000
175.1402010918,2.2119375000,2.3188125000,2.4526875000,0.5510625000,30.0203125000,5.6125000000,-0.4907031250,0.5000625000
175.3394575119,2.2119375000,2.3188125000,2.4525000000,0.5503125000,30.0203125000,5.6171875000,-0.4907031250,0.4998750000
175.5492038727,2.2115625000,2.3186250000,2.4523125000,0.5495625000,29.9546875000,5.6921875000,-0.4909375000,0.5006250000
175.7026116848,2.2115625000,2.3186250000,2.4525000000,0.5501250000,29.9957031250,5.6875000000,-0.4907031250,0.5002500000
175.9007184505,2.2115625000,2.3184375000,2.4523125000,0.5495625000,30.0121093750,5.6921875000,-0.4907031250,0.4991250000
176.0177288055,2.2113750000,2.3182500000,2.4525000000,0.5495625000,29.9957031250,5.6734375000,-0.4907031250,0.4995000000
176.2192194462,2.2113750000,2.3182500000,2.4523125000,0.5499375000,30.0203125000,5.6781250000,-0.4909375000,0.5015625000
176.4212410450,2.2111875000,2.3180625000,2.4521250000,0.5499375000,30.0531250000,5.6781250000,-0.4909375000,0.5010000000
176.6188440323,2.2110000000,2.3178750000,2.4521250000,0.5497500000,30.0285156250,5.6265625000,-0.4911718750,0.5008125000
176.7342984676,2.2108125000,2.3176875000,2.4519375000,0.5497500000,30.0531250000,5.6218750000,-0.4909375000,0.4985625000
176.8493070602,2.2108125000,2.3176875000,2.4517500000,0.5499375000,30.0285156250,5.6218750000,-0.4909375000,0.4983750000
176.9677436352,2.2108125000,2.3176875000,2.4519375000,0.5491875000,30.0531250000,5.6312500000,-0.4911718750,0.4989375000
177.0856072903,2.2106250000,2.3176875000,2.4517500000,0.5490000000,30.0531250000,5.6125000000,-0.4911718750,0.5008125000
177.2517848015,2.2104375000,2.3175000000,2.4515625000,0.5493750000,30.0203125000,5.6218750000,-0.4911718750,0.5000625000
177.3700370789,2.2104375000,2.3171250000,2.4517500000,0.5501250000,30.0449218750,5.6218750000,-0.4907031250,0.5015625000
177.4877581596,2.2104375000,2.3171250000,2.4517500000,0.5495625000,30.0777343750,5.6546875000,-0.4907031250,0.5011875000
177.6057660580,2.2102500000,2.3171250000,2.4515625000,0.5506875000,30.0695312500,5.6500000000,-0.4911718750,0.5000625000
177.7241222858,2.2102500000,2.3171250000,2.4511875000,0.5506875000,30.0449218750,5.6546875000,-0.4907031250,0.5004375000
177.8369565010,2.2102500000,2.3171250000,2.4513750000,0.5491875000,30.0613281250,5.6593750000,-0.4909375000,0.5006250000
177.9508192539,2.2100625000,2.3167500000,2.4513750000,0.5491875000,30.0613281250,5.6593750000,-0.4911718750,0.5011875000
178.1016352177,2.2098750000,2.3167500000,2.4511875000,0.5501250000,30.0367187500,5.7062500000,-0.4909375000,0.5008125000
178.2186980247,2.2096875000,2.3167500000,2.4511875000,0.5495625000,30.0777343750,5.6921875000,-0.4909375000,0.5004375000
178.3314180374,2.2098750000,2.3165625000,2.4513750000,0.5488125000,30.0695312500,5.6968750000,-0.4904687500,0.4981875000
178.4445927143,2.2096875000,2.3165625000,2.4511875000,0.5497500000,30.1269531250,5.7015625000,-0.4909375000,0.4974375000
178.5578222275,2.2095000000,2.3163750000,2.4508125000,0.5501250000,30.0777343750,5.6640625000,-0.4909375000,0.5002500000
178.6722524166,2.2096875000,2.3161875000,2.4510000000,0.5501250000,30.0531250000,5.6734375000,-0.4909375000,0.5006250000
178.7832365036,2.2095000000,2.3161875000,2.4510000000,0.5491875000,30.0285156250,5.6781250000,-0.4907031250,0.4983750000
178.9143936634,2.2093125000,2.3161875000,2.4508125000,0.5495625000,30.0367187500,5.6734375000,-0.4907031250,0.4981875000
179.0257511139,2.2091250000,2.3161875000,2.4508125000,0.5497500000,30.0285156250,5.6781250000,-0.4911718750,0.4993125000
179.1352014542,2.2093125000,2.3160000000,2.4508125000,0.5497500000,30.0203125000,5.6687500000,-0.4907031250,0.5000625000
179.2448701859,2.2091250000,2.3158125000,2.4506250000,0.5493750000,30.0039062500,5.6828125000,-0.4909375000,0.4974375000
179.3551425934,2.2089375000,2.3158125000,2.4508125000,0.5495625000,29.9464843750,5.6687500000,-0.4911718750,0.5008125000
179.4696569443,2.2089375000,2.3158125000,2.4506250000,0.5495625000,30.0039062500,5.6687500000,-0.4909375000,0.5010000000
179.6748042107,2.2089375000,2.3158125000,2.4504375000,0.5503125000,29.9710937500,5.6734375000,-0.4909375000,0.4974375000
179.9433090687,2.2085625000,2.3152500000,2.4502500000,0.5501250000,30.0039062500,5.6734375000,-0.4907031250,0.4974375000
180.1719980240,2.2085625000,2.3150625000,2.4504375000,0.5503125000,30.0121093750,5.6734375000,-0.4909375000,0.5000625000
180.3676331043,2.2083750000,2.3148750000,2.4502500000,0.5493750000,30.0121093750,5.6734375000,-0.4909375000,0.5002500000
180.4860661030,2.2081875000,2.3150625000,2.4502500000,0.5501250000,29.9875000000,5.6921875000,-0.4909375000,0.5011875000
180.6106421947,2.2081875000,2.3148750000,2.4500625000,0.5503125000,29.9710937500,5.7015625000,-0.4907031250,0.4970625000
180.8304543495,2.2081875000,2.3148750000,2.4502500000,0.5495625000,29.9957031250,5.6921875000,-0.4909375000,0.4976250000
180.9482636452,2.2080000000,2.3145000000,2.4502500000,0.5501250000,29.9957031250,5.6968750000,-0.4909375000,0.4980000000
181.0624020100,2.2078125000,2.3146875000,2.4498750000,0.5495625000,30.0449218750,5.6640625000,-0.4909375000,0.4978125000
181.1809177399,2.2078125000,2.3145000000,2.4498750000,0.5495625000,30.0367187500,5.6640625000,-0.4911718750,0.4978125000
181.3865852356,2.2076250000,2.3143125000,2.4498750000,0.5495625000,30.0121093750,5.6546875000,-0.4909375000,0.5008125000
181.4980709553,2.2074375000,2.3141250000,2.4496875000,0.5488125000,29.9710937500,5.6968750000,-0.4909375000,0.4976250000
181.6133964062,2.2074375000,2.3141250000,2.4496875000,0.5495625000,29.9957031250,5.6968750000,-0.4909375000,0.4985625000
181.8162314892,2.2074375000,2.3139375000,2.4495000000,0.5501250000,29.9792968750,5.6921875000,-0.4909375000,0.4985625000
181.9298658371,2.2074375000,2.3139375000,2.4496875000,0.5493750000,30.0039062500,5.6875000000,-0.4909375000,0.4981875000
182.0470972061,2.2070625000,2.3139375000,2.4496875000,0.5497500000,30.0039062500,5.6734375000,-0.4909375000,0.4981875000
182.2446970940,2.2070625000,2.3137500000,2.4493125000,0.5495625000,30.0367187500,5.6687500000,-0.4909375000,0.4974375000
182.3572447300,2.2070625000,2.3135625000,2.4493125000,0.5501250000,30.0039062500,5.6781250000,-0.4911718750,0.4998750000
182.4685080051,2.2070625000,2.3135625000,2.4493125000,0.5491875000,30.0695312500,5.6781250000,-0.4909375000,0.5006250000
182.5798919201,2.2066875000,2.3135625000,2.4495000000,0.5491875000,30.0613281250,5.7296875000,-0.4904687500,0.4978125000
182.6919312477,2.2068750000,2.3133750000,2.4493125000,0.5497500000,30.0367187500,5.7250000000,-0.4909375000,0.4980000000
182.8352642059,2.2068750000,2.3131875000,2.4489375000,0.5495625000,30.0531250000,5.7203125000,-0.4907031250,0.5008125000
182.9823529720,2.2066875000,2.3130000000,2.4491250000,0.5495625000,29.9957031250,5.7296875000,-0.4909375000,0.4981875000
183.1031956673,2.2063125000,2.3130000000,2.4489375000,0.5501250000,29.9792968750,5.6687500000,-0.4911718750,0.5008125000
183.3246386051,2.2063125000,2.3128125000,2.4487500000,0.5493750000,29.9875000000,5.6828125000,-0.4909375000,0.4976250000
183.4447054863,2.2063125000,2.3126250000,2.4489375000,0.5503125000,29.9710937500,5.6687500000,-0.4909375000,0.4978125000
183.5632462502,2.2061250000,2.3126250000,2.4487500000,0.5499375000,30.0203125000,5.6781250000,-0.4907031250,0.4981875000
183.6878564358,2.2061250000,2.3126250000,2.4487500000,0.5501250000,29.9875000000,5.6687500000,-0.4909375000,0.5004375000
183.9132258892,2.2059375000,2.3124375000,2.4487500000,0.5497500000,29.9875000000,5.6640625000,-0.4909375000,0.4985625000
184.1347529888,2.2059375000,2.3122500000,2.4485625000,0.5495625000,29.9875000000,5.6968750000,-0.4909375000,0.5015625000
184.2495822906,2.2057500000,2.3120625000,2.4485625000,0.5491875000,30.0367187500,5.6968750000,-0.4911718750,0.4985625000
