161.9499640465,2.3711250000,2.4545625000,2.5119375000,0.5516250000,28.6914062500,11.0734375000,-0.4907031250,0.5010000000
162.0635302067,2.3711250000,2.4543750000,2.5119375000,0.5516250000,28.7078125000,11.0546875000,-0.4909375000,0.5023125000
162.1719126701,2.3709375000,2.4541875000,2.5117500000,0.5520000000,28.6996093750,11.0687500000,-0.4909375000,0.4996875000
162.2800550461,2.3705625000,2.4541875000,2.5119375000,0.5508750000,28.7242187500,11.0593750000,-0.4911718750,0.5019375000
162.3868451118,2.3703750000,2.4540000000,2.5115625000,0.5514375000,28.6832031250,11.0593750000,-0.4911718750,0.5013750000
162.4934735298,2.3703750000,2.4538125000,2.5121250000,0.5514375000,28.6914062500,11.0687500000,-0.4909375000,0.5006250000
162.5994920731,2.3700000000,2.4536250000,2.5115625000,0.5514375000,28.6832031250,11.0546875000,-0.4911718750,0.5026875000
162.7042930126,2.3698125000,2.4538125000,2.5115625000,0.5523750000,28.7242187500,11.0687500000,-0.4909375000,0.5002500000
162.8367941380,2.3694375000,2.4536250000,2.5113750000,0.5516250000,28.6832031250,11.0640625000,-0.4911718750,0.4996875000
162.9694161415,2.3694375000,2.4534375000,2.5115625000,0.5514375000,28.7324218750,11.0640625000,-0.4911718750,0.5002500000
163.0771758556,2.3692500000,2.4534375000,2.5113750000,0.5520000000,28.7570312500,11.1343750000,-0.4911718750,0.5008125000
163.1832833290,2.3690625000,2.4532500000,2.5111875000,0.5520000000,28.6750000000,11.1437500000,-0.4907031250,0.5023125000
163.2888617516,2.3690625000,2.4532500000,2.5111875000,0.5514375000,28.6667968750,11.1296875000,-0.4916406250,0.5006250000
163.3943195343,2.3686875000,2.4532500000,2.5113750000,0.5520000000,28.7160156250,11.1250000000,-0.4909375000,0.5011875000
163.5009837151,2.3685000000,2.4526875000,2.5110000000,0.5512500000,28.7488281250,11.1343750000,-0.4909375000,0.5030625000
163.6065969467,2.3683125000,2.4525000000,2.5108125000,0.5516250000,28.6667968750,11.0921875000,-0.4909375000,0.4993125000
163.7117412090,2.3681250000,2.4525000000,2.5111875000,0.5510625000,28.7078125000,11.0875000000,-0.4914062500,0.5023125000
163.8355102539,2.3677500000,2.4525000000,2.5110000000,0.5516250000,28.6750000000,11.0968750000,-0.4909375000,0.5025000000
163.9482290745,2.3677500000,2.4525000000,2.5110000000,0.5518125000,28.6832031250,11.0875000000,-0.4909375000,0.5028750000
164.0607030392,2.3675625000,2.4523125000,2.5108125000,0.5518125000,28.6832031250,11.1015625000,-0.4907031250,0.5010000000
164.1673581600,2.3673750000,2.4521250000,2.5106250000,0.5514375000,28.6750000000,11.0921875000,-0.4909375000,0.5030625000
164.2731332779,2.3671875000,2.4521250000,2.5106250000,0.5521875000,28.7160156250,11.0968750000,-0.4909375000,0.4996875000
164.3794488907,2.3670000000,2.4517500000,2.5106250000,0.5514375000,28.7652343750,11.0828125000,-0.4904687500,0.5025000000
164.4868304729,2.3666250000,2.4517500000,2.5104375000,0.5514375000,28.6667968750,11.1109375000,-0.4909375000,0.5002500000
164.6187822819,2.3666250000,2.4515625000,2.5104375000,0.5521875000,28.6667968750,11.0687500000,-0.4907031250,0.5017500000
164.7249600887,2.3664375000,2.4517500000,2.5104375000,0.5516250000,28.6585937500,11.0687500000,-0.4909375000,0.5004375000
164.8422131538,2.3662500000,2.4515625000,2.5106250000,0.5510625000,28.6832031250,11.0593750000,-0.4907031250,0.5030625000
164.9539339542,2.3660625000,2.4513750000,2.5104375000,0.5514375000,28.6750000000,11.0640625000,-0.4907031250,0.5000625000
165.0646433830,2.3658750000,2.4513750000,2.5104375000,0.5512500000,28.6339843750,11.0828125000,-0.4907031250,0.5032500000
165.1720564365,2.3656875000,2.4511875000,2.5102500000,0.5512500000,28.6585937500,11.0781250000,-0.4909375000,0.5000625000
165.2795255184,2.3655000000,2.4510000000,2.5102500000,0.5514375000,28.6585937500,11.0781250000,-0.4907031250,0.5021250000
165.4127626419,2.3651250000,2.4510000000,2.5102500000,0.5514375000,28.6914062500,11.0781250000,-0.4909375000,0.5028750000
165.5247118473,2.3651250000,2.4506250000,2.5102500000,0.5518125000,28.6421875000,11.0828125000,-0.4907031250,0.5004375000
165.6330387592,2.3647500000,2.4506250000,2.5100625000,0.5508750000,28.6996093750,11.0781250000,-0.4907031250,0.5025000000
165.7429649830,2.3649375000,2.4506250000,2.5098750000,0.5510625000,28.6667968750,11.0687500000,-0.4911718750,0.5006250000
165.8512749672,2.3645625000,2.4506250000,2.5096875000,0.5512500000,28.6667968750,11.0875000000,-0.4909375000,0.5023125000
165.9596214294,2.3641875000,2.4504375000,2.5098750000,0.5514375000,28.6421875000,11.0828125000,-0.4907031250,0.5002500000
166.0689878464,2.3640000000,2.4500625000,2.5098750000,0.5521875000,28.6503906250,11.0687500000,-0.4907031250,0.5013750000
166.2051599026,2.3638125000,2.4500625000,2.5098750000,0.5508750000,28.6996093750,11.0828125000,-0.4911718750,0.5000625000
166.3146436214,2.3638125000,2.4500625000,2.5098750000,0.5518125000,28.7078125000,11.0781250000,-0.4909375000,0.5032500000
166.4222908020,2.3636250000,2.4498750000,2.5096875000,0.5521875000,28.6750000000,11.0921875000,-0.4909375000,0.4998750000
166.5300281048,2.3632500000,2.4498750000,2.5096875000,0.5510625000,28.6996093750,11.0265625000,-0.4909375000,0.5032500000
166.6348006725,2.3632500000,2.4496875000,2.5093125000,0.5520000000,28.6914062500,11.0312500000,-0.4909375000,0.5017500000
166.7408967018,2.3630625000,2.4496875000,2.5095000000,0.5516250000,28.7160156250,11.0406250000,-0.4909375000,0.5004375000
166.8467109203,2.3628750000,2.4493125000,2.5093125000,0.5512500000,28.6996093750,11.0265625000,-0.4909375000,0.5032500000
166.9565436840,2.3626875000,2.4493125000,2.5093125000,0.5520000000,28.6914062500,11.0453125000,-0.4911718750,0.5010000000
167.0905325413,2.3625000000,2.4491250000,2.5095000000,0.5510625000,28.6832031250,11.0687500000,-0.4911718750,0.5002500000
167.1990389824,2.3625000000,2.4491250000,2.5091250000,0.5510625000,28.6750000000,11.0640625000,-0.4909375000,0.5019375000
167.3136427402,2.3619375000,2.4489375000,2.5091250000,0.5512500000,28.7488281250,11.0640625000,-0.4907031250,0.5032500000
167.4270317554,2.3619375000,2.4489375000,2.5089375000,0.5510625000,28.7406250000,11.0546875000,-0.4907031250,0.5019375000
167.5382552147,2.3615625000,2.4489375000,2.5089375000,0.5521875000,28.7406250000,11.0125000000,-0.4909375000,0.5002500000
167.6448941231,2.3615625000,2.4485625000,2.5087500000,0.5512500000,28.7406250000,10.9984375000,-0.4909375000,0.5025000000
167.7561657429,2.3613750000,2.4485625000,2.5089375000,0.5508750000,28.7488281250,11.0031250000,-0.4909375000,0.5025000000
167.9664607048,2.3610000000,2.4485625000,2.5085625000,0.5514375000,28.7242187500,11.0218750000,-0.4907031250,0.5019375000
168.1259555817,2.3606250000,2.4481875000,2.5087500000,0.5512500000,28.7734375000,11.0218750000,-0.4909375000,0.5025000000
168.2383320332,2.3608125000,2.4481875000,2.5085625000,0.5512500000,28.7652343750,11.0171875000,-0.4909375000,0.5004375000
168.3493394852,2.3606250000,2.4481875000,2.5085625000,0.5518125000,28.7406250000,11.0265625000,-0.4909375000,0.5023125000
168.4602210522,2.3602500000,2.4480000000,2.5085625000,0.5512500000,28.7160156250,11.0218750000,-0.4909375000,0.5021250000
168.5708720684,2.3602500000,2.4478125000,2.5083750000,0.5514375000,28.7242187500,11.0828125000,-0.4909375000,0.4995000000
168.7001807690,2.3598750000,2.4478125000,2.5085625000,0.5512500000,28.7160156250,11.0734375000,-0.4907031250,0.5000625000
168.8127281666,2.3596875000,2.4478125000,2.5083750000,0.5510625000,28.7324218750,11.0734375000,-0.4909375000,0.5025000000
168.9210495949,2.3596875000,2.4474375000,2.5083750000,0.5520000000,28.7160156250,11.0828125000,-0.4911718750,0.5006250000
169.0296008587,2.3596875000,2.4474375000,2.5085625000,0.5514375000,28.7570312500,11.0312500000,-0.4909375000,0.5034375000
169.1367003918,2.3593125000,2.4474375000,2.5080000000,0.5514375000,28.7324218750,11.0453125000,-0.4907031250,0.5004375000
169.2452929020,2.3591250000,2.4472500000,2.5081875000,0.5508750000,28.7324218750,11.0546875000,-0.4909375000,0.5036250000
169.3535189629,2.3587500000,2.4470625000,2.5080000000,0.5516250000,28.7242187500,11.0359375000,-0.4909375000,0.4995000000
169.4605591297,2.3589375000,2.4470625000,2.5081875000,0.5512500000,28.7242187500,11.0359375000,-0.4909375000,0.5028750000
169.5980844498,2.3585625000,2.4466875000,2.5078125000,0.5512500000,28.7078125000,11.0921875000,-0.4907031250,0.5019375000
169.7326004505,2.3581875000,2.4466875000,2.5076250000,0.5514375000,28.7160156250,11.0734375000,-0.4907031250,0.5017500000
169.8402116299,2.3580000000,2.4465000000,2.5078125000,0.5512500000,28.6914062500,11.0687500000,-0.4909375000,0.5015625000
169.9534573555,2.3580000000,2.4463125000,2.5078125000,0.5514375000,28.7242187500,11.0875000000,-0.4911718750,0.5010000000
170.0671339035,2.3580000000,2.4463125000,2.5078125000,0.5520000000,28.7078125000,11.1250000000,-0.4911718750,0.5011875000
170.1761212349,2.3576250000,2.4463125000,2.5076250000,0.5518125000,28.7242187500,11.1343750000,-0.4909375000,0.5011875000
170.2827253342,2.3576250000,2.4463125000,2.5076250000,0.5510625000,28.7570312500,11.1390625000,-0.4909375000,0.5019375000
170.3891987801,2.3574375000,2.4459375000,2.5074375000,0.5514375000,28.7406250000,11.1343750000,-0.4909375000,0.5006250000
170.5115149021,2.3572500000,2.4459375000,2.5076250000,0.5512500000,28.7488281250,11.1343750000,-0.4909375000,0.5026875000
170.6449501514,2.3568750000,2.4459375000,2.5072500000,0.5512500000,28.6914062500,11.0593750000,-0.4909375000,0.5030625000
170.7531168461,2.3566875000,2.4457500000,2.5072500000,0.5516250000,28.7242187500,11.0640625000,-0.4907031250,0.5000625000
170.8598654270,2.3566875000,2.4455625000,2.5072500000,0.5514375000,28.7406250000,11.0687500000,-0.4907031250,0.5021250000
170.9692730904,2.3565000000,2.4455625000,2.5072500000,0.5516250000,28.7570312500,11.0593750000,-0.4911718750,0.4996875000
171.0764474869,2.3563125000,2.4453750000,2.5076250000,0.5518125000,28.7406250000,11.0453125000,-0.4911718750,0.5021250000
171.1833176613,2.3563125000,2.4453750000,2.5068750000,0.5514375000,28.7078125000,11.0406250000,-0.4909375000,0.5019375000
171.2895729542,2.3559375000,2.4451875000,2.5070625000,0.5510625000,28.7078125000,11.0453125000,-0.4911718750,0.5004375000
171.4073827267,2.3559375000,2.4451875000,2.5070625000,0.5512500000,28.6996093750,11.0593750000,-0.4909375000,0.5026875000
171.5417416096,2.3555625000,2.4450000000,2.5070625000,0.5510625000,28.7160156250,11.0125000000,-0.4907031250,0.5023125000
171.6495909691,2.3553750000,2.4451875000,2.5066875000,0.5523750000,28.7324218750,11.0171875000,-0.4911718750,0.5023125000
171.7557587624,2.3553750000,2.4450000000,2.5068750000,0.5514375000,28.7242187500,11.0171875000,-0.4907031250,0.5013750000
171.8623361588,2.3550000000,2.4448125000,2.5066875000,0.5510625000,28.7406250000,11.0125000000,-0.4909375000,0.5030625000
171.9689643383,2.3550000000,2.4446250000,2.5066875000,0.5520000000,28.6667968750,11.0125000000,-0.4909375000,0.5004375000
172.0751969814,2.3550000000,2.4446250000,2.5068750000,0.5508750000,28.6667968750,11.1156250000,-0.4909375000,0.5019375000
172.1815183163,2.3548125000,2.4444375000,2.5066875000,0.5516250000,28.6585937500,11.1203125000,-0.4911718750,0.5025000000
172.2878115177,2.3546250000,2.4444375000,2.5063125000,0.5514375000,28.6421875000,11.1250000000,-0.4911718750,0.5004375000
172.4217042923,2.3544375000,2.4446250000,2.5065000000,0.5520000000,28.6667968750,11.1343750000,-0.4911718750,0.5023125000
172.5564846992,2.3542500000,2.4440625000,2.5063125000,0.5510625000,28.7160156250,10.9937500000,-0.4911718750,0.5013750000
172.6693122387,2.3538750000,2.4442500000,2.5065000000,0.5514375000,28.6914062500,10.9843750000,-0.4909375000,0.5006250000
172.8212897778,2.3538750000,2.4436875000,2.5063125000,0.5510625000,28.7406250000,10.9984375000,-0.4911718750,0.5008125000
172.9296002388,2.3536875000,2.4438750000,2.5061250000,0.5520000000,28.7160156250,10.9984375000,-0.4909375000,0.5032500000
173.0376026630,2.3535000000,2.4440625000,2.5061250000,0.5516250000,28.6585937500,11.0875000000,-0.4909375000,0.5002500000
173.1478705406,2.3533125000,2.4436875000,2.5059375000,0.5521875000,28.6996093750,11.0593750000,-0.4909375000,0.5021250000
173.2953202724,2.3531250000,2.4433125000,2.5059375000,0.5512500000,28.6914062500,11.0921875000,-0.4909375000,0.5004375000
173.4317159653,2.3527500000,2.4433125000,2.5061250000,0.5518125000,28.6832031250,11.0828125000,-0.4914062500,0.5002500000
173.5668392181,2.3525625000,2.4433125000,2.5059375000,0.5525625000,28.7406250000,10.9984375000,-0.4909375000,0.4996875000
173.6793181896,2.3525625000,2.4431250000,2.5057500000,0.5510625000,28.7160156250,10.9843750000,-0.4909375000,0.5025000000
173.8279337883,2.3523750000,2.4431250000,2.5055625000,0.5518125000,28.7160156250,10.9796875000,-0.4911718750,0.5028750000
173.9359028339,2.3521875000,2.4431250000,2.5055625000,0.5520000000,28.7242187500,11.0031250000,-0.4911718750,0.5008125000
174.0491750240,2.3520000000,2.4429375000,2.5055625000,0.5514375000,28.7324218750,11.0546875000,-0.4911718750,0.5008125000
174.1975967884,2.3518125000,2.4427500000,2.5055625000,0.5520000000,28.6996093750,11.0500000000,-0.4909375000,0.5013750000
174.3062896729,2.3516250000,2.4427500000,2.5055625000,0.5510625000,28.7324218750,11.0312500000,-0.4909375000,0.5028750000
174.4421763420,2.3514375000,2.4427500000,2.5057500000,0.5512500000,28.7078125000,11.0546875000,-0.4909375000,0.5026875000
174.5840034485,2.3514375000,2.4425625000,2.5053750000,0.5516250000,28.7242187500,10.9703125000,-0.4911718750,0.4996875000
174.6992108822,2.3510625000,2.4423750000,2.5053750000,0.5516250000,28.7324218750,10.9750000000,-0.4909375000,0.5008125000
174.8533432484,2.3508750000,2.4421875000,2.5053750000,0.5520000000,28.7160156250,10.9562500000,-0.4911718750,0.5002500000
174.9607646465,2.3506875000,2.4420000000,2.5053750000,0.5512500000,28.7078125000,10.9656250000,-0.4907031250,0.5026875000
175.0670452118,2.3506875000,2.4423750000,2.5050000000,0.5525625000,28.6832031250,11.0687500000,-0.4909375000,0.5000625000
175.1786921024,2.3505000000,2.4420000000,2.5050000000,0.5520000000,28.6750000000,11.0640625000,-0.4911718750,0.5026875000
175.3422892094,2.3499375000,2.4418125000,2.5051875000,0.5512500000,28.7078125000,11.0687500000,-0.4911718750,0.5025000000
175.4845938683,2.3501250000,2.4416250000,2.5050000000,0.5510625000,28.6832031250,11.0593750000,-0.4904687500,0.5008125000
175.5929529667,2.3499375000,2.4416250000,2.5050000000,0.5510625000,28.6667968750,10.9984375000,-0.4909375000,0.5030625000
175.7039976120,2.3497500000,2.4414375000,2.5050000000,0.5510625000,28.7160156250,11.0078125000,-0.4911718750,0.5008125000
175.8596279621,2.3495625000,2.4414375000,2.5048125000,0.5510625000,28.6421875000,11.0171875000,-0.4909375000,0.5026875000
176.0113301277,2.3493750000,2.4410625000,2.5046250000,0.5520000000,28.6832031250,11.0265625000,-0.4911718750,0.5026875000
176.1203062534,2.3491875000,2.4410625000,2.5046250000,0.5518125000,28.7160156250,11.0640625000,-0.4907031250,0.5004375000
176.2395932674,2.3491875000,2.4408750000,2.5046250000,0.5510625000,28.7078125000,11.0687500000,-0.4914062500,0.5032500000
176.3795635700,2.3488125000,2.4410625000,2.5048125000,0.5514375000,28.6667968750,11.0687500000,-0.4907031250,0.5010000000
176.4954011440,2.3488125000,2.4408750000,2.5044375000,0.5516250000,28.6832031250,11.0500000000,-0.4907031250,0.5028750000
176.6027846336,2.3484375000,2.4406875000,2.5044375000,0.5518125000,28.6996093750,11.0125000000,-0.4909375000,0.5011875000
176.7159397602,2.3484375000,2.4408750000,2.5044375000,0.5525625000,28.6750000000,11.0218750000,-0.4909375000,0.5008125000
176.8297977448,2.3482500000,2.4406875000,2.5042500000,0.5523750000,28.6339843750,11.0359375000,-0.4904687500,0.5028750000
176.9441235065,2.3482500000,2.4405000000,2.5042500000,0.5516250000,28.6832031250,11.0265625000,-0.4904687500,0.5025000000
177.0601851940,2.3480625000,2.4405000000,2.5042500000,0.5518125000,28.6421875000,11.0640625000,-0.4907031250,0.5036250000
177.2179274559,2.3478750000,2.4403125000,2.5042500000,0.5514375000,28.6996093750,11.0640625000,-0.4907031250,0.5006250000
177.3327512741,2.3478750000,2.4405000000,2.5040625000,0.5518125000,28.7160156250,11.0734375000,-0.4909375000,0.5004375000
177.4424283504,2.3475000000,2.4401250000,2.5044375000,0.5512500000,28.7078125000,11.0593750000,-0.4911718750,0.5040000000
177.5519194603,2.3473125000,2.4401250000,2.5040625000,0.5518125000,28.7816406250,10.9703125000,-0.4902343750,0.5008125000
177.6666655540,2.3471250000,2.4399375000,2.5038750000,0.5514375000,28.7324218750,10.9750000000,-0.4909375000,0.5004375000
177.8222706318,2.3471250000,2.4397500000,2.5038750000,0.5514375000,28.7078125000,10.9703125000,-0.4907031250,0.5030625000
177.9373621941,2.3469375000,2.4399375000,2.5038750000,0.5512500000,28.7242187500,10.9609375000,-0.4911718750,0.5032500000
178.0577485561,2.3467500000,2.4395625000,2.5040625000,0.5508750000,28.7160156250,11.0312500000,-0.4909375000,0.5028750000
178.1721694469,2.3465625000,2.4395625000,2.5036875000,0.5512500000,28.6750000000,11.0265625000,-0.4907031250,0.5019375000
178.3270797729,2.3463750000,2.4393750000,2.5035000000,0.5518125000,28.7324218750,11.0265625000,-0.4907031250,0.5028750000
178.4371490479,2.3461875000,2.4395625000,2.5036875000,0.5512500000,28.7324218750,11.0265625000,-0.4911718750,0.5006250000
178.5475823879,2.3460000000,2.4393750000,2.5038750000,0.5523750000,28.7242187500,11.0500000000,-0.4911718750,0.5010000000
178.6585669518,2.3460000000,2.4393750000,2.5036875000,0.5518125000,28.7652343750,11.0453125000,-0.4909375000,0.5036250000
178.7937970161,2.3458125000,2.4390000000,2.5035000000,0.5510625000,28.7406250000,11.0406250000,-0.4911718750,0.5034375000
178.9031333923,2.3456250000,2.4390000000,2.5035000000,0.5516250000,28.7160156250,11.0500000000,-0.4907031250,0.5008125000
179.0102674961,2.3454375000,2.4388125000,2.5035000000,0.5510625000,28.7324218750,11.0640625000,-0.4907031250,0.5038125000
179.1194908619,2.3456250000,2.4390000000,2.5031250000,0.5514375000,28.6832031250,11.0359375000,-0.4911718750,0.5017500000
179.2262973785,2.3450625000,2.4386250000,2.5033125000,0.5516250000,28.7160156250,11.0312500000,-0.4909375000,0.5043750000
179.3359868526,2.3450625000,2.4386250000,2.5033125000,0.5512500000,28.6914062500,11.0359375000,-0.4914062500,0.5013750000
179.4434099197,2.3450625000,2.4386250000,2.5031250000,0.5516250000,28.7078125000,11.0359375000,-0.4909375000,0.5034375000
179.5597724915,2.3446875000,2.4386250000,2.5031250000,0.5518125000,28.6914062500,11.0312500000,-0.4911718750,0.5026875000
