171.3502767086,2.1504375000,2.2627500000,2.3981250000,0.5503125000,29.5363281250,5.4015625000,-0.4909375000,0.5019375000
171.4629306793,2.1500625000,2.2625625000,2.3981250000,0.5499375000,29.5035156250,5.3687500000,-0.4909375000,0.4991250000
171.5764710903,2.1502500000,2.2625625000,2.3979375000,0.5497500000,29.4625000000,5.3734375000,-0.4909375000,0.5010000000
171.7136247158,2.1500625000,2.2621875000,2.3981250000,0.5497500000,29.4789062500,5.3640625000,-0.4909375000,0.4998750000
171.8286550045,2.1500625000,2.2623750000,2.3979375000,0.5499375000,29.5035156250,5.3640625000,-0.4909375000,0.4993125000
171.9438736439,2.1500625000,2.2621875000,2.3979375000,0.5499375000,29.4707031250,5.2750000000,-0.4904687500,0.4989375000
172.0594427586,2.1498750000,2.2621875000,2.3977500000,0.5510625000,29.4707031250,5.2703125000,-0.4909375000,0.4989375000
172.1808702946,2.1496875000,2.2620000000,2.3977500000,0.5505000000,29.5117187500,5.2656250000,-0.4909375000,0.5011875000
172.3040020466,2.1496875000,2.2620000000,2.3975625000,0.5505000000,29.5117187500,5.2843750000,-0.4909375000,0.5008125000
172.4682927132,2.1496875000,2.2616250000,2.3975625000,0.5506875000,29.4542968750,5.3828125000,-0.4909375000,0.5011875000
172.5931890011,2.1495000000,2.2618125000,2.3975625000,0.5499375000,29.5199218750,5.4015625000,-0.4909375000,0.4991250000
172.7080268860,2.1493125000,2.2616250000,2.3973750000,0.5503125000,29.5363281250,5.3921875000,-0.4909375000,0.4980000000
172.8228552341,2.1493125000,2.2616250000,2.3973750000,0.5503125000,29.5199218750,5.3875000000,-0.4909375000,0.4985625000
172.9347970486,2.1493125000,2.2616250000,2.3973750000,0.5506875000,29.5199218750,5.4343750000,-0.4907031250,0.5019375000
173.0458664894,2.1491250000,2.2612500000,2.3975625000,0.5508750000,29.5445312500,5.4296875000,-0.4909375000,0.4991250000
173.1569356918,2.1491250000,2.2612500000,2.3973750000,0.5499375000,29.4953125000,5.4296875000,-0.4911718750,0.4980000000
173.2981460094,2.1491250000,2.2610625000,2.3973750000,0.5506875000,29.4871093750,5.4390625000,-0.4907031250,0.5015625000
173.4100294113,2.1487500000,2.2610625000,2.3973750000,0.5503125000,29.5445312500,5.4250000000,-0.4911718750,0.4989375000
173.5202214718,2.1487500000,2.2612500000,2.3971875000,0.5510625000,29.5937500000,5.4156250000,-0.4907031250,0.5011875000
173.6303713322,2.1487500000,2.2610625000,2.3970000000,0.5506875000,29.6019531250,5.4109375000,-0.4907031250,0.5004375000
173.7421610355,2.1487500000,2.2610625000,2.3971875000,0.5514375000,29.5527343750,5.4156250000,-0.4909375000,0.4987500000
173.8537495136,2.1485625000,2.2608750000,2.3970000000,0.5506875000,29.5363281250,5.4109375000,-0.4907031250,0.5013750000
173.9680147171,2.1485625000,2.2608750000,2.3970000000,0.5508750000,29.5445312500,5.4109375000,-0.4911718750,0.4996875000
174.1198437214,2.1485625000,2.2608750000,2.3968125000,0.5506875000,29.5855468750,5.4015625000,-0.4907031250,0.5013750000
174.2314567566,2.1483750000,2.2605000000,2.3968125000,0.5512500000,29.5609375000,5.3968750000,-0.4909375000,0.5021250000
174.3493950367,2.1483750000,2.2603125000,2.3970000000,0.5506875000,29.5609375000,5.4062500000,-0.4909375000,0.5015625000
174.4640462399,2.1481875000,2.2603125000,2.3968125000,0.5505000000,29.5199218750,5.4671875000,-0.4911718750,0.5015625000
174.5783114433,2.1481875000,2.2603125000,2.3968125000,0.5499375000,29.5281250000,5.4671875000,-0.4909375000,0.4996875000
174.6927585602,2.1480000000,2.2601250000,2.3966250000,0.5503125000,29.5527343750,5.4765625000,-0.4909375000,0.4991250000
174.8064799309,2.1480000000,2.2603125000,2.3964375000,0.5501250000,29.4953125000,5.4718750000,-0.4909375000,0.4989375000
174.9480447769,2.1480000000,2.2599375000,2.3968125000,0.5506875000,29.5363281250,5.4062500000,-0.4904687500,0.5013750000
175.0932371616,2.1478125000,2.2599375000,2.3966250000,0.5499375000,29.5691406250,5.3968750000,-0.4911718750,0.4987500000
175.2049643993,2.1478125000,2.2599375000,2.3964375000,0.5514375000,29.5035156250,5.4062500000,-0.4907031250,0.4996875000
175.3160898685,2.1476250000,2.2597500000,2.3964375000,0.5505000000,29.4871093750,5.4015625000,-0.4907031250,0.5019375000
175.4269185066,2.1478125000,2.2597500000,2.3964375000,0.5499375000,29.4789062500,5.4390625000,-0.4907031250,0.4989375000
175.5378773212,2.1476250000,2.2597500000,2.3962500000,0.5508750000,29.4625000000,5.4531250000,-0.4907031250,0.5010000000
175.6490776539,2.1474375000,2.2593750000,2.3962500000,0.5506875000,29.4625000000,5.4531250000,-0.4909375000,0.5013750000
175.7593791485,2.1472500000,2.2593750000,2.3962500000,0.5503125000,29.4542968750,5.4484375000,-0.4907031250,0.4985625000
175.9002954960,2.1474375000,2.2591875000,2.3962500000,0.5508750000,29.5773437500,5.3968750000,-0.4909375000,0.5015625000
176.0124104023,2.1470625000,2.2591875000,2.3962500000,0.5499375000,29.5199218750,5.4109375000,-0.4909375000,0.4998750000
176.1238045692,2.1470625000,2.2591875000,2.3958750000,0.5512500000,29.5035156250,5.4109375000,-0.4909375000,0.4987500000
176.2359375954,2.1470625000,2.2590000000,2.3962500000,0.5506875000,29.4625000000,5.4015625000,-0.4907031250,0.5015625000
176.3476724625,2.1468750000,2.2590000000,2.3960625000,0.5512500000,29.5281250000,5.4015625000,-0.4907031250,0.5013750000
176.4591302872,2.1470625000,2.2588125000,2.3958750000,0.5503125000,29.4789062500,5.3968750000,-0.4909375000,0.4983750000
176.5700907707,2.1466875000,2.2588125000,2.3958750000,0.5512500000,29.4871093750,5.3968750000,-0.4909375000,0.5000625000
176.7115345001,2.1466875000,2.2586250000,2.3960625000,0.5503125000,29.5117187500,5.4062500000,-0.4907031250,0.5004375000
176.8231327534,2.1466875000,2.2586250000,2.3958750000,0.5514375000,29.5199218750,5.4015625000,-0.4904687500,0.4983750000
176.9351186752,2.1466875000,2.2586250000,2.3956875000,0.5510625000,29.5363281250,5.4625000000,-0.4909375000,0.5015625000
177.0465180874,2.1465000000,2.2586250000,2.3956875000,0.5506875000,29.5035156250,5.4765625000,-0.4909375000,0.5006250000
177.1575763226,2.1465000000,2.2584375000,2.3956875000,0.5501250000,29.5445312500,5.4718750000,-0.4909375000,0.4989375000
177.2680952549,2.1465000000,2.2584375000,2.3955000000,0.5510625000,29.5527343750,5.4718750000,-0.4907031250,0.5010000000
177.3790442944,2.1463125000,2.2584375000,2.3956875000,0.5506875000,29.5199218750,5.4812500000,-0.4909375000,0.5006250000
177.5194287300,2.1463125000,2.2580625000,2.3955000000,0.5503125000,29.5363281250,5.3593750000,-0.4909375000,0.5008125000
177.6301908493,2.1463125000,2.2580625000,2.3956875000,0.5505000000,29.5363281250,5.3687500000,-0.4909375000,0.5006250000
177.7404534817,2.1463125000,2.2580625000,2.3955000000,0.5503125000,29.5527343750,5.3687500000,-0.4911718750,0.4976250000
177.8509154320,2.1463125000,2.2580625000,2.3953125000,0.5508750000,29.5281250000,5.3734375000,-0.4909375000,0.5015625000
177.9621670246,2.1461250000,2.2580625000,2.3953125000,0.5503125000,29.5527343750,5.4203125000,-0.4907031250,0.4998750000
178.0734639168,2.1459375000,2.2580625000,2.3953125000,0.5510625000,29.5527343750,5.4203125000,-0.4911718750,0.4976250000
178.1840529442,2.1457500000,2.2578750000,2.3953125000,0.5506875000,29.5199218750,5.4156250000,-0.4909375000,0.5011875000
178.3242628574,2.1457500000,2.2576875000,2.3953125000,0.5503125000,29.5445312500,5.4250000000,-0.4909375000,0.4995000000
178.4352014065,2.1457500000,2.2576875000,2.3951250000,0.5510625000,29.4871093750,5.4109375000,-0.4909375000,0.5010000000
178.5457568169,2.1457500000,2.2575000000,2.3953125000,0.5506875000,29.4953125000,5.4156250000,-0.4907031250,0.5002500000
178.6568531990,2.1457500000,2.2575000000,2.3951250000,0.5503125000,29.4707031250,5.4250000000,-0.4911718750,0.4976250000
178.7671573162,2.1455625000,2.2575000000,2.3949375000,0.5506875000,29.4296875000,5.4250000000,-0.4909375000,0.5011875000
178.8788251877,2.1453750000,2.2573125000,2.3951250000,0.5506875000,29.5035156250,5.4296875000,-0.4911718750,0.5002500000
178.9895057678,2.1453750000,2.2573125000,2.3949375000,0.5508750000,29.4789062500,5.4296875000,-0.4909375000,0.4981875000
179.1302511692,2.1451875000,2.2571250000,2.3949375000,0.5503125000,29.5035156250,5.4203125000,-0.4909375000,0.5019375000
179.2414276600,2.1451875000,2.2571250000,2.3949375000,0.5501250000,29.4542968750,5.4203125000,-0.4909375000,0.4981875000
179.3522844315,2.1451875000,2.2571250000,2.3947500000,0.5506875000,29.5117187500,5.4156250000,-0.4909375000,0.5006250000
179.4625821114,2.1451875000,2.2569375000,2.3949375000,0.5503125000,29.4542968750,5.4390625000,-0.4909375000,0.5019375000
179.5745952129,2.1450000000,2.2569375000,2.3949375000,0.5503125000,29.4214843750,5.4484375000,-0.4909375000,0.4989375000
179.6892080307,2.1450000000,2.2567500000,2.3947500000,0.5505000000,29.4625000000,5.4484375000,-0.4909375000,0.4983750000
179.8027100563,2.1446250000,2.2567500000,2.3945625000,0.5505000000,29.4460937500,5.4578125000,-0.4911718750,0.4983750000
179.9530851841,2.1450000000,2.2565625000,2.3945625000,0.5506875000,29.4542968750,5.4250000000,-0.4909375000,0.4996875000
180.0683386326,2.1448125000,2.2565625000,2.3945625000,0.5510625000,29.5445312500,5.4203125000,-0.4911718750,0.5010000000
180.1823437214,2.1446250000,2.2563750000,2.3945625000,0.5506875000,29.5035156250,5.4156250000,-0.4909375000,0.5015625000
180.2951362133,2.1446250000,2.2563750000,2.3947500000,0.5510625000,29.4789062500,5.4203125000,-0.4909375000,0.5019375000
180.4076771736,2.1444375000,2.2561875000,2.3945625000,0.5512500000,29.5035156250,5.4343750000,-0.4909375000,0.4987500000
180.5189173222,2.1444375000,2.2561875000,2.3941875000,0.5505000000,29.5117187500,5.4390625000,-0.4911718750,0.5006250000
180.6302928925,2.1442500000,2.2561875000,2.3943750000,0.5512500000,29.4871093750,5.4484375000,-0.4914062500,0.5025000000
180.7673792839,2.1440625000,2.2558125000,2.3941875000,0.5506875000,29.5035156250,5.4437500000,-0.4909375000,0.5013750000
180.8784313202,2.1440625000,2.2560000000,2.3943750000,0.5506875000,29.4789062500,5.4437500000,-0.4911718750,0.5010000000
180.9900140762,2.1440625000,2.2558125000,2.3941875000,0.5505000000,29.4625000000,5.4953125000,-0.4909375000,0.4987500000
181.1018228531,2.1440625000,2.2560000000,2.3940000000,0.5514375000,29.4378906250,5.4906250000,-0.4909375000,0.5006250000
181.2143776417,2.1440625000,2.2558125000,2.3941875000,0.5505000000,29.4214843750,5.4812500000,-0.4909375000,0.5017500000
181.3260967731,2.1438750000,2.2558125000,2.3940000000,0.5505000000,29.4625000000,5.4859375000,-0.4909375000,0.4995000000
181.4443819523,2.1438750000,2.2556250000,2.3941875000,0.5508750000,29.4542968750,5.4765625000,-0.4909375000,0.5021250000
181.5906221867,2.1438750000,2.2556250000,2.3940000000,0.5503125000,29.4214843750,5.4953125000,-0.4907031250,0.4998750000
181.7107710838,2.1438750000,2.2554375000,2.3940000000,0.5506875000,29.4296875000,5.4812500000,-0.4911718750,0.5013750000
181.8322443962,2.1435000000,2.2552500000,2.3938125000,0.5510625000,29.4132812500,5.4765625000,-0.4909375000,0.5019375000
181.9531474113,2.1435000000,2.2552500000,2.3936250000,0.5514375000,29.5281250000,5.4671875000,-0.4911718750,0.4981875000
182.0732924938,2.1435000000,2.2550625000,2.3936250000,0.5501250000,29.4378906250,5.4718750000,-0.4909375000,0.4991250000
182.1931769848,2.1435000000,2.2548750000,2.3938125000,0.5501250000,29.4871093750,5.4718750000,-0.4907031250,0.5011875000
182.3481123447,2.1435000000,2.2548750000,2.3936250000,0.5506875000,29.4789062500,5.4812500000,-0.4907031250,0.5015625000
182.4637904167,2.1433125000,2.2546875000,2.3934375000,0.5510625000,29.4707031250,5.4390625000,-0.4909375000,0.5015625000
182.5791358948,2.1433125000,2.2548750000,2.3936250000,0.5506875000,29.5199218750,5.4390625000,-0.4909375000,0.5023125000
182.6936514378,2.1431250000,2.2546875000,2.3934375000,0.5503125000,29.4460937500,5.4343750000,-0.4909375000,0.5008125000
182.8078660965,2.1429375000,2.2546875000,2.3936250000,0.5499375000,29.4871093750,5.4437500000,-0.4911718750,0.4995000000
182.9227550030,2.1431250000,2.2546875000,2.3934375000,0.5505000000,29.5117187500,5.4718750000,-0.4909375000,0.4989375000
183.0379297733,2.1429375000,2.2545000000,2.3932500000,0.5514375000,29.4296875000,5.4812500000,-0.4914062500,0.4985625000
183.1844332218,2.1431250000,2.2545000000,2.3934375000,0.5506875000,29.4953125000,5.4765625000,-0.4909375000,0.4996875000
183.2995538712,2.1429375000,2.2545000000,2.3932500000,0.5506875000,29.5035156250,5.4765625000,-0.4911718750,0.5010000000
183.4132659435,2.1429375000,2.2543125000,2.3934375000,0.5510625000,29.5117187500,5.4484375000,-0.4911718750,0.5019375000
183.5267474651,2.1427500000,2.2543125000,2.3934375000,0.5505000000,29.5363281250,5.4437500000,-0.4909375000,0.5013750000
183.6400640011,2.1427500000,2.2541250000,2.3932500000,0.5499375000,29.4953125000,5.4437500000,-0.4909375000,0.4983750000
183.7530581951,2.1425625000,2.2541250000,2.3930625000,0.5503125000,29.5445312500,5.4531250000,-0.4911718750,0.4981875000
183.8662343025,2.1425625000,2.2539375000,2.3930625000,0.5506875000,29.5281250000,5.4484375000,-0.4909375000,0.5002500000
184.0133926868,2.1425625000,2.2539375000,2.3932500000,0.5510625000,29.5117187500,5.4718750000,-0.4909375000,0.5011875000
184.1607079506,2.1425625000,2.2539375000,2.3928750000,0.5506875000,29.4378906250,5.4718750000,-0.4907031250,0.5026875000
184.2749176025,2.1425625000,2.2537500000,2.3930625000,0.5501250000,29.4707031250,5.4718750000,-0.4909375000,0.5002500000
184.3883616924,2.1423750000,2.2539375000,2.3930625000,0.5503125000,29.4871093750,5.4765625000,-0.4909375000,0.4995000000
184.5089628696,2.1423750000,2.2535625000,2.3928750000,0.5506875000,29.5199218750,5.5093750000,-0.4911718750,0.5013750000
184.6299860477,2.1421875000,2.2535625000,2.3926875000,0.5505000000,29.4707031250,5.5140625000,-0.4909375000,0.5017500000
184.7505366802,2.1421875000,2.2535625000,2.3928750000,0.5506875000,29.4378906250,5.5140625000,-0.4909375000,0.4993125000
184.8724184036,2.1421875000,2.2533750000,2.3930625000,0.5506875000,29.4707031250,5.5000000000,-0.4909375000,0.5010000000
185.0056760311,2.1420000000,2.2535625000,2.3926875000,0.5505000000,29.4378906250,5.4765625000,-0.4909375000,0.4991250000
185.1183362007,2.1420000000,2.2533750000,2.3928750000,0.5503125000,29.4378906250,5.4671875000,-0.4909375000,0.4983750000
185.2326469421,2.1420000000,2.2531875000,2.3925000000,0.5510625000,29.4871093750,5.4765625000,-0.4909375000,0.5015625000
185.3448829651,2.1418125000,2.2531875000,2.3926875000,0.5506875000,29.4625000000,5.4718750000,-0.4907031250,0.5017500000
185.4576027393,2.1418125000,2.2531875000,2.3928750000,0.5499375000,29.4953125000,5.5421875000,-0.4911718750,0.5004375000
185.5698516369,2.1418125000,2.2531875000,2.3926875000,0.5503125000,29.4460937500,5.5468750000,-0.4909375000,0.4987500000
185.6828465462,2.1414375000,2.2530000000,2.3925000000,0.5505000000,29.4050781250,5.5515625000,-0.4907031250,0.4980000000
185.8271579742,2.1416250000,2.2530000000,2.3923125000,0.5506875000,29.3968750000,5.5421875000,-0.4911718750,0.5015625000
185.9740583897,2.1414375000,2.2531875000,2.3925000000,0.5510625000,29.5117187500,5.4859375000,-0.4909375000,0.4998750000
186.0870249271,2.1414375000,2.2528125000,2.3923125000,0.5506875000,29.5035156250,5.4859375000,-0.4909375000,0.4983750000
186.1994102001,2.1414375000,2.2526250000,2.3925000000,0.5512500000,29.4542968750,5.4906250000,-0.4909375000,0.5004375000
186.3110487461,2.1414375000,2.2526250000,2.3925000000,0.5510625000,29.4460937500,5.4812500000,-0.4909375000,0.5017500000
186.4241211414,2.1412500000,2.2526250000,2.3925000000,0.5506875000,29.4296875000,5.5609375000,-0.4909375000,0.4995000000
186.5377247334,2.1412500000,2.2524375000,2.3923125000,0.5508750000,29.4050781250,5.5562500000,-0.4911718750,0.4989375000
186.6502690315,2.1412500000,2.2526250000,2.3923125000,0.5510625000,29.4296875000,5.5562500000,-0.4911718750,0.4989375000
186.7935876846,2.1410625000,2.2524375000,2.3923125000,0.5505000000,29.4132812500,5.5609375000,-0.4909375000,0.5019375000
186.9062595367,2.1410625000,2.2524375000,2.3923125000,0.5508750000,29.4050781250,5.5375000000,-0.4909375000,0.4996875000
187.0221316814,2.1408750000,2.2522500000,2.3923125000,0.5501250000,29.3968750000,5.5421875000,-0.4907031250,0.4991250000
187.1338799000,2.1408750000,2.2522500000,2.3921250000,0.5514375000,29.3476562500,5.5421875000,-0.4911718750,0.4995000000
187.2452735901,2.1410625000,2.2520625000,2.3921250000,0.5510625000,29.3722656250,5.5421875000,-0.4909375000,0.5017500000
187.3568542004,2.1408750000,2.2520625000,2.3923125000,0.5506875000,29.4460937500,5.5468750000,-0.4911718750,0.4995000000
187.4675960541,2.1408750000,2.2520625000,2.3919375000,0.5514375000,29.5035156250,5.4390625000,-0.4914062500,0.4980000000
187.6099476814,2.1406875000,2.2520625000,2.3921250000,0.5505000000,29.4707031250,5.4437500000,-0.4907031250,0.5011875000
187.7217278481,2.1406875000,2.2518750000,2.3919375000,0.5505000000,29.5199218750,5.4531250000,-0.4909375000,0.4989375000
187.8348653316,2.1406875000,2.2518750000,2.3919375000,0.5510625000,29.4132812500,5.4484375000,-0.4904687500,0.4981875000
187.9470033646,2.1405000000,2.2518750000,2.3919375000,0.5508750000,29.4132812500,5.5046875000,-0.4907031250,0.5010000000
188.0588779449,2.1405000000,2.2516875000,2.3921250000,0.5508750000,29.4707031250,5.5093750000,-0.4909375000,0.5015625000
188.1705927849,2.1403125000,2.2516875000,2.3919375000,0.5505000000,29.4132812500,5.5140625000,-0.4909375000,0.4983750000
188.2826411724,2.1403125000,2.2516875000,2.3919375000,0.5508750000,29.4050781250,5.5187500000,-0.4909375000,0.4976250000
188.4229254723,2.1403125000,2.2515000000,2.3919375000,0.5506875000,29.4132812500,5.4765625000,-0.4911718750,0.4991250000
188.5354351997,2.1403125000,2.2515000000,2.3915625000,0.5512500000,29.4132812500,5.4671875000,-0.4909375000,0.4981875000
188.6478700638,2.1401250000,2.2516875000,2.3915625000,0.5505000000,29.4378906250,5.4625000000,-0.4907031250,0.5002500000
188.7603595257,2.1401250000,2.2513125000,2.3917500000,0.5506875000,29.4789062500,5.4765625000,-0.4907031250,0.5019375000
188.8756773472,2.1403125000,2.2511250000,2.3915625000,0.5512500000,29.4871093750,5.4812500000,-0.4907031250,0.5021250000
188.9905560017,2.1399375000,2.2511250000,2.3917500000,0.5510625000,29.4871093750,5.5375000000,-0.4909375000,0.5008125000
189.1057620049,2.1401250000,2.2511250000,2.3919375000,0.5506875000,29.5035156250,5.5421875000,-0.4916406250,0.5008125000
189.2602195740,2.1399375000,2.2509375000,2.3915625000,0.5514375000,29.4460937500,5.5421875000,-0.4909375000,0.5004375000
189.4164936543,2.1399375000,2.2509375000,2.3915625000,0.5508750000,29.4707031250,5.5468750000,-0.4909375000,0.4976250000
189.5317852497,2.1397500000,2.2509375000,2.3913750000,0.5505000000,29.4296875000,5.5562500000,-0.4907031250,0.4995000000
