149.9811003208,2.1990000000,2.2065000000,2.2743750000,0.5521875000,28.3304687500,7.5578125000,-0.4921093750,0.4978125000
150.0929453373,2.1988125000,2.2061250000,2.2745625000,0.5520000000,28.2730468750,7.6000000000,-0.4921093750,0.4987500000
150.2300078869,2.1986250000,2.2061250000,2.2741875000,0.5525625000,28.2812500000,7.6093750000,-0.4923437500,0.4961250000
150.3451299667,2.1988125000,2.2059375000,2.2743750000,0.5521875000,28.3058593750,7.6093750000,-0.4918750000,0.4985625000
150.4562454224,2.1984375000,2.2057500000,2.2745625000,0.5510625000,28.3140625000,7.6000000000,-0.4923437500,0.4976250000
150.5679152012,2.1984375000,2.2057500000,2.2741875000,0.5516250000,28.3058593750,7.5578125000,-0.4921093750,0.4966875000
150.6794049740,2.1984375000,2.2057500000,2.2741875000,0.5525625000,28.3632812500,7.5484375000,-0.4921093750,0.4978125000
150.7879505157,2.1984375000,2.2057500000,2.2741875000,0.5518125000,28.3304687500,7.5484375000,-0.4921093750,0.4970625000
150.8956277370,2.1982500000,2.2055625000,2.2740000000,0.5516250000,28.3468750000,7.5531250000,-0.4918750000,0.4983750000
151.0158960819,2.1978750000,2.2053750000,2.2738125000,0.5520000000,28.2894531250,7.5484375000,-0.4921093750,0.4957500000
151.1584100723,2.1980625000,2.2051875000,2.2741875000,0.5518125000,28.3058593750,7.5953125000,-0.4921093750,0.4985625000
151.2670943737,2.1978750000,2.2051875000,2.2738125000,0.5518125000,28.2730468750,7.5859375000,-0.4921093750,0.4959375000
151.3757524490,2.1978750000,2.2051875000,2.2738125000,0.5512500000,28.2894531250,7.5812500000,-0.4921093750,0.4995000000
151.4828848839,2.1980625000,2.2051875000,2.2736250000,0.5520000000,28.2648437500,7.5671875000,-0.4921093750,0.4968750000
151.5904049873,2.1976875000,2.2050000000,2.2740000000,0.5510625000,28.3304687500,7.5859375000,-0.4918750000,0.4981875000
151.6978368759,2.1975000000,2.2048125000,2.2736250000,0.5518125000,28.2812500000,7.5859375000,-0.4921093750,0.4974375000
151.8052759171,2.1976875000,2.2046250000,2.2738125000,0.5508750000,28.2812500000,7.5812500000,-0.4921093750,0.4974375000
151.9256253242,2.1973125000,2.2048125000,2.2738125000,0.5516250000,28.3140625000,7.5765625000,-0.4921093750,0.4981875000
152.0594801903,2.1973125000,2.2046250000,2.2736250000,0.5520000000,28.3386718750,7.6140625000,-0.4921093750,0.4987500000
152.1675152779,2.1973125000,2.2044375000,2.2736250000,0.5525625000,28.3304687500,7.6281250000,-0.4921093750,0.4963125000
152.2740027905,2.1971250000,2.2042500000,2.2738125000,0.5508750000,28.3468750000,7.6281250000,-0.4921093750,0.4983750000
152.3819837570,2.1969375000,2.2042500000,2.2736250000,0.5527500000,28.3304687500,7.6140625000,-0.4923437500,0.4972500000
152.4888980389,2.1965625000,2.2040625000,2.2736250000,0.5510625000,28.3550781250,7.6281250000,-0.4921093750,0.4968750000
152.5952575207,2.1967500000,2.2042500000,2.2734375000,0.5521875000,28.2976562500,7.6000000000,-0.4921093750,0.4981875000
152.7003061771,2.1965625000,2.2038750000,2.2732500000,0.5520000000,28.3386718750,7.6093750000,-0.4923437500,0.4966875000
152.8072369099,2.1965625000,2.2038750000,2.2734375000,0.5510625000,28.2976562500,7.5859375000,-0.4921093750,0.4989375000
152.9402372837,2.1963750000,2.2038750000,2.2736250000,0.5510625000,28.2894531250,7.5906250000,-0.4918750000,0.4991250000
153.0737268925,2.1965625000,2.2035000000,2.2734375000,0.5516250000,28.3304687500,7.5953125000,-0.4921093750,0.4987500000
153.1814813614,2.1961875000,2.2036875000,2.2734375000,0.5518125000,28.3550781250,7.5765625000,-0.4921093750,0.4978125000
153.2872953415,2.1963750000,2.2035000000,2.2732500000,0.5516250000,28.3632812500,7.5906250000,-0.4923437500,0.4968750000
153.3927922249,2.1961875000,2.2035000000,2.2732500000,0.5518125000,28.3222656250,7.5906250000,-0.4923437500,0.4985625000
153.4982893467,2.1960000000,2.2033125000,2.2728750000,0.5527500000,28.3632812500,7.5859375000,-0.4921093750,0.4980000000
153.6039338112,2.1958125000,2.2033125000,2.2730625000,0.5512500000,28.3468750000,7.6046875000,-0.4923437500,0.4970625000
153.7102177143,2.1960000000,2.2029375000,2.2728750000,0.5516250000,28.3550781250,7.6000000000,-0.4921093750,0.4993125000
153.8192017078,2.1960000000,2.2031250000,2.2730625000,0.5516250000,28.3550781250,7.6000000000,-0.4921093750,0.4968750000
153.9544506073,2.1958125000,2.2029375000,2.2728750000,0.5510625000,28.3304687500,7.5906250000,-0.4918750000,0.4985625000
154.0626990795,2.1958125000,2.2029375000,2.2728750000,0.5516250000,28.2894531250,7.6000000000,-0.4921093750,0.4978125000
154.1689200401,2.1958125000,2.2029375000,2.2728750000,0.5516250000,28.2730468750,7.6093750000,-0.4923437500,0.4966875000
154.2770581245,2.1956250000,2.2025625000,2.2730625000,0.5521875000,28.2648437500,7.6046875000,-0.4916406250,0.4981875000
154.3851120472,2.1954375000,2.2029375000,2.2726875000,0.5520000000,28.2812500000,7.5953125000,-0.4921093750,0.4966875000
154.4926331043,2.1954375000,2.2025625000,2.2726875000,0.5518125000,28.2648437500,7.6000000000,-0.4921093750,0.4983750000
154.6004405022,2.1956250000,2.2027500000,2.2726875000,0.5525625000,28.2566406250,7.6421875000,-0.4918750000,0.4961250000
154.7080550194,2.1952500000,2.2025625000,2.2728750000,0.5518125000,28.2320312500,7.6375000000,-0.4921093750,0.4981875000
154.8483867645,2.1952500000,2.2021875000,2.2725000000,0.5518125000,28.2730468750,7.6375000000,-0.4923437500,0.4957500000
154.9894387722,2.1948750000,2.2021875000,2.2725000000,0.5514375000,28.2648437500,7.6375000000,-0.4916406250,0.4987500000
155.0992078781,2.1948750000,2.2021875000,2.2723125000,0.5523750000,28.2894531250,7.6328125000,-0.4923437500,0.4961250000
155.2092351913,2.1946875000,2.2021875000,2.2725000000,0.5512500000,28.3140625000,7.6421875000,-0.4918750000,0.4991250000
155.3175785542,2.1946875000,2.2018125000,2.2725000000,0.5518125000,28.2976562500,7.6281250000,-0.4918750000,0.4966875000
155.4256119728,2.1946875000,2.2020000000,2.2723125000,0.5510625000,28.2648437500,7.6281250000,-0.4918750000,0.4989375000
155.5312039852,2.1943125000,2.2018125000,2.2723125000,0.5527500000,28.2484375000,7.6375000000,-0.4916406250,0.4976250000
155.6365900040,2.1945000000,2.2016250000,2.2725000000,0.5514375000,28.2238281250,7.6796875000,-0.4916406250,0.4968750000
155.7621605396,2.1943125000,2.2016250000,2.2721250000,0.5520000000,28.2566406250,7.6796875000,-0.4918750000,0.4968750000
155.8985099792,2.1943125000,2.2014375000,2.2723125000,0.5518125000,28.2484375000,7.6750000000,-0.4921093750,0.4957500000
156.0064723492,2.1945000000,2.2016250000,2.2721250000,0.5510625000,28.2566406250,7.6656250000,-0.4921093750,0.4987500000
156.1133744717,2.1943125000,2.2010625000,2.2721250000,0.5518125000,28.2402343750,7.6375000000,-0.4914062500,0.4980000000
156.2210280895,2.1941250000,2.2012500000,2.2719375000,0.5520000000,28.2484375000,7.6375000000,-0.4923437500,0.4974375000
156.3274326324,2.1939375000,2.2008750000,2.2719375000,0.5514375000,28.2074218750,7.6468750000,-0.4918750000,0.4985625000
156.4344434738,2.1937500000,2.2008750000,2.2719375000,0.5518125000,28.2566406250,7.6375000000,-0.4916406250,0.4955625000
156.5402977467,2.1937500000,2.2008750000,2.2719375000,0.5508750000,28.2320312500,7.6328125000,-0.4923437500,0.4991250000
156.6603958607,2.1935625000,2.2006875000,2.2719375000,0.5521875000,28.2976562500,7.6328125000,-0.4918750000,0.4980000000
156.7943277359,2.1937500000,2.2008750000,2.2717500000,0.5523750000,28.2730468750,7.6328125000,-0.4921093750,0.4978125000
156.9038860798,2.1935625000,2.2006875000,2.2719375000,0.5508750000,28.2648437500,7.6421875000,-0.4918750000,0.4970625000
157.0100421906,2.1935625000,2.2008750000,2.2719375000,0.5516250000,28.3222656250,7.6515625000,-0.4921093750,0.4991250000
157.1176509857,2.1933750000,2.2006875000,2.2717500000,0.5514375000,28.2074218750,7.6468750000,-0.4921093750,0.4959375000
157.2262294292,2.1931875000,2.2003125000,2.2717500000,0.5508750000,28.2812500000,7.6375000000,-0.4921093750,0.4989375000
157.3357894421,2.1931875000,2.2003125000,2.2715625000,0.5520000000,28.2402343750,7.6281250000,-0.4921093750,0.4972500000
157.4436244965,2.1931875000,2.2003125000,2.2715625000,0.5520000000,28.2484375000,7.6375000000,-0.4921093750,0.4981875000
157.5567426682,2.1931875000,2.2003125000,2.2715625000,0.5512500000,28.2320312500,7.6281250000,-0.4923437500,0.4989375000
157.6982786655,2.1930000000,2.2001250000,2.2713750000,0.5516250000,28.1992187500,7.7359375000,-0.4918750000,0.4957500000
157.8082060814,2.1930000000,2.2001250000,2.2715625000,0.5512500000,28.2156250000,7.7546875000,-0.4918750000,0.4987500000
157.9174106121,2.1930000000,2.2001250000,2.2711875000,0.5523750000,28.3058593750,7.7453125000,-0.4923437500,0.4963125000
158.0265944004,2.1928125000,2.1999375000,2.2713750000,0.5516250000,28.2730468750,7.7500000000,-0.4921093750,0.4985625000
158.1391184330,2.1926250000,2.1997500000,2.2715625000,0.5510625000,28.3058593750,7.6843750000,-0.4921093750,0.4983750000
158.2481896877,2.1924375000,2.1997500000,2.2713750000,0.5520000000,28.2648437500,7.6890625000,-0.4918750000,0.4968750000
158.3552789688,2.1926250000,2.1997500000,2.2711875000,0.5514375000,28.2484375000,7.6656250000,-0.4921093750,0.4972500000
158.4776997566,2.1922500000,2.1995625000,2.2711875000,0.5520000000,28.2812500000,7.6656250000,-0.4921093750,0.4976250000
158.6154208183,2.1924375000,2.1995625000,2.2710000000,0.5518125000,28.2402343750,7.6609375000,-0.4921093750,0.4959375000
158.7250428200,2.1926250000,2.1991875000,2.2711875000,0.5514375000,28.2402343750,7.6703125000,-0.4923437500,0.4981875000
158.8340382576,2.1924375000,2.1993750000,2.2711875000,0.5518125000,28.2156250000,7.6562500000,-0.4921093750,0.4957500000
158.9423031807,2.1924375000,2.1993750000,2.2713750000,0.5514375000,28.2074218750,7.6609375000,-0.4918750000,0.4987500000
159.0504145622,2.1922500000,2.1991875000,2.2710000000,0.5518125000,28.2484375000,7.6609375000,-0.4921093750,0.4953750000
159.1575834751,2.1918750000,2.1990000000,2.2710000000,0.5516250000,28.2484375000,7.6843750000,-0.4918750000,0.4985625000
159.2674689293,2.1918750000,2.1990000000,2.2708125000,0.5520000000,28.2156250000,7.6796875000,-0.4918750000,0.4965000000
159.3976669312,2.1918750000,2.1990000000,2.2706250000,0.5516250000,28.2238281250,7.6843750000,-0.4923437500,0.4965000000
159.5114238262,2.1918750000,2.1988125000,2.2710000000,0.5516250000,28.2484375000,7.6796875000,-0.4921093750,0.4976250000
159.6201045513,2.1916875000,2.1988125000,2.2710000000,0.5512500000,28.2730468750,7.6890625000,-0.4923437500,0.4963125000
159.7269847393,2.1915000000,2.1988125000,2.2708125000,0.5521875000,28.2648437500,7.6984375000,-0.4923437500,0.4983750000
159.8341341019,2.1916875000,2.1988125000,2.2708125000,0.5521875000,28.2648437500,7.6843750000,-0.4918750000,0.4959375000
159.9423203468,2.1916875000,2.1984375000,2.2708125000,0.5516250000,28.3058593750,7.6890625000,-0.4921093750,0.4985625000
160.0499284267,2.1913125000,2.1986250000,2.2708125000,0.5523750000,28.2402343750,7.7031250000,-0.4918750000,0.4959375000
160.1577847004,2.1915000000,2.1984375000,2.2706250000,0.5514375000,28.2648437500,7.6375000000,-0.4921093750,0.4991250000
160.2937109470,2.1915000000,2.1982500000,2.2704375000,0.5518125000,28.2320312500,7.6421875000,-0.4921093750,0.4978125000
160.4311735630,2.1911250000,2.1982500000,2.2706250000,0.5516250000,28.2812500000,7.6328125000,-0.4916406250,0.4951875000
160.5393979549,2.1913125000,2.1980625000,2.2704375000,0.5516250000,28.2648437500,7.6421875000,-0.4916406250,0.4993125000
160.6457526684,2.1911250000,2.1980625000,2.2704375000,0.5516250000,28.2238281250,7.7500000000,-0.4918750000,0.4983750000
160.7526137829,2.1909375000,2.1980625000,2.2706250000,0.5520000000,28.2730468750,7.7406250000,-0.4921093750,0.4968750000
160.8598005772,2.1909375000,2.1978750000,2.2702500000,0.5514375000,28.2402343750,7.7453125000,-0.4918750000,0.4987500000
160.9654357433,2.1907500000,2.1978750000,2.2702500000,0.5521875000,28.2402343750,7.7546875000,-0.4918750000,0.4963125000
161.0714354515,2.1911250000,2.1976875000,2.2702500000,0.5514375000,28.2648437500,7.6984375000,-0.4923437500,0.4987500000
161.1938025951,2.1907500000,2.1975000000,2.2704375000,0.5516250000,28.2894531250,7.6796875000,-0.4921093750,0.4976250000
161.3295717239,2.1903750000,2.1973125000,2.2700625000,0.5521875000,28.2238281250,7.6703125000,-0.4923437500,0.4951875000
161.4403886795,2.1905625000,2.1975000000,2.2704375000,0.5518125000,28.3058593750,7.6609375000,-0.4918750000,0.4983750000
161.5477204323,2.1903750000,2.1973125000,2.2702500000,0.5520000000,28.2566406250,7.6703125000,-0.4918750000,0.4966875000
161.6535553932,2.1901875000,2.1971250000,2.2702500000,0.5510625000,28.3140625000,7.6796875000,-0.4921093750,0.4970625000
161.7594404221,2.1907500000,2.1973125000,2.2700625000,0.5510625000,28.3058593750,7.6890625000,-0.4918750000,0.4985625000
161.8663280010,2.1901875000,2.1971250000,2.2700625000,0.5525625000,28.2566406250,7.6890625000,-0.4921093750,0.4957500000
161.9745950699,2.1903750000,2.1971250000,2.2700625000,0.5516250000,28.2976562500,7.6843750000,-0.4921093750,0.4991250000
162.0890221596,2.1901875000,2.1967500000,2.2702500000,0.5516250000,28.2812500000,7.6703125000,-0.4921093750,0.4983750000
162.2268638611,2.1900000000,2.1971250000,2.2698750000,0.5516250000,28.2976562500,7.6796875000,-0.4921093750,0.4980000000
162.3356423378,2.1898125000,2.1967500000,2.2698750000,0.5512500000,28.2566406250,7.6796875000,-0.4921093750,0.4963125000
162.4431967735,2.1900000000,2.1967500000,2.2696875000,0.5521875000,28.2320312500,7.6750000000,-0.4921093750,0.4981875000
162.5509741306,2.1898125000,2.1969375000,2.2696875000,0.5510625000,28.3058593750,7.6796875000,-0.4921093750,0.4957500000
162.6602509022,2.1900000000,2.1967500000,2.2696875000,0.5516250000,28.2566406250,7.7500000000,-0.4923437500,0.4978125000
162.7704780102,2.1900000000,2.1965625000,2.2696875000,0.5510625000,28.2894531250,7.7359375000,-0.4921093750,0.4970625000
162.8837583065,2.1896250000,2.1965625000,2.2696875000,0.5516250000,28.2976562500,7.7406250000,-0.4923437500,0.4957500000
163.0095050335,2.1896250000,2.1967500000,2.2695000000,0.5525625000,28.2484375000,7.7500000000,-0.4923437500,0.4968750000
163.1583683491,2.1894375000,2.1965625000,2.2696875000,0.5510625000,28.2730468750,7.7593750000,-0.4921093750,0.4989375000
163.2692553997,2.1892500000,2.1963750000,2.2696875000,0.5516250000,28.3140625000,7.7546875000,-0.4918750000,0.4963125000
163.3795011044,2.1894375000,2.1961875000,2.2695000000,0.5521875000,28.3140625000,7.7640625000,-0.4923437500,0.4966875000
163.4913911819,2.1894375000,2.1961875000,2.2695000000,0.5512500000,28.2648437500,7.7546875000,-0.4923437500,0.4987500000
163.6088237762,2.1892500000,2.1961875000,2.2695000000,0.5516250000,28.2812500000,7.6609375000,-0.4923437500,0.4985625000
163.7210884094,2.1890625000,2.1958125000,2.2695000000,0.5514375000,28.2566406250,7.6750000000,-0.4918750000,0.4976250000
163.8315336704,2.1890625000,2.1960000000,2.2691250000,0.5523750000,28.2566406250,7.6656250000,-0.4923437500,0.4955625000
163.9774429798,2.1890625000,2.1958125000,2.2691250000,0.5520000000,28.2484375000,7.6750000000,-0.4918750000,0.4980000000
164.0881659985,2.1888750000,2.1958125000,2.2695000000,0.5508750000,28.2484375000,7.6750000000,-0.4918750000,0.4976250000
164.1994981766,2.1888750000,2.1956250000,2.2693125000,0.5518125000,28.2812500000,7.6703125000,-0.4921093750,0.4955625000
164.3105258942,2.1886875000,2.1956250000,2.2691250000,0.5521875000,28.2648437500,7.6843750000,-0.4921093750,0.4981875000
164.4215300083,2.1888750000,2.1954375000,2.2693125000,0.5510625000,28.2566406250,7.6750000000,-0.4921093750,0.4974375000
164.5278859138,2.1886875000,2.1954375000,2.2691250000,0.5525625000,28.2648437500,7.6843750000,-0.4921093750,0.4985625000
164.6341331005,2.1885000000,2.1954375000,2.2689375000,0.5514375000,28.2402343750,7.6890625000,-0.4923437500,0.4963125000
164.7691786289,2.1885000000,2.1952500000,2.2693125000,0.5520000000,28.2566406250,7.6984375000,-0.4918750000,0.4972500000
164.9016408920,2.1885000000,2.1952500000,2.2689375000,0.5518125000,28.2484375000,7.6890625000,-0.4921093750,0.4961250000
165.0114066601,2.1885000000,2.1952500000,2.2689375000,0.5518125000,28.2484375000,7.6890625000,-0.4923437500,0.4978125000
165.1215593815,2.1883125000,2.1950625000,2.2689375000,0.5510625000,28.2648437500,7.7546875000,-0.4918750000,0.4972500000
165.2306666374,2.1883125000,2.1950625000,2.2691250000,0.5518125000,28.2402343750,7.7359375000,-0.4921093750,0.4976250000
165.3389008045,2.1883125000,2.1950625000,2.2691250000,0.5512500000,28.2402343750,7.7593750000,-0.4923437500,0.4980000000
165.4469351768,2.1879375000,2.1946875000,2.2689375000,0.5520000000,28.2320312500,7.7406250000,-0.4921093750,0.4976250000
165.5545501709,2.1881250000,2.1945000000,2.2687500000,0.5506875000,28.2238281250,7.7265625000,-0.4916406250,0.4991250000
165.6911683083,2.1881250000,2.1946875000,2.2689375000,0.5514375000,28.1992187500,7.6890625000,-0.4918750000,0.4987500000
165.7993836403,2.1879375000,2.1946875000,2.2689375000,0.5516250000,28.2238281250,7.6796875000,-0.4923437500,0.4948125000
165.9077951908,2.1877500000,2.1945000000,2.2687500000,0.5516250000,28.2320312500,7.6796875000,-0.4921093750,0.4985625000
166.0161080360,2.1879375000,2.1945000000,2.2685625000,0.5520000000,28.2402343750,7.6656250000,-0.4923437500,0.4963125000
166.1333501339,2.1879375000,2.1943125000,2.2687500000,0.5521875000,28.2648437500,7.7546875000,-0.4923437500,0.4955625000
166.2477929592,2.1875625000,2.1945000000,2.2685625000,0.5520000000,28.2648437500,7.7593750000,-0.4921093750,0.4966875000
166.3621306419,2.1877500000,2.1943125000,2.2685625000,0.5514375000,28.2566406250,7.7406250000,-0.4921093750,0.4976250000
166.5080137253,2.1875625000,2.1943125000,2.2685625000,0.5516250000,28.2648437500,7.7453125000,-0.4925781250,0.4991250000
166.6153550148,2.1875625000,2.1943125000,2.2685625000,0.5525625000,28.2238281250,7.7078125000,-0.4923437500,0.4966875000
166.7228851318,2.1875625000,2.1941250000,2.2685625000,0.5510625000,28.1500000000,7.7218750000,-0.4921093750,0.4983750000
166.8309991360,2.1873750000,2.1941250000,2.2685625000,0.5527500000,28.1746093750,7.7125000000,-0.4923437500,0.4974375000
166.9388403893,2.1875625000,2.1939375000,2.2685625000,0.5510625000,28.2484375000,7.7125000000,-0.4921093750,0.4980000000
167.0464730263,2.1871875000,2.1941250000,2.2683750000,0.5518125000,28.2074218750,7.7312500000,-0.4918750000,0.4985625000
167.1544721127,2.1871875000,2.1935625000,2.2683750000,0.5518125000,28.2484375000,7.7171875000,-0.4918750000,0.4968750000
167.2904889584,2.1870000000,2.1937500000,2.2683750000,0.5510625000,28.1992187500,7.7312500000,-0.4921093750,0.4987500000
167.4033889771,2.1870000000,2.1935625000,2.2685625000,0.5516250000,28.2566406250,7.7125000000,-0.4916406250,0.4966875000
