99.1442179680,2.6812500000,2.6227500000,2.5963125000,0.5435625000,30.7996093750,7.8156250000,-0.4911718750,0.4910625000
99.2554702759,2.6803125000,2.6216250000,2.5957500000,0.5443125000,30.8160156250,7.8156250000,-0.4911718750,0.4936875000
99.3593766689,2.6795625000,2.6208750000,2.5953750000,0.5445000000,30.8406250000,7.8343750000,-0.4909375000,0.4912500000
99.4636919498,2.6786250000,2.6201250000,2.5951875000,0.5431875000,30.8242187500,7.8250000000,-0.4911718750,0.4891875000
99.5676729679,2.6780625000,2.6193750000,2.5948125000,0.5431875000,30.8898437500,7.8250000000,-0.4911718750,0.4936875000
99.6719012260,2.6771250000,2.6188125000,2.5944375000,0.5435625000,30.9062500000,7.8296875000,-0.4909375000,0.4942500000
99.7762339115,2.6763750000,2.6178750000,2.5938750000,0.5441250000,30.8488281250,7.8437500000,-0.4914062500,0.4905000000
99.8821859360,2.6754375000,2.6171250000,2.5940625000,0.5435625000,30.8816406250,7.8531250000,-0.4911718750,0.4944375000
100.0174670219,2.6745000000,2.6161875000,2.5935000000,0.5443125000,30.8816406250,7.8484375000,-0.4911718750,0.4936875000
100.1252119541,2.6735625000,2.6154375000,2.5931250000,0.5441250000,30.9144531250,7.8484375000,-0.4909375000,0.4912500000
100.2295422554,2.6728125000,2.6148750000,2.5925625000,0.5439375000,30.8980468750,7.8531250000,-0.4909375000,0.4897500000
100.3335840702,2.6720625000,2.6141250000,2.5925625000,0.5435625000,30.8652343750,7.8343750000,-0.4909375000,0.4918125000
100.4361391068,2.6713125000,2.6133750000,2.5921875000,0.5439375000,30.8652343750,7.8296875000,-0.4909375000,0.4959375000
100.5385422707,2.6703750000,2.6126250000,2.5918125000,0.5433750000,30.8898437500,7.8390625000,-0.4911718750,0.4936875000
100.6411433220,2.6696250000,2.6118750000,2.5914375000,0.5433750000,30.8652343750,7.8296875000,-0.4909375000,0.4929375000
100.7436192036,2.6688750000,2.6111250000,2.5912500000,0.5439375000,30.8652343750,7.8203125000,-0.4911718750,0.4899375000
100.8701169491,2.6679375000,2.6101875000,2.5906875000,0.5435625000,30.9062500000,7.8718750000,-0.4911718750,0.4944375000
100.9745020866,2.6670000000,2.6094375000,2.5903125000,0.5433750000,30.8570312500,7.8671875000,-0.4911718750,0.4931250000
101.0769801140,2.6662500000,2.6088750000,2.5899375000,0.5443125000,30.8734375000,7.8812500000,-0.4911718750,0.4905000000
101.1796283722,2.6655000000,2.6081250000,2.5899375000,0.5435625000,30.8652343750,7.8625000000,-0.4914062500,0.4891875000
101.2800340652,2.6647500000,2.6075625000,2.5895625000,0.5431875000,30.8816406250,7.8625000000,-0.4909375000,0.4903125000
101.3799562454,2.6640000000,2.6068125000,2.5891875000,0.5433750000,30.9226562500,7.9000000000,-0.4909375000,0.4901250000
101.4798793793,2.6630625000,2.6062500000,2.5890000000,0.5439375000,30.8406250000,7.8906250000,-0.4911718750,0.4899375000
101.5796253681,2.6623125000,2.6055000000,2.5886250000,0.5439375000,30.8980468750,7.8812500000,-0.4907031250,0.4891875000
101.6977410316,2.6613750000,2.6047500000,2.5882500000,0.5431875000,30.8488281250,7.9000000000,-0.4911718750,0.4899375000
101.7994678020,2.6608125000,2.6041875000,2.5880625000,0.5431875000,30.8324218750,7.8953125000,-0.4914062500,0.4891875000
101.9001569748,2.6600625000,2.6032500000,2.5876875000,0.5430000000,30.8406250000,7.9187500000,-0.4911718750,0.4906875000
102.0004775524,2.6593125000,2.6026875000,2.5873125000,0.5431875000,30.8406250000,7.9000000000,-0.4911718750,0.4906875000
102.1014893055,2.6585625000,2.6019375000,2.5873125000,0.5431875000,30.8570312500,7.9000000000,-0.4909375000,0.4918125000
102.2019150257,2.6580000000,2.6015625000,2.5871250000,0.5433750000,30.8078125000,7.9046875000,-0.4907031250,0.4921875000
102.3021097183,2.6572500000,2.6006250000,2.5865625000,0.5441250000,30.8570312500,7.9093750000,-0.4909375000,0.4938750000
102.4216899872,2.6561250000,2.5996875000,2.5861875000,0.5441250000,30.8734375000,7.8906250000,-0.4909375000,0.4927500000
102.5526974201,2.6550000000,2.5991250000,2.5858125000,0.5435625000,30.8980468750,7.8859375000,-0.4909375000,0.4950000000
102.6567766666,2.6542500000,2.5983750000,2.5854375000,0.5435625000,30.8324218750,7.8812500000,-0.4914062500,0.4938750000
102.7569658756,2.6535000000,2.5976250000,2.5852500000,0.5435625000,30.8242187500,7.8812500000,-0.4911718750,0.4938750000
102.8564815521,2.6527500000,2.5970625000,2.5848750000,0.5435625000,30.8324218750,7.9281250000,-0.4911718750,0.4936875000
102.9562599659,2.6520000000,2.5965000000,2.5846875000,0.5433750000,30.8160156250,7.9328125000,-0.4909375000,0.4942500000
103.0562064648,2.6514375000,2.5957500000,2.5843125000,0.5435625000,30.8734375000,7.9515625000,-0.4909375000,0.4944375000
103.1563301086,2.6506875000,2.5951875000,2.5839375000,0.5433750000,30.8406250000,7.9468750000,-0.4914062500,0.4938750000
103.2562851906,2.6495625000,2.5946250000,2.5837500000,0.5431875000,30.8488281250,7.9328125000,-0.4909375000,0.4929375000
103.3786377907,2.6490000000,2.5938750000,2.5833750000,0.5448750000,30.7914062500,7.9140625000,-0.4911718750,0.4899375000
103.4807066917,2.6480625000,2.5933125000,2.5830000000,0.5437500000,30.8324218750,7.9046875000,-0.4911718750,0.4901250000
103.5813860893,2.6473125000,2.5927500000,2.5828125000,0.5431875000,30.8078125000,7.9093750000,-0.4909375000,0.4905000000
103.6819055080,2.6467500000,2.5920000000,2.5826250000,0.5439375000,30.8078125000,7.9046875000,-0.4911718750,0.4901250000
103.7822074890,2.6458125000,2.5912500000,2.5824375000,0.5433750000,30.8488281250,7.9140625000,-0.4907031250,0.4897500000
103.8821330070,2.6450625000,2.5906875000,2.5820625000,0.5431875000,30.8324218750,7.9562500000,-0.4911718750,0.4891875000
103.9820992947,2.6445000000,2.5899375000,2.5816875000,0.5431875000,30.8406250000,7.9375000000,-0.4911718750,0.4895625000
104.0822446346,2.6437500000,2.5893750000,2.5816875000,0.5435625000,30.8488281250,7.9375000000,-0.4909375000,0.4893750000
104.2038733959,2.6430000000,2.5888125000,2.5813125000,0.5441250000,30.8324218750,7.9375000000,-0.4914062500,0.4951875000
104.3256809711,2.6418750000,2.5880625000,2.5809375000,0.5437500000,30.8324218750,7.9515625000,-0.4907031250,0.4910625000
104.4483523369,2.6411250000,2.5871250000,2.5803750000,0.5435625000,30.8570312500,7.9515625000,-0.4911718750,0.4893750000
104.5709149837,2.6401875000,2.5865625000,2.5801875000,0.5443125000,30.8242187500,7.9656250000,-0.4911718750,0.4946250000
104.6937115192,2.6392500000,2.5856250000,2.5798125000,0.5439375000,30.8242187500,7.9468750000,-0.4911718750,0.4918125000
104.7955696583,2.6383125000,2.5850625000,2.5794375000,0.5435625000,30.8406250000,7.9562500000,-0.4909375000,0.4910625000
104.8961992264,2.6377500000,2.5845000000,2.5792500000,0.5443125000,30.8160156250,7.9890625000,-0.4911718750,0.4903125000
104.9964804649,2.6370000000,2.5839375000,2.5788750000,0.5435625000,30.8078125000,7.9937500000,-0.4907031250,0.4899375000
105.0971488953,2.6364375000,2.5833750000,2.5788750000,0.5437500000,30.8160156250,7.9937500000,-0.4911718750,0.4906875000
105.1978356838,2.6356875000,2.5830000000,2.5785000000,0.5439375000,30.8652343750,7.9890625000,-0.4909375000,0.4899375000
105.2982792854,2.6349375000,2.5822500000,2.5783125000,0.5431875000,30.8652343750,7.9937500000,-0.4914062500,0.4905000000
105.3990726471,2.6341875000,2.5815000000,2.5779375000,0.5431875000,30.8324218750,7.9703125000,-0.4911718750,0.4893750000
105.5217225552,2.6332500000,2.5809375000,2.5777500000,0.5445000000,30.7996093750,7.9796875000,-0.4909375000,0.4944375000
105.6445136070,2.6323125000,2.5801875000,2.5773750000,0.5448750000,30.7750000000,7.9843750000,-0.4909375000,0.4899375000
105.7675528526,2.6315625000,2.5794375000,2.5771875000,0.5431875000,30.7832031250,7.9796875000,-0.4911718750,0.4914375000
105.8699655533,2.6308125000,2.5788750000,2.5768125000,0.5430000000,30.8652343750,7.9421875000,-0.4909375000,0.4950000000
105.9718105793,2.6300625000,2.5783125000,2.5766250000,0.5435625000,30.8242187500,7.9375000000,-0.4909375000,0.4946250000
106.0748829842,2.6293125000,2.5775625000,2.5764375000,0.5435625000,30.8078125000,7.9421875000,-0.4911718750,0.4931250000
106.1780469418,2.6285625000,2.5771875000,2.5760625000,0.5441250000,30.8160156250,7.9375000000,-0.4911718750,0.4920000000
106.2814171314,2.6280000000,2.5766250000,2.5756875000,0.5439375000,30.8160156250,7.9375000000,-0.4911718750,0.4912500000
106.3853454590,2.6270625000,2.5758750000,2.5755000000,0.5431875000,30.8324218750,8.0125000000,-0.4907031250,0.4901250000
106.4927701950,2.6263125000,2.5753125000,2.5753125000,0.5433750000,30.8242187500,8.0125000000,-0.4909375000,0.4921875000
106.6748397350,2.6250000000,2.5743750000,2.5747500000,0.5435625000,30.8324218750,8.0171875000,-0.4909375000,0.4925625000
106.7781569958,2.6242500000,2.5736250000,2.5747500000,0.5439375000,30.8078125000,8.0078125000,-0.4911718750,0.4921875000
106.8800616264,2.6236875000,2.5730625000,2.5743750000,0.5445000000,30.8488281250,8.0312500000,-0.4911718750,0.4903125000
106.9821391106,2.6227500000,2.5726875000,2.5740000000,0.5441250000,30.8734375000,8.0312500000,-0.4909375000,0.4905000000
107.0843458176,2.6221875000,2.5719375000,2.5738125000,0.5435625000,30.8816406250,8.0218750000,-0.4911718750,0.4897500000
107.1860294342,2.6216250000,2.5713750000,2.5736250000,0.5431875000,30.8816406250,8.0359375000,-0.4909375000,0.4906875000
107.2884111404,2.6208750000,2.5708125000,2.5734375000,0.5435625000,30.8488281250,8.0265625000,-0.4909375000,0.4957500000
107.4173572063,2.6199375000,2.5700625000,2.5734375000,0.5431875000,30.8652343750,8.0312500000,-0.4911718750,0.4931250000
107.5492718220,2.6190000000,2.5693125000,2.5728750000,0.5435625000,30.8406250000,8.0265625000,-0.4911718750,0.4906875000
107.6821188927,2.6180625000,2.5685625000,2.5723125000,0.5431875000,30.8406250000,8.0218750000,-0.4909375000,0.4891875000
107.7896168232,2.6173125000,2.5681875000,2.5721250000,0.5439375000,30.8570312500,8.0265625000,-0.4911718750,0.4946250000
107.8988449574,2.6165625000,2.5674375000,2.5719375000,0.5439375000,30.8816406250,8.0218750000,-0.4904687500,0.4901250000
108.0116863251,2.6156250000,2.5668750000,2.5715625000,0.5445000000,30.8570312500,8.0125000000,-0.4904687500,0.4912500000
108.1229403019,2.6148750000,2.5663125000,2.5713750000,0.5437500000,30.8652343750,8.0078125000,-0.4907031250,0.4951875000
108.2336823940,2.6141250000,2.5657500000,2.5711875000,0.5439375000,30.8816406250,8.0125000000,-0.4911718750,0.4890000000
108.3400964737,2.6133750000,2.5650000000,2.5708125000,0.5445000000,30.8570312500,8.0218750000,-0.4911718750,0.4940625000
108.4520697594,2.6130000000,2.5644375000,2.5708125000,0.5431875000,30.8570312500,8.0453125000,-0.4907031250,0.4944375000
108.5663313866,2.6118750000,2.5638750000,2.5704375000,0.5439375000,30.8734375000,8.0500000000,-0.4907031250,0.4897500000
108.6721887589,2.6113125000,2.5635000000,2.5700625000,0.5443125000,30.8734375000,8.0500000000,-0.4907031250,0.4955625000
108.7779004574,2.6103750000,2.5629375000,2.5698750000,0.5435625000,30.8324218750,8.0453125000,-0.4907031250,0.4912500000
108.8885557652,2.6098125000,2.5621875000,2.5696875000,0.5437500000,30.8898437500,8.0687500000,-0.4907031250,0.4944375000
108.9921011925,2.6090625000,2.5616250000,2.5693125000,0.5435625000,30.8734375000,8.0640625000,-0.4907031250,0.4936875000
109.0949053764,2.6083125000,2.5612500000,2.5691250000,0.5437500000,30.8406250000,8.0640625000,-0.4909375000,0.4921875000
109.1987240314,2.6075625000,2.5605000000,2.5687500000,0.5439375000,30.8406250000,8.0734375000,-0.4911718750,0.4901250000
109.3344941139,2.6068125000,2.5599375000,2.5685625000,0.5431875000,30.8488281250,8.0687500000,-0.4907031250,0.4895625000
109.4388790131,2.6060625000,2.5593750000,2.5685625000,0.5435625000,30.8324218750,8.0687500000,-0.4909375000,0.4955625000
109.5440080166,2.6053125000,2.5588125000,2.5681875000,0.5431875000,30.8816406250,8.0593750000,-0.4911718750,0.4921875000
109.6493856907,2.6045625000,2.5584375000,2.5680000000,0.5435625000,30.8570312500,8.0640625000,-0.4907031250,0.4893750000
109.7553036213,2.6038125000,2.5578750000,2.5678125000,0.5439375000,30.8816406250,8.0546875000,-0.4911718750,0.4933125000
109.8562605381,2.6032500000,2.5573125000,2.5676250000,0.5439375000,30.8898437500,8.1109375000,-0.4907031250,0.4953750000
109.9577240944,2.6025000000,2.5567500000,2.5672500000,0.5435625000,30.8324218750,8.1250000000,-0.4911718750,0.4961250000
110.0650005341,2.6017500000,2.5563750000,2.5668750000,0.5439375000,30.8324218750,8.1109375000,-0.4909375000,0.4905000000
110.1891958714,2.6011875000,2.5558125000,2.5668750000,0.5445000000,30.8488281250,8.1109375000,-0.4914062500,0.4961250000
110.3129558563,2.6002500000,2.5550625000,2.5665000000,0.5445000000,30.8242187500,8.1062500000,-0.4909375000,0.4905000000
110.4156658649,2.5995000000,2.5546875000,2.5663125000,0.5443125000,30.8652343750,8.0828125000,-0.4911718750,0.4899375000
110.5164492130,2.5989375000,2.5539375000,2.5661250000,0.5435625000,30.8324218750,8.0687500000,-0.4911718750,0.4908750000
110.6174194813,2.5981875000,2.5535625000,2.5659375000,0.5439375000,30.8406250000,8.0828125000,-0.4904687500,0.4899375000
110.7183907032,2.5974375000,2.5530000000,2.5657500000,0.5431875000,30.8652343750,8.0687500000,-0.4911718750,0.4906875000
110.8239238262,2.5968750000,2.5526250000,2.5653750000,0.5437500000,30.8242187500,8.0781250000,-0.4909375000,0.4951875000
110.9260852337,2.5961250000,2.5520625000,2.5653750000,0.5433750000,30.8816406250,8.1390625000,-0.4909375000,0.4936875000
111.0284969807,2.5955625000,2.5515000000,2.5650000000,0.5431875000,30.8324218750,8.1343750000,-0.4911718750,0.4903125000
111.1555027962,2.5948125000,2.5509375000,2.5650000000,0.5439375000,30.8898437500,8.1437500000,-0.4909375000,0.4925625000
111.2584903240,2.5940625000,2.5505625000,2.5648125000,0.5431875000,30.8652343750,8.1343750000,-0.4909375000,0.4944375000
111.3651063442,2.5931250000,2.5498125000,2.5642500000,0.5439375000,30.8652343750,8.1484375000,-0.4907031250,0.4906875000
111.4667651653,2.5927500000,2.5494375000,2.5642500000,0.5439375000,30.8242187500,8.1390625000,-0.4909375000,0.4899375000
111.5682530403,2.5921875000,2.5488750000,2.5640625000,0.5431875000,30.8406250000,8.1437500000,-0.4909375000,0.4899375000
111.6761097908,2.5912500000,2.5486875000,2.5638750000,0.5437500000,30.7914062500,8.1390625000,-0.4911718750,0.4938750000
111.7843170166,2.5906875000,2.5479375000,2.5635000000,0.5431875000,30.8406250000,8.1250000000,-0.4914062500,0.4906875000
111.9242315292,2.5897500000,2.5473750000,2.5633125000,0.5435625000,30.8980468750,8.1015625000,-0.4911718750,0.4936875000
112.0329630375,2.5891875000,2.5468125000,2.5631250000,0.5435625000,30.8980468750,8.1062500000,-0.4909375000,0.4905000000
112.1373715401,2.5882500000,2.5462500000,2.5629375000,0.5433750000,30.8980468750,8.1062500000,-0.4909375000,0.4906875000
112.2408316135,2.5876875000,2.5458750000,2.5625625000,0.5441250000,30.9308593750,8.1015625000,-0.4909375000,0.4951875000
112.3456153870,2.5871250000,2.5453125000,2.5623750000,0.5435625000,30.9390625000,8.1203125000,-0.4911718750,0.4920000000
112.4491510391,2.5865625000,2.5447500000,2.5621875000,0.5435625000,30.8816406250,8.1109375000,-0.4911718750,0.4899375000
112.5530769825,2.5856250000,2.5443750000,2.5621875000,0.5431875000,30.8652343750,8.1109375000,-0.4911718750,0.4901250000
112.6572327614,2.5850625000,2.5438125000,2.5620000000,0.5445000000,30.9062500000,8.1156250000,-0.4909375000,0.4950000000
112.7890267372,2.5843125000,2.5432500000,2.5616250000,0.5435625000,30.8898437500,8.1156250000,-0.4909375000,0.4950000000
112.9213633537,2.5833750000,2.5426875000,2.5614375000,0.5433750000,30.8816406250,8.2046875000,-0.4907031250,0.4948125000
113.0271017551,2.5828125000,2.5423125000,2.5610625000,0.5435625000,30.8652343750,8.2000000000,-0.4909375000,0.4933125000
113.1310002804,2.5818750000,2.5417500000,2.5608750000,0.5441250000,30.8324218750,8.2093750000,-0.4909375000,0.4912500000
113.2330486774,2.5815000000,2.5411875000,2.5606875000,0.5439375000,30.8160156250,8.2000000000,-0.4911718750,0.4899375000
113.3357570171,2.5807500000,2.5408125000,2.5605000000,0.5435625000,30.8816406250,8.2093750000,-0.4911718750,0.4901250000
113.4380478859,2.5800000000,2.5404375000,2.5603125000,0.5431875000,30.8980468750,8.1906250000,-0.4911718750,0.4910625000
113.5402009487,2.5794375000,2.5398750000,2.5601250000,0.5439375000,30.8242187500,8.1812500000,-0.4909375000,0.4948125000
113.6438670158,2.5786875000,2.5395000000,2.5599375000,0.5437500000,30.8570312500,8.1953125000,-0.4909375000,0.4927500000
113.7718994617,2.5779375000,2.5389375000,2.5599375000,0.5439375000,30.8406250000,8.1859375000,-0.4911718750,0.4933125000
113.8760855198,2.5773750000,2.5385625000,2.5593750000,0.5433750000,30.8160156250,8.1671875000,-0.4909375000,0.4948125000
113.9787578583,2.5766250000,2.5380000000,2.5593750000,0.5435625000,30.7996093750,8.1671875000,-0.4909375000,0.4920000000
114.0805356503,2.5762500000,2.5376250000,2.5590000000,0.5435625000,30.7914062500,8.1625000000,-0.4909375000,0.4921875000
114.1822872162,2.5755000000,2.5370625000,2.5591875000,0.5448750000,30.8324218750,8.1671875000,-0.4909375000,0.4901250000
114.2848062515,2.5749375000,2.5366875000,2.5588125000,0.5439375000,30.8324218750,8.1625000000,-0.4909375000,0.4905000000
114.3944439888,2.5743750000,2.5361250000,2.5586250000,0.5435625000,30.8570312500,8.1437500000,-0.4911718750,0.4929375000
114.5281801224,2.5734375000,2.5355625000,2.5582500000,0.5435625000,30.8406250000,8.1484375000,-0.4911718750,0.4912500000
114.6401371956,2.5728750000,2.5351875000,2.5582500000,0.5433750000,30.8406250000,8.1484375000,-0.4909375000,0.4948125000
114.7480909824,2.5719375000,2.5346250000,2.5580625000,0.5435625000,30.8652343750,8.1578125000,-0.4911718750,0.4905000000
114.8560478687,2.5713750000,2.5342500000,2.5578750000,0.5435625000,30.8324218750,8.1953125000,-0.4914062500,0.4940625000
114.9643232822,2.5706250000,2.5336875000,2.5575000000,0.5441250000,30.8406250000,8.2140625000,-0.4909375000,0.4906875000
115.0727512836,2.5700625000,2.5335000000,2.5575000000,0.5431875000,30.8570312500,8.2140625000,-0.4914062500,0.4944375000
115.1810696125,2.5693125000,2.5327500000,2.5569375000,0.5441250000,30.8652343750,8.2093750000,-0.4909375000,0.4914375000
115.2933003902,2.5685625000,2.5325625000,2.5571250000,0.5435625000,30.8324218750,8.2187500000,-0.4911718750,0.4921875000
115.4292581081,2.5678125000,2.5316250000,2.5567500000,0.5441250000,30.8734375000,8.2187500000,-0.4907031250,0.4910625000
115.5359380245,2.5674375000,2.5312500000,2.5565625000,0.5435625000,30.8816406250,8.2187500000,-0.4911718750,0.4903125000
115.6398286819,2.5666875000,2.5310625000,2.5565625000,0.5435625000,30.8406250000,8.2234375000,-0.4909375000,0.4936875000
115.7436809540,2.5661250000,2.5305000000,2.5561875000,0.5435625000,30.8324218750,8.2140625000,-0.4909375000,0.4946250000
115.8474771976,2.5653750000,2.5301250000,2.5560000000,0.5439375000,30.8488281250,8.2093750000,-0.4911718750,0.4910625000
115.9514935017,2.5646250000,2.5297500000,2.5558125000,0.5431875000,30.8734375000,8.2187500000,-0.4907031250,0.4903125000
