168.2477021217,2.4485625000,2.4810000000,2.5475625000,0.5441250000,30.7093750000,10.9234375000,-0.4911718750,0.4920000000
168.3823349476,2.4483750000,2.4808125000,2.5473750000,0.5446875000,30.7093750000,10.9515625000,-0.4911718750,0.4914375000
168.4913442135,2.4481875000,2.4806250000,2.5475625000,0.5435625000,30.6929687500,10.9421875000,-0.4909375000,0.4920000000
168.5983414650,2.4478125000,2.4808125000,2.5473750000,0.5445000000,30.7503906250,10.9468750000,-0.4909375000,0.4929375000
168.7055802345,2.4476250000,2.4806250000,2.5473750000,0.5441250000,30.7175781250,10.9656250000,-0.4911718750,0.4899375000
168.8125181198,2.4476250000,2.4806250000,2.5473750000,0.5435625000,30.7011718750,10.9515625000,-0.4911718750,0.4950000000
168.9228055477,2.4472500000,2.4804375000,2.5473750000,0.5435625000,30.7339843750,10.9281250000,-0.4909375000,0.4916250000
169.0328848362,2.4472500000,2.4802500000,2.5473750000,0.5443125000,30.7093750000,10.9328125000,-0.4909375000,0.4927500000
169.1520755291,2.4468750000,2.4802500000,2.5473750000,0.5441250000,30.7421875000,10.9421875000,-0.4911718750,0.4906875000
169.2893779278,2.4465000000,2.4800625000,2.5471875000,0.5441250000,30.7175781250,10.9187500000,-0.4909375000,0.4944375000
169.4010760784,2.4463125000,2.4800625000,2.5470000000,0.5448750000,30.7503906250,10.8953125000,-0.4909375000,0.4914375000
169.5099124908,2.4463125000,2.4798750000,2.5471875000,0.5439375000,30.7585937500,10.9046875000,-0.4911718750,0.4951875000
169.6182563305,2.4461250000,2.4796875000,2.5471875000,0.5448750000,30.7093750000,10.9140625000,-0.4909375000,0.4906875000
169.7266485691,2.4457500000,2.4796875000,2.5471875000,0.5445000000,30.7257812500,10.9140625000,-0.4914062500,0.4950000000
169.8347058296,2.4457500000,2.4796875000,2.5471875000,0.5448750000,30.7093750000,10.8812500000,-0.4909375000,0.4918125000
169.9427630901,2.4455625000,2.4795000000,2.5471875000,0.5445000000,30.7257812500,10.8484375000,-0.4911718750,0.4946250000
170.0646450520,2.4453750000,2.4795000000,2.5470000000,0.5441250000,30.7011718750,10.8531250000,-0.4911718750,0.4921875000
170.2062597275,2.4448125000,2.4793125000,2.5470000000,0.5435625000,30.7503906250,10.8578125000,-0.4909375000,0.4920000000
170.3175611496,2.4446250000,2.4791250000,2.5468125000,0.5450625000,30.7093750000,10.8578125000,-0.4911718750,0.4910625000
170.4292774200,2.4444375000,2.4791250000,2.5468125000,0.5443125000,30.7175781250,10.9656250000,-0.4907031250,0.4946250000
170.5412058830,2.4446250000,2.4787500000,2.5468125000,0.5435625000,30.7667968750,10.9468750000,-0.4914062500,0.4923750000
170.6522901058,2.4442500000,2.4789375000,2.5466250000,0.5443125000,30.7257812500,10.9468750000,-0.4909375000,0.4906875000
170.7630665302,2.4440625000,2.4787500000,2.5468125000,0.5446875000,30.7175781250,10.9421875000,-0.4911718750,0.4944375000
170.8757026196,2.4438750000,2.4791250000,2.5466250000,0.5439375000,30.7175781250,10.9515625000,-0.4909375000,0.4961250000
171.0409297943,2.4436875000,2.4787500000,2.5466250000,0.5435625000,30.7257812500,10.9468750000,-0.4911718750,0.4936875000
171.1617629528,2.4435000000,2.4785625000,2.5466250000,0.5441250000,30.6929687500,10.9609375000,-0.4907031250,0.4944375000
171.2870326042,2.4431250000,2.4783750000,2.5466250000,0.5445000000,30.6847656250,10.9562500000,-0.4911718750,0.4899375000
171.3979296684,2.4429375000,2.4783750000,2.5464375000,0.5445000000,30.6355468750,10.9796875000,-0.4911718750,0.4933125000
171.5108489990,2.4427500000,2.4781875000,2.5466250000,0.5437500000,30.6519531250,10.9703125000,-0.4907031250,0.4951875000
171.6274256706,2.4427500000,2.4781875000,2.5466250000,0.5439375000,30.6355468750,10.9656250000,-0.4911718750,0.4965000000
171.7434732914,2.4421875000,2.4780000000,2.5464375000,0.5443125000,30.6765625000,10.9656250000,-0.4911718750,0.4942500000
171.8834376335,2.4420000000,2.4780000000,2.5462500000,0.5452500000,30.7093750000,10.9421875000,-0.4911718750,0.4910625000
172.0222051144,2.4420000000,2.4780000000,2.5466250000,0.5433750000,30.6847656250,10.9562500000,-0.4909375000,0.4906875000
172.1321132183,2.4418125000,2.4780000000,2.5462500000,0.5450625000,30.6601562500,10.9468750000,-0.4909375000,0.4923750000
172.2417001724,2.4414375000,2.4778125000,2.5462500000,0.5435625000,30.6519531250,10.9609375000,-0.4911718750,0.4914375000
172.3518784046,2.4414375000,2.4776250000,2.5460625000,0.5446875000,30.7093750000,10.9421875000,-0.4911718750,0.4910625000
172.4613139629,2.4412500000,2.4776250000,2.5462500000,0.5445000000,30.7257812500,10.9468750000,-0.4909375000,0.4961250000
172.5701937675,2.4410625000,2.4776250000,2.5460625000,0.5435625000,30.7175781250,10.9609375000,-0.4909375000,0.4910625000
172.6791915894,2.4406875000,2.4774375000,2.5460625000,0.5443125000,30.6683593750,10.9562500000,-0.4907031250,0.4955625000
172.8140182495,2.4406875000,2.4772500000,2.5462500000,0.5439375000,30.7175781250,10.9468750000,-0.4909375000,0.4931250000
172.9243872166,2.4405000000,2.4772500000,2.5460625000,0.5441250000,30.7011718750,10.9609375000,-0.4909375000,0.4912500000
173.0334537029,2.4401250000,2.4772500000,2.5458750000,0.5441250000,30.7503906250,10.9515625000,-0.4909375000,0.4921875000
173.1430485249,2.4401250000,2.4770625000,2.5460625000,0.5435625000,30.7257812500,10.9703125000,-0.4909375000,0.4948125000
173.2522943020,2.4399375000,2.4772500000,2.5460625000,0.5446875000,30.7421875000,10.9609375000,-0.4909375000,0.4906875000
173.3619997501,2.4399375000,2.4768750000,2.5458750000,0.5443125000,30.7750000000,10.9281250000,-0.4911718750,0.4951875000
173.4724783897,2.4395625000,2.4768750000,2.5458750000,0.5435625000,30.7750000000,10.9375000000,-0.4909375000,0.4897500000
173.5981729031,2.4395625000,2.4768750000,2.5458750000,0.5443125000,30.7585937500,10.9421875000,-0.4911718750,0.4916250000
173.7374682426,2.4391875000,2.4765000000,2.5458750000,0.5435625000,30.7585937500,10.9187500000,-0.4911718750,0.4905000000
173.8492112160,2.4390000000,2.4765000000,2.5458750000,0.5441250000,30.7421875000,10.9984375000,-0.4909375000,0.4935000000
173.9597709179,2.4388125000,2.4763125000,2.5458750000,0.5445000000,30.7257812500,11.0031250000,-0.4911718750,0.4957500000
174.0760033131,2.4386250000,2.4763125000,2.5456875000,0.5439375000,30.7257812500,10.9890625000,-0.4909375000,0.4946250000
174.2467539310,2.4382500000,2.4763125000,2.5456875000,0.5439375000,30.7339843750,10.9984375000,-0.4909375000,0.4931250000
174.4197776318,2.4380625000,2.4761250000,2.5455000000,0.5435625000,30.7832031250,11.0031250000,-0.4911718750,0.4903125000
174.5737450123,2.4376875000,2.4761250000,2.5456875000,0.5435625000,30.7503906250,10.9984375000,-0.4914062500,0.4916250000
174.7653949261,2.4375000000,2.4759375000,2.5455000000,0.5448750000,30.7667968750,11.0031250000,-0.4909375000,0.4920000000
174.9629516602,2.4373125000,2.4757500000,2.5455000000,0.5448750000,30.7832031250,10.9890625000,-0.4911718750,0.4931250000
175.1474568844,2.4369375000,2.4755625000,2.5453125000,0.5443125000,30.7750000000,10.9750000000,-0.4911718750,0.4929375000
175.3103053570,2.4367500000,2.4755625000,2.5455000000,0.5439375000,30.7750000000,10.9937500000,-0.4909375000,0.4961250000
175.4225795269,2.4365625000,2.4755625000,2.5453125000,0.5435625000,30.7914062500,10.9703125000,-0.4909375000,0.4901250000
175.5329077244,2.4363750000,2.4753750000,2.5451250000,0.5443125000,30.7175781250,10.9562500000,-0.4907031250,0.4921875000
175.6438519955,2.4361875000,2.4753750000,2.5453125000,0.5445000000,30.7667968750,10.9609375000,-0.4909375000,0.4951875000
175.7543954849,2.4360000000,2.4751875000,2.5451250000,0.5437500000,30.7503906250,10.9656250000,-0.4909375000,0.4903125000
175.8645956516,2.4358125000,2.4751875000,2.5451250000,0.5443125000,30.7750000000,10.9328125000,-0.4909375000,0.4936875000
175.9749922752,2.4356250000,2.4751875000,2.5451250000,0.5437500000,30.7667968750,10.9328125000,-0.4909375000,0.4957500000
176.1172368526,2.4354375000,2.4750000000,2.5451250000,0.5446875000,30.6765625000,10.9328125000,-0.4909375000,0.4914375000
176.2606358528,2.4352500000,2.4748125000,2.5449375000,0.5439375000,30.7339843750,10.9375000000,-0.4909375000,0.4961250000
176.3710684776,2.4352500000,2.4746250000,2.5451250000,0.5445000000,30.7175781250,10.9703125000,-0.4907031250,0.4903125000
176.4818394184,2.4350625000,2.4748125000,2.5451250000,0.5439375000,30.7585937500,10.9609375000,-0.4909375000,0.4925625000
176.5924947262,2.4348750000,2.4746250000,2.5449375000,0.5435625000,30.7421875000,10.9656250000,-0.4909375000,0.4936875000
176.7026655674,2.4346875000,2.4744375000,2.5449375000,0.5448750000,30.7421875000,10.9609375000,-0.4909375000,0.4920000000
176.8124556541,2.4345000000,2.4744375000,2.5451250000,0.5433750000,30.7257812500,10.9750000000,-0.4909375000,0.4965000000
176.9215438366,2.4341250000,2.4746250000,2.5447500000,0.5439375000,30.7339843750,11.0078125000,-0.4911718750,0.4903125000
177.0676877499,2.4341250000,2.4744375000,2.5447500000,0.5448750000,30.7093750000,11.0031250000,-0.4911718750,0.4906875000
177.2285783291,2.4339375000,2.4744375000,2.5447500000,0.5441250000,30.6929687500,11.0031250000,-0.4904687500,0.4940625000
177.3485250473,2.4337500000,2.4742500000,2.5447500000,0.5446875000,30.7175781250,10.9937500000,-0.4907031250,0.4933125000
177.4645767212,2.4335625000,2.4742500000,2.5447500000,0.5446875000,30.7257812500,11.0031250000,-0.4909375000,0.4931250000
177.6282331944,2.4333750000,2.4740625000,2.5447500000,0.5435625000,30.6765625000,11.0125000000,-0.4907031250,0.4948125000
177.8190970421,2.4331875000,2.4738750000,2.5445625000,0.5439375000,30.7421875000,11.0031250000,-0.4907031250,0.4942500000
177.9427051544,2.4328125000,2.4736875000,2.5449375000,0.5435625000,30.7421875000,10.9656250000,-0.4904687500,0.4935000000
178.0597641468,2.4326250000,2.4738750000,2.5445625000,0.5441250000,30.6765625000,10.9750000000,-0.4909375000,0.4936875000
178.2302396297,2.4324375000,2.4735000000,2.5443750000,0.5446875000,30.6929687500,10.9750000000,-0.4911718750,0.4931250000
178.3448812962,2.4322500000,2.4736875000,2.5445625000,0.5437500000,30.7175781250,10.9843750000,-0.4911718750,0.4957500000
178.4575383663,2.4318750000,2.4735000000,2.5443750000,0.5435625000,30.7832031250,10.9515625000,-0.4911718750,0.4901250000
178.5703024864,2.4318750000,2.4731250000,2.5445625000,0.5445000000,30.7667968750,10.9562500000,-0.4909375000,0.4905000000
178.7096896172,2.4316875000,2.4733125000,2.5445625000,0.5439375000,30.7421875000,10.9656250000,-0.4914062500,0.4948125000
178.8232011795,2.4315000000,2.4731250000,2.5443750000,0.5435625000,30.7257812500,10.9656250000,-0.4911718750,0.4895625000
178.9365942478,2.4313125000,2.4731250000,2.5441875000,0.5446875000,30.7175781250,11.0453125000,-0.4911718750,0.4905000000
179.0539333820,2.4313125000,2.4731250000,2.5443750000,0.5445000000,30.7175781250,11.0312500000,-0.4911718750,0.4908750000
179.2223949432,2.4309375000,2.4729375000,2.5443750000,0.5433750000,30.7421875000,11.0359375000,-0.4911718750,0.4903125000
179.3371260166,2.4307500000,2.4727500000,2.5443750000,0.5445000000,30.7011718750,11.0546875000,-0.4911718750,0.4906875000
179.4819135666,2.4307500000,2.4729375000,2.5440000000,0.5443125000,30.7175781250,11.0031250000,-0.4909375000,0.4944375000
179.5925011635,2.4303750000,2.4727500000,2.5441875000,0.5435625000,30.7257812500,10.9937500000,-0.4911718750,0.4921875000
179.7062084675,2.4301875000,2.4725625000,2.5441875000,0.5437500000,30.7257812500,10.9984375000,-0.4914062500,0.4906875000
179.8650417328,2.4301875000,2.4723750000,2.5441875000,0.5443125000,30.7011718750,11.0640625000,-0.4911718750,0.4944375000
179.9806547165,2.4300000000,2.4723750000,2.5440000000,0.5448750000,30.7257812500,11.0593750000,-0.4909375000,0.4953750000
180.1403570175,2.4298125000,2.4723750000,2.5441875000,0.5431875000,30.7339843750,11.0453125000,-0.4914062500,0.4918125000
180.2802097797,2.4296250000,2.4721875000,2.5438125000,0.5441250000,30.7175781250,11.0500000000,-0.4911718750,0.4955625000
180.3910188675,2.4294375000,2.4721875000,2.5440000000,0.5441250000,30.7503906250,10.9703125000,-0.4909375000,0.4908750000
180.5064706802,2.4292500000,2.4721875000,2.5438125000,0.5435625000,30.7339843750,10.9796875000,-0.4911718750,0.4903125000
180.6737263203,2.4290625000,2.4720000000,2.5441875000,0.5433750000,30.6929687500,10.9562500000,-0.4911718750,0.4921875000
180.7955057621,2.4288750000,2.4721875000,2.5438125000,0.5445000000,30.6683593750,10.9703125000,-0.4911718750,0.4957500000
180.9194643497,2.4286875000,2.4720000000,2.5438125000,0.5446875000,30.7257812500,10.9562500000,-0.4911718750,0.4906875000
181.0596497059,2.4285000000,2.4716250000,2.5440000000,0.5445000000,30.6929687500,10.9515625000,-0.4909375000,0.4961250000
181.1754367352,2.4283125000,2.4718125000,2.5438125000,0.5431875000,30.7914062500,10.9515625000,-0.4911718750,0.4948125000
181.2906956673,2.4283125000,2.4718125000,2.5436250000,0.5433750000,30.7011718750,10.9421875000,-0.4904687500,0.4899375000
181.4033577442,2.4281250000,2.4714375000,2.5436250000,0.5445000000,30.6847656250,10.9750000000,-0.4909375000,0.4905000000
181.5165252686,2.4279375000,2.4716250000,2.5436250000,0.5446875000,30.6929687500,10.9890625000,-0.4909375000,0.4921875000
181.6307909489,2.4277500000,2.4716250000,2.5438125000,0.5437500000,30.7914062500,10.9890625000,-0.4911718750,0.4955625000
181.7442414761,2.4275625000,2.4714375000,2.5436250000,0.5439375000,30.7257812500,10.9890625000,-0.4909375000,0.4955625000
181.8933687210,2.4273750000,2.4714375000,2.5436250000,0.5439375000,30.7093750000,11.0125000000,-0.4907031250,0.4965000000
182.0134348869,2.4271875000,2.4714375000,2.5436250000,0.5437500000,30.7093750000,11.0171875000,-0.4909375000,0.4951875000
182.1823389530,2.4271875000,2.4712500000,2.5436250000,0.5445000000,30.7421875000,11.0125000000,-0.4907031250,0.4921875000
182.2976682186,2.4268125000,2.4710625000,2.5434375000,0.5448750000,30.7257812500,11.0171875000,-0.4909375000,0.4957500000
182.4121441841,2.4266250000,2.4710625000,2.5436250000,0.5439375000,30.7175781250,11.0406250000,-0.4909375000,0.4966875000
182.5211377144,2.4266250000,2.4710625000,2.5434375000,0.5445000000,30.7257812500,11.0500000000,-0.4911718750,0.4906875000
182.6344008446,2.4264375000,2.4708750000,2.5434375000,0.5443125000,30.7093750000,11.0500000000,-0.4909375000,0.4914375000
182.7731328011,2.4262500000,2.4710625000,2.5434375000,0.5435625000,30.6519531250,11.0312500000,-0.4909375000,0.4901250000
182.8838443756,2.4260625000,2.4706875000,2.5430625000,0.5445000000,30.6437500000,11.0218750000,-0.4911718750,0.4927500000
182.9925127029,2.4260625000,2.4706875000,2.5434375000,0.5435625000,30.6929687500,11.0265625000,-0.4911718750,0.4906875000
183.1007816792,2.4258750000,2.4706875000,2.5432500000,0.5441250000,30.6683593750,11.0125000000,-0.4909375000,0.4931250000
183.2094914913,2.4256875000,2.4706875000,2.5432500000,0.5435625000,30.7339843750,11.0265625000,-0.4909375000,0.4914375000
183.3178849220,2.4255000000,2.4705000000,2.5430625000,0.5441250000,30.7175781250,11.0218750000,-0.4911718750,0.4923750000
183.4260773659,2.4253125000,2.4703125000,2.5432500000,0.5435625000,30.7093750000,11.0218750000,-0.4909375000,0.4921875000
183.5372653008,2.4253125000,2.4703125000,2.5432500000,0.5445000000,30.7667968750,11.0171875000,-0.4909375000,0.4906875000
183.6756420135,2.4249375000,2.4703125000,2.5432500000,0.5435625000,30.7339843750,11.0218750000,-0.4911718750,0.4946250000
183.7872316837,2.4249375000,2.4703125000,2.5432500000,0.5448750000,30.6437500000,11.0218750000,-0.4909375000,0.4905000000
183.8965506554,2.4247500000,2.4703125000,2.5432500000,0.5435625000,30.7421875000,11.0171875000,-0.4907031250,0.4959375000
184.0061628819,2.4245625000,2.4701250000,2.5430625000,0.5446875000,30.7257812500,11.0171875000,-0.4907031250,0.4918125000
184.1151573658,2.4243750000,2.4701250000,2.5430625000,0.5435625000,30.7421875000,11.0171875000,-0.4907031250,0.4953750000
184.2235672474,2.4245625000,2.4699375000,2.5428750000,0.5435625000,30.7503906250,11.0171875000,-0.4909375000,0.4906875000
184.3352091312,2.4243750000,2.4697500000,2.5428750000,0.5441250000,30.7421875000,11.0171875000,-0.4907031250,0.4929375000
184.4502258301,2.4240000000,2.4697500000,2.5428750000,0.5443125000,30.7339843750,11.0921875000,-0.4911718750,0.4920000000
184.5903291702,2.4240000000,2.4697500000,2.5430625000,0.5435625000,30.7421875000,11.0781250000,-0.4907031250,0.4906875000
184.7013192177,2.4238125000,2.4697500000,2.5426875000,0.5443125000,30.7421875000,11.0640625000,-0.4911718750,0.4921875000
184.8113582134,2.4238125000,2.4697500000,2.5432500000,0.5441250000,30.7421875000,11.0828125000,-0.4911718750,0.4950000000
184.9210526943,2.4234375000,2.4695625000,2.5426875000,0.5446875000,30.7832031250,10.9984375000,-0.4911718750,0.4912500000
185.0343565941,2.4234375000,2.4695625000,2.5428750000,0.5443125000,30.7503906250,11.0031250000,-0.4909375000,0.4921875000
185.1957128048,2.4232500000,2.4693750000,2.5428750000,0.5439375000,30.7996093750,10.9984375000,-0.4909375000,0.4968750000
185.3659687042,2.4230625000,2.4693750000,2.5426875000,0.5443125000,30.7011718750,10.9890625000,-0.4911718750,0.4914375000
185.5725107193,2.4228750000,2.4691875000,2.5426875000,0.5441250000,30.7093750000,10.9984375000,-0.4911718750,0.4921875000
185.6858956814,2.4226875000,2.4693750000,2.5425000000,0.5446875000,30.7175781250,10.9843750000,-0.4907031250,0.4925625000
185.7975864410,2.4225000000,2.4691875000,2.5426875000,0.5433750000,30.7257812500,10.9937500000,-0.4911718750,0.4959375000
185.9082388878,2.4225000000,2.4691875000,2.5426875000,0.5435625000,30.7011718750,11.0828125000,-0.4911718750,0.4895625000
186.0225181580,2.4221250000,2.4690000000,2.5425000000,0.5445000000,30.7585937500,11.0875000000,-0.4909375000,0.4914375000
186.1836371422,2.4221250000,2.4691875000,2.5425000000,0.5452500000,30.7011718750,11.0687500000,-0.4909375000,0.4921875000
186.3251979351,2.4217500000,2.4688125000,2.5426875000,0.5435625000,30.7093750000,11.0734375000,-0.4911718750,0.4914375000
186.4363632202,2.4217500000,2.4690000000,2.5425000000,0.5446875000,30.6929687500,11.0171875000,-0.4911718750,0.4914375000
186.5473115444,2.4217500000,2.4688125000,2.5426875000,0.5446875000,30.7421875000,11.0218750000,-0.4909375000,0.4968750000
186.6575739384,2.4217500000,2.4686250000,2.5423125000,0.5435625000,30.7257812500,11.0312500000,-0.4909375000,0.4912500000
186.7676320076,2.4215625000,2.4686250000,2.5423125000,0.5446875000,30.7257812500,11.0171875000,-0.4914062500,0.4925625000
186.8783185482,2.4211875000,2.4686250000,2.5425000000,0.5441250000,30.7175781250,11.0781250000,-0.4911718750,0.4961250000
