188.3861033916,2.2314375000,2.2732500000,2.3056875000,0.5520000000,28.4617187500,8.3875000000,-0.4921093750,0.4966875000
188.5003123283,2.2312500000,2.2732500000,2.3055000000,0.5506875000,28.4207031250,8.3781250000,-0.4921093750,0.4972500000
188.6131916046,2.2312500000,2.2734375000,2.3055000000,0.5512500000,28.4453125000,8.3828125000,-0.4925781250,0.4981875000
188.7492799759,2.2312500000,2.2732500000,2.3055000000,0.5514375000,28.4371093750,8.3828125000,-0.4923437500,0.4981875000
188.8687102795,2.2310625000,2.2730625000,2.3055000000,0.5518125000,28.4699218750,8.3593750000,-0.4921093750,0.4974375000
188.9800710678,2.2308750000,2.2730625000,2.3055000000,0.5514375000,28.4863281250,8.3453125000,-0.4923437500,0.4989375000
189.0910990238,2.2312500000,2.2732500000,2.3055000000,0.5506875000,28.4781250000,8.3546875000,-0.4921093750,0.4965000000
189.2021441460,2.2306875000,2.2732500000,2.3055000000,0.5510625000,28.4371093750,8.3593750000,-0.4923437500,0.4974375000
189.3133161068,2.2308750000,2.2728750000,2.3053125000,0.5506875000,28.4289062500,8.3453125000,-0.4923437500,0.4987500000
189.4228968620,2.2305000000,2.2728750000,2.3055000000,0.5516250000,28.4289062500,8.3921875000,-0.4921093750,0.4963125000
189.5648961067,2.2306875000,2.2728750000,2.3055000000,0.5506875000,28.4289062500,8.3875000000,-0.4921093750,0.4974375000
189.7058327198,2.2305000000,2.2725000000,2.3053125000,0.5508750000,28.4699218750,8.3828125000,-0.4923437500,0.4950000000
189.8164737225,2.2305000000,2.2728750000,2.3053125000,0.5514375000,28.4781250000,8.3968750000,-0.4923437500,0.4976250000
189.9258437157,2.2305000000,2.2725000000,2.3051250000,0.5508750000,28.5027343750,8.4062500000,-0.4921093750,0.4953750000
190.0353093147,2.2305000000,2.2726875000,2.3051250000,0.5518125000,28.4289062500,8.3968750000,-0.4921093750,0.4976250000
190.1456415653,2.2305000000,2.2725000000,2.3053125000,0.5506875000,28.4042968750,8.4062500000,-0.4921093750,0.4976250000
190.2553687096,2.2303125000,2.2726875000,2.3051250000,0.5512500000,28.4371093750,8.3968750000,-0.4921093750,0.4944375000
190.3653197289,2.2303125000,2.2726875000,2.3053125000,0.5506875000,28.4289062500,8.4156250000,-0.4921093750,0.4983750000
190.4986114502,2.2301250000,2.2723125000,2.3051250000,0.5512500000,28.4289062500,8.4015625000,-0.4923437500,0.4976250000
190.6097218990,2.2301250000,2.2721250000,2.3051250000,0.5514375000,28.4289062500,8.4015625000,-0.4923437500,0.4957500000
190.7188014984,2.2301250000,2.2723125000,2.3049375000,0.5516250000,28.4125000000,8.4015625000,-0.4921093750,0.4974375000
190.8282508850,2.2301250000,2.2721250000,2.3049375000,0.5506875000,28.4945312500,8.4062500000,-0.4921093750,0.4972500000
190.9372437000,2.2299375000,2.2723125000,2.3047500000,0.5523750000,28.4535156250,8.3875000000,-0.4923437500,0.4965000000
191.0465083122,2.2303125000,2.2719375000,2.3049375000,0.5508750000,28.4945312500,8.3921875000,-0.4921093750,0.4985625000
191.1561722755,2.2299375000,2.2721250000,2.3049375000,0.5514375000,28.5109375000,8.3828125000,-0.4923437500,0.4938750000
191.2773535252,2.2299375000,2.2719375000,2.3049375000,0.5514375000,28.4371093750,8.3875000000,-0.4923437500,0.4987500000
191.4455585480,2.2297500000,2.2721250000,2.3047500000,0.5506875000,28.4289062500,8.4437500000,-0.4921093750,0.4987500000
191.5591468811,2.2299375000,2.2721250000,2.3047500000,0.5505000000,28.4617187500,8.4390625000,-0.4921093750,0.4959375000
191.6713423729,2.2297500000,2.2719375000,2.3047500000,0.5510625000,28.4535156250,8.4390625000,-0.4921093750,0.4944375000
191.7837846279,2.2295625000,2.2717500000,2.3045625000,0.5506875000,28.4289062500,8.4437500000,-0.4921093750,0.4976250000
191.8942906857,2.2295625000,2.2717500000,2.3047500000,0.5514375000,28.4535156250,8.4578125000,-0.4921093750,0.4963125000
192.0033454895,2.2295625000,2.2717500000,2.3047500000,0.5520000000,28.4535156250,8.4765625000,-0.4918750000,0.4948125000
192.1145384312,2.2295625000,2.2717500000,2.3047500000,0.5514375000,28.4453125000,8.4812500000,-0.4925781250,0.4985625000
192.2524816990,2.2291875000,2.2715625000,2.3045625000,0.5512500000,28.4617187500,8.4765625000,-0.4921093750,0.4978125000
192.3616065979,2.2293750000,2.2715625000,2.3045625000,0.5506875000,28.4535156250,8.4671875000,-0.4923437500,0.4972500000
192.4712114334,2.2293750000,2.2713750000,2.3043750000,0.5512500000,28.4289062500,8.4250000000,-0.4918750000,0.4953750000
192.5809996128,2.2297500000,2.2715625000,2.3045625000,0.5506875000,28.4863281250,8.4203125000,-0.4923437500,0.4987500000
192.6918356419,2.2293750000,2.2713750000,2.3045625000,0.5508750000,28.5109375000,8.4390625000,-0.4921093750,0.4951875000
192.8016734123,2.2295625000,2.2713750000,2.3045625000,0.5510625000,28.4699218750,8.4156250000,-0.4918750000,0.4980000000
192.9109201431,2.2291875000,2.2713750000,2.3045625000,0.5505000000,28.4535156250,8.4531250000,-0.4921093750,0.4963125000
193.0505559444,2.2291875000,2.2713750000,2.3041875000,0.5514375000,28.4371093750,8.4343750000,-0.4918750000,0.4981875000
193.1613278389,2.2290000000,2.2713750000,2.3047500000,0.5514375000,28.4699218750,8.4343750000,-0.4918750000,0.4963125000
193.2722349167,2.2290000000,2.2711875000,2.3045625000,0.5510625000,28.4699218750,8.4343750000,-0.4923437500,0.4948125000
193.3840534687,2.2291875000,2.2710000000,2.3041875000,0.5508750000,28.5109375000,8.3875000000,-0.4918750000,0.4968750000
193.4942407608,2.2291875000,2.2710000000,2.3041875000,0.5508750000,28.4945312500,8.3828125000,-0.4921093750,0.4972500000
193.6058294773,2.2291875000,2.2708125000,2.3041875000,0.5510625000,28.4945312500,8.3828125000,-0.4921093750,0.4950000000
193.7187688351,2.2288125000,2.2710000000,2.3041875000,0.5518125000,28.4781250000,8.3828125000,-0.4923437500,0.4957500000
193.8709485531,2.2288125000,2.2710000000,2.3041875000,0.5512500000,28.5191406250,8.3828125000,-0.4921093750,0.4944375000
193.9852621555,2.2290000000,2.2708125000,2.3041875000,0.5510625000,28.4699218750,8.4296875000,-0.4921093750,0.4974375000
194.1001036167,2.2286250000,2.2710000000,2.3041875000,0.5506875000,28.4371093750,8.4109375000,-0.4918750000,0.4974375000
194.2136056423,2.2286250000,2.2708125000,2.3040000000,0.5508750000,28.5027343750,8.4203125000,-0.4918750000,0.4995000000
194.3265442848,2.2286250000,2.2706250000,2.3038125000,0.5503125000,28.5601562500,8.4250000000,-0.4916406250,0.4959375000
194.4399113655,2.2286250000,2.2706250000,2.3040000000,0.5510625000,28.5109375000,8.4203125000,-0.4923437500,0.4959375000
194.5536882877,2.2286250000,2.2706250000,2.3041875000,0.5514375000,28.4945312500,8.4203125000,-0.4921093750,0.4942500000
194.6927220821,2.2286250000,2.2704375000,2.3040000000,0.5506875000,28.5355468750,8.4203125000,-0.4921093750,0.4966875000
194.8040685654,2.2284375000,2.2708125000,2.3038125000,0.5516250000,28.5273437500,8.4296875000,-0.4921093750,0.4951875000
194.9181573391,2.2284375000,2.2706250000,2.3036250000,0.5516250000,28.5273437500,8.4250000000,-0.4921093750,0.4978125000
195.0291743279,2.2284375000,2.2704375000,2.3040000000,0.5514375000,28.5273437500,8.4015625000,-0.4923437500,0.4985625000
195.1437284946,2.2282500000,2.2706250000,2.3040000000,0.5505000000,28.5355468750,8.4203125000,-0.4923437500,0.4963125000
195.2577071190,2.2282500000,2.2702500000,2.3040000000,0.5508750000,28.5191406250,8.4109375000,-0.4916406250,0.4963125000
195.3749136925,2.2282500000,2.2702500000,2.3038125000,0.5506875000,28.5027343750,8.4296875000,-0.4921093750,0.4968750000
195.5284385681,2.2280625000,2.2704375000,2.3038125000,0.5512500000,28.4699218750,8.4203125000,-0.4918750000,0.4987500000
195.6414968967,2.2282500000,2.2702500000,2.3036250000,0.5516250000,28.4863281250,8.4203125000,-0.4921093750,0.4959375000
195.7518994808,2.2282500000,2.2700625000,2.3036250000,0.5508750000,28.4945312500,8.4203125000,-0.4918750000,0.4972500000
195.8633315563,2.2280625000,2.2702500000,2.3036250000,0.5514375000,28.4863281250,8.4203125000,-0.4921093750,0.4987500000
195.9751183987,2.2278750000,2.2700625000,2.3036250000,0.5510625000,28.4945312500,8.4531250000,-0.4923437500,0.4963125000
196.0883204937,2.2276875000,2.2700625000,2.3036250000,0.5508750000,28.4371093750,8.4531250000,-0.4918750000,0.4951875000
196.2000067234,2.2278750000,2.2700625000,2.3036250000,0.5506875000,28.4535156250,8.4578125000,-0.4921093750,0.4974375000
196.3275842667,2.2278750000,2.2696875000,2.3036250000,0.5510625000,28.4289062500,8.4484375000,-0.4918750000,0.4983750000
196.4428703785,2.2276875000,2.2698750000,2.3034375000,0.5506875000,28.4371093750,8.4484375000,-0.4921093750,0.4959375000
196.5539124012,2.2273125000,2.2698750000,2.3034375000,0.5520000000,28.4781250000,8.4531250000,-0.4918750000,0.4966875000
196.6648476124,2.2275000000,2.2696875000,2.3034375000,0.5508750000,28.3714843750,8.4531250000,-0.4923437500,0.4981875000
196.7754666805,2.2273125000,2.2700625000,2.3032500000,0.5516250000,28.4617187500,8.4578125000,-0.4921093750,0.4953750000
196.8860135078,2.2275000000,2.2696875000,2.3032500000,0.5510625000,28.4699218750,8.5000000000,-0.4923437500,0.4963125000
196.9982244968,2.2275000000,2.2695000000,2.3036250000,0.5514375000,28.4617187500,8.5046875000,-0.4923437500,0.4980000000
197.1406841278,2.2276875000,2.2695000000,2.3032500000,0.5512500000,28.4371093750,8.5093750000,-0.4918750000,0.4976250000
197.2836282253,2.2273125000,2.2696875000,2.3032500000,0.5506875000,28.3714843750,8.5046875000,-0.4923437500,0.4974375000
197.3935511112,2.2275000000,2.2695000000,2.3034375000,0.5512500000,28.4289062500,8.4671875000,-0.4916406250,0.4959375000
197.5110380650,2.2275000000,2.2693125000,2.3032500000,0.5508750000,28.4535156250,8.4765625000,-0.4923437500,0.4976250000
197.6286945343,2.2273125000,2.2695000000,2.3032500000,0.5506875000,28.4535156250,8.4765625000,-0.4923437500,0.4987500000
197.7465548515,2.2273125000,2.2695000000,2.3032500000,0.5508750000,28.4781250000,8.4531250000,-0.4921093750,0.4989375000
197.8664462566,2.2271250000,2.2693125000,2.3030625000,0.5516250000,28.4371093750,8.4718750000,-0.4921093750,0.4974375000
197.9799499512,2.2273125000,2.2693125000,2.3030625000,0.5508750000,28.3960937500,8.5046875000,-0.4921093750,0.4980000000
198.1183900833,2.2271250000,2.2693125000,2.3028750000,0.5514375000,28.5109375000,8.5093750000,-0.4921093750,0.4959375000
198.2329311371,2.2271250000,2.2691250000,2.3030625000,0.5506875000,28.4781250000,8.5046875000,-0.4921093750,0.4981875000
198.3457298279,2.2271250000,2.2691250000,2.3030625000,0.5508750000,28.5109375000,8.5046875000,-0.4923437500,0.4980000000
198.4588007927,2.2269375000,2.2691250000,2.3030625000,0.5505000000,28.5191406250,8.4906250000,-0.4921093750,0.4959375000
198.5720064640,2.2269375000,2.2693125000,2.3028750000,0.5510625000,28.5109375000,8.4765625000,-0.4921093750,0.4951875000
198.6845259666,2.2269375000,2.2689375000,2.3030625000,0.5514375000,28.4863281250,8.4953125000,-0.4918750000,0.4972500000
198.7976357937,2.2269375000,2.2691250000,2.3030625000,0.5508750000,28.5109375000,8.4859375000,-0.4921093750,0.4985625000
198.9487366676,2.2269375000,2.2689375000,2.3028750000,0.5508750000,28.5027343750,8.5046875000,-0.4923437500,0.4974375000
199.0963156223,2.2267500000,2.2689375000,2.3028750000,0.5516250000,28.5109375000,8.5046875000,-0.4921093750,0.4989375000
199.2082676888,2.2267500000,2.2689375000,2.3028750000,0.5506875000,28.5601562500,8.5140625000,-0.4921093750,0.4953750000
199.3194212914,2.2265625000,2.2691250000,2.3028750000,0.5516250000,28.5027343750,8.5000000000,-0.4918750000,0.4963125000
199.4316580296,2.2267500000,2.2689375000,2.3028750000,0.5514375000,28.4617187500,8.4906250000,-0.4921093750,0.4993125000
199.5422542095,2.2263750000,2.2689375000,2.3028750000,0.5514375000,28.5273437500,8.4859375000,-0.4921093750,0.4963125000
199.6526362896,2.2267500000,2.2691250000,2.3026875000,0.5520000000,28.4699218750,8.4859375000,-0.4921093750,0.4978125000
199.7639200687,2.2265625000,2.2689375000,2.3026875000,0.5506875000,28.5027343750,8.4906250000,-0.4925781250,0.4987500000
199.9052166939,2.2263750000,2.2687500000,2.3025000000,0.5514375000,28.5027343750,8.4812500000,-0.4918750000,0.4950000000
200.0180757046,2.2263750000,2.2687500000,2.3025000000,0.5508750000,28.4453125000,8.4718750000,-0.4923437500,0.4972500000
200.1329612732,2.2261875000,2.2687500000,2.3025000000,0.5514375000,28.4781250000,8.4578125000,-0.4918750000,0.4974375000
200.2468945980,2.2263750000,2.2685625000,2.3028750000,0.5514375000,28.4699218750,8.4812500000,-0.4921093750,0.4983750000
200.3608138561,2.2263750000,2.2683750000,2.3026875000,0.5510625000,28.4863281250,8.4671875000,-0.4921093750,0.4966875000
200.4750154018,2.2263750000,2.2685625000,2.3025000000,0.5514375000,28.4699218750,8.4484375000,-0.4921093750,0.4955625000
200.5884513855,2.2261875000,2.2683750000,2.3025000000,0.5512500000,28.4699218750,8.4625000000,-0.4923437500,0.4953750000
200.7320058346,2.2260000000,2.2681875000,2.3025000000,0.5516250000,28.4863281250,8.4531250000,-0.4923437500,0.4978125000
200.8495430946,2.2261875000,2.2681875000,2.3025000000,0.5506875000,28.4453125000,8.4718750000,-0.4918750000,0.4974375000
200.9709749222,2.2260000000,2.2680000000,2.3023125000,0.5514375000,28.4535156250,8.5468750000,-0.4923437500,0.4950000000
201.0946605206,2.2260000000,2.2683750000,2.3023125000,0.5510625000,28.4617187500,8.5375000000,-0.4923437500,0.4978125000
201.2068390846,2.2258125000,2.2683750000,2.3025000000,0.5506875000,28.4535156250,8.5421875000,-0.4921093750,0.4957500000
201.3181035519,2.2260000000,2.2680000000,2.3021250000,0.5516250000,28.4535156250,8.5421875000,-0.4921093750,0.4972500000
201.4316377640,2.2258125000,2.2680000000,2.3023125000,0.5508750000,28.4699218750,8.5187500000,-0.4921093750,0.4974375000
201.5774512291,2.2258125000,2.2681875000,2.3023125000,0.5516250000,28.5437500000,8.5187500000,-0.4918750000,0.4987500000
201.6906805038,2.2258125000,2.2680000000,2.3021250000,0.5508750000,28.5273437500,8.5093750000,-0.4918750000,0.4953750000
201.8030960560,2.2258125000,2.2680000000,2.3019375000,0.5520000000,28.5109375000,8.5187500000,-0.4921093750,0.4966875000
201.9144241810,2.2258125000,2.2681875000,2.3023125000,0.5514375000,28.4863281250,8.4437500000,-0.4921093750,0.4987500000
202.0290586948,2.2256250000,2.2681875000,2.3023125000,0.5505000000,28.5191406250,8.4484375000,-0.4921093750,0.4980000000
202.1443645954,2.2258125000,2.2680000000,2.3023125000,0.5514375000,28.4863281250,8.4484375000,-0.4923437500,0.4972500000
202.2565584183,2.2254375000,2.2678125000,2.3021250000,0.5508750000,28.4535156250,8.4390625000,-0.4923437500,0.4951875000
202.4053120613,2.2254375000,2.2678125000,2.3019375000,0.5512500000,28.5027343750,8.4390625000,-0.4921093750,0.4955625000
202.5187258720,2.2256250000,2.2676250000,2.3021250000,0.5514375000,28.5109375000,8.4484375000,-0.4918750000,0.4970625000
202.6307408810,2.2256250000,2.2676250000,2.3019375000,0.5508750000,28.5191406250,8.4531250000,-0.4921093750,0.4978125000
202.7434563637,2.2254375000,2.2676250000,2.3021250000,0.5505000000,28.5847656250,8.4531250000,-0.4918750000,0.4963125000
202.8555941582,2.2254375000,2.2678125000,2.3017500000,0.5510625000,28.5601562500,8.4531250000,-0.4923437500,0.4942500000
202.9676473141,2.2254375000,2.2676250000,2.3017500000,0.5514375000,28.5437500000,8.5234375000,-0.4923437500,0.4968750000
203.0822064877,2.2252500000,2.2676250000,2.3019375000,0.5506875000,28.5847656250,8.5281250000,-0.4923437500,0.4981875000
203.2279100418,2.2252500000,2.2674375000,2.3017500000,0.5510625000,28.5765625000,8.5140625000,-0.4918750000,0.4985625000
203.3502950668,2.2252500000,2.2676250000,2.3017500000,0.5508750000,28.5355468750,8.5187500000,-0.4921093750,0.4976250000
203.4729290009,2.2250625000,2.2676250000,2.3017500000,0.5518125000,28.4699218750,8.5046875000,-0.4921093750,0.4953750000
203.5950868130,2.2252500000,2.2674375000,2.3019375000,0.5506875000,28.4863281250,8.5000000000,-0.4918750000,0.4987500000
203.7168598175,2.2250625000,2.2674375000,2.3017500000,0.5510625000,28.4945312500,8.5000000000,-0.4918750000,0.4970625000
203.8406100273,2.2252500000,2.2674375000,2.3015625000,0.5508750000,28.4699218750,8.5046875000,-0.4923437500,0.4959375000
203.9684782028,2.2248750000,2.2670625000,2.3015625000,0.5518125000,28.5273437500,8.4718750000,-0.4921093750,0.4951875000
204.1420333385,2.2248750000,2.2672500000,2.3015625000,0.5514375000,28.4945312500,8.4718750000,-0.4921093750,0.4955625000
204.2520577908,2.2248750000,2.2672500000,2.3015625000,0.5512500000,28.5109375000,8.4765625000,-0.4918750000,0.4963125000
204.3629508018,2.2250625000,2.2672500000,2.3015625000,0.5506875000,28.4617187500,8.4906250000,-0.4923437500,0.4987500000
204.4746193886,2.2248750000,2.2672500000,2.3017500000,0.5506875000,28.5027343750,8.5609375000,-0.4921093750,0.4953750000
204.5863323212,2.2250625000,2.2670625000,2.3015625000,0.5520000000,28.4863281250,8.5796875000,-0.4918750000,0.4942500000
204.6986689568,2.2248750000,2.2670625000,2.3013750000,0.5508750000,28.4617187500,8.5750000000,-0.4921093750,0.4980000000
204.8089687824,2.2246875000,2.2668750000,2.3015625000,0.5516250000,28.4863281250,8.5843750000,-0.4921093750,0.4961250000
204.9507582188,2.2246875000,2.2666875000,2.3015625000,0.5520000000,28.4535156250,8.5140625000,-0.4923437500,0.4938750000
205.1028971672,2.2246875000,2.2666875000,2.3011875000,0.5514375000,28.4863281250,8.5328125000,-0.4921093750,0.4948125000
205.2160823345,2.2248750000,2.2668750000,2.3013750000,0.5506875000,28.4699218750,8.5187500000,-0.4918750000,0.4968750000
205.3348097801,2.2245000000,2.2668750000,2.3013750000,0.5512500000,28.5519531250,8.5140625000,-0.4918750000,0.4965000000
205.4467580318,2.2246875000,2.2666875000,2.3013750000,0.5514375000,28.4125000000,8.5750000000,-0.4923437500,0.4989375000
205.5588037968,2.2245000000,2.2668750000,2.3013750000,0.5506875000,28.4945312500,8.5937500000,-0.4921093750,0.4965000000
205.6707289219,2.2246875000,2.2668750000,2.3011875000,0.5512500000,28.4207031250,8.5656250000,-0.4923437500,0.4946250000
205.7823462486,2.2245000000,2.2665000000,2.3013750000,0.5514375000,28.4125000000,8.5609375000,-0.4921093750,0.4980000000
205.9177849293,2.2245000000,2.2666875000,2.3010000000,0.5514375000,28.4042968750,8.5890625000,-0.4918750000,0.4948125000
206.0319197178,2.2241250000,2.2665000000,2.3013750000,0.5514375000,28.4699218750,8.5750000000,-0.4921093750,0.4950000000
206.1493663788,2.2243125000,2.2666875000,2.3008125000,0.5508750000,28.4617187500,8.5703125000,-0.4916406250,0.4978125000
206.2635700703,2.2243125000,2.2663125000,2.3013750000,0.5516250000,28.4699218750,8.5750000000,-0.4921093750,0.4985625000
206.3769433498,2.2243125000,2.2661250000,2.3010000000,0.5506875000,28.4207031250,8.5843750000,-0.4921093750,0.4980000000
206.4947896004,2.2241250000,2.2663125000,2.3011875000,0.5514375000,28.4617187500,8.6031250000,-0.4923437500,0.4978125000
